,0,1
197,1733316064,1.3671875
198,1733316065,1.3671875
199,1733316066,1.3671875
200,1733316067,1.3671875
201,1733316068,1.3671875
202,1733316069,1.3671875
203,1733316070,1.3671875
204,1733316071,1.3671875
205,1733316072,1.3671875
206,1733316073,1.3671875
207,1733316074,1.3671875
208,1733316075,1.3671875
209,1733316076,1.3671875
210,1733316077,1.3671875
211,1733316078,1.3671875
212,1733316079,1.3671875
213,1733316080,1.3671875
214,1733316081,1.375
215,1733316082,1.375
216,1733316083,1.375
217,1733316084,1.375
218,1733316085,1.375
219,1733316086,1.375
220,1733316087,1.375
221,1733316088,1.375
222,1733316089,1.375
223,1733316090,1.375
224,1733316091,1.375
225,1733316092,1.375
226,1733316093,1.375
227,1733316094,1.375
228,1733316095,1.375
229,1733316096,1.375
230,1733316097,1.375
231,1733316098,1.375
232,1733316099,1.3828125
233,1733316100,1.3828125
234,1733316101,1.3828125
235,1733316102,1.3828125
236,1733316103,1.3828125
237,1733316104,1.3828125
238,1733316105,1.3828125
239,1733316106,1.3828125
240,1733316107,1.3828125
241,1733316108,1.3828125
242,1733316109,1.3828125
243,1733316110,1.3828125
244,1733316111,1.3828125
245,1733316112,1.3828125
246,1733316113,1.3828125
247,1733316114,1.3828125
248,1733316115,1.3828125
249,1733316116,1.3828125
250,1733316117,1.3828125
251,1733316118,1.3828125
252,1733316119,1.3867188
253,1733316120,1.3867188
254,1733316121,1.3945311999999999
255,1733316122,1.3945311999999999
256,1733316123,1.3945311999999999
257,1733316124,1.3945311999999999
258,1733316125,1.3945311999999999
259,1733316126,1.3945311999999999
260,1733316127,1.3945311999999999
261,1733316128,1.3945311999999999
262,1733316129,1.3945311999999999
263,1733316130,1.3945311999999999
264,1733316131,1.3945311999999999
265,1733316132,1.3945311999999999
266,1733316133,1.3945311999999999
267,1733316134,1.3945311999999999
268,1733316135,1.3945311999999999
269,1733316136,1.3945311999999999
270,1733316137,1.3945311999999999
271,1733316138,1.3945311999999999
272,1733316139,1.3984375
273,1733316140,1.3984375
274,1733316141,1.3984375
275,1733316142,1.3984375
276,1733316143,1.3984375
277,1733316144,1.3984375
278,1733316145,1.3984375
279,1733316146,1.3984375
280,1733316147,1.3984375
281,1733316148,1.3984375
282,1733316149,1.3984375
283,1733316150,1.3984375
284,1733316151,1.3984375
285,1733316152,1.3984375
286,1733316153,1.3984375
287,1733316154,1.4257811999999999
288,1733316155,1.4257811999999999
289,1733316156,1.4257811999999999
290,1733316157,1.4257811999999999
291,1733316158,1.4257811999999999
292,1733316159,1.4257811999999999
293,1733316160,1.4257811999999999
294,1733316161,1.4257811999999999
295,1733316162,1.4257811999999999
296,1733316163,1.4257811999999999
297,1733316164,1.4257811999999999
298,1733316165,1.4257811999999999
299,1733316166,1.4257811999999999
300,1733316167,1.4257811999999999
301,1733316168,1.4257811999999999
302,1733316169,1.4257811999999999
303,1733316170,1.4257811999999999
304,1733316171,1.4257811999999999
305,1733316172,1.4257811999999999
306,1733316173,1.4257811999999999
307,1733316174,1.4257811999999999
308,1733316175,1.4257811999999999
309,1733316176,1.4257811999999999
310,1733316177,1.4257811999999999
311,1733316178,1.4257811999999999
312,1733316179,1.4257811999999999
313,1733316180,1.4257811999999999
314,1733316181,1.4257811999999999
315,1733316182,1.4257811999999999
316,1733316183,1.4257811999999999
317,1733316184,1.4257811999999999
318,1733316185,1.4257811999999999
319,1733316186,1.4257811999999999
320,1733316187,1.4257811999999999
321,1733316188,1.4257811999999999
322,1733316189,1.4257811999999999
323,1733316190,1.4257811999999999
324,1733316191,1.4335938
325,1733316192,1.4335938
326,1733316193,1.4335938
327,1733316194,1.4335938
328,1733316195,1.4335938
329,1733316196,1.4335938
330,1733316197,1.4453125
331,1733316198,1.4453125
332,1733316199,1.4453125
333,1733316200,1.4453125
334,1733316201,1.4453125
335,1733316202,1.4453125
336,1733316203,1.4453125
337,1733316204,1.4453125
338,1733316205,1.4453125
339,1733316206,1.4453125
340,1733316207,1.4453125
341,1733316208,1.453125
342,1733316209,1.453125
343,1733316210,1.453125
344,1733316211,1.453125
345,1733316212,1.453125
346,1733316213,1.453125
347,1733316214,1.453125
348,1733316215,1.453125
349,1733316216,1.453125
350,1733316217,1.453125
351,1733316218,1.453125
352,1733316219,1.453125
353,1733316220,1.453125
354,1733316221,1.453125
355,1733316222,1.453125
356,1733316223,1.453125
357,1733316224,1.453125
358,1733316225,1.453125
359,1733316226,1.453125
360,1733316227,1.453125
361,1733316228,1.453125
362,1733316229,1.453125
363,1733316230,1.453125
364,1733316231,1.453125
365,1733316232,1.453125
366,1733316233,1.453125
367,1733316234,1.453125
368,1733316235,1.453125
369,1733316236,1.453125
370,1733316237,1.453125
371,1733316238,1.453125
372,1733316239,1.453125
373,1733316240,1.453125
374,1733316241,1.4648438
375,1733316242,1.4648438
376,1733316243,1.4726561999999999
377,1733316244,1.4726561999999999
378,1733316245,1.4726561999999999
379,1733316246,1.4726561999999999
380,1733316247,1.4726561999999999
381,1733316248,1.4726561999999999
382,1733316249,1.4726561999999999
383,1733316250,1.4726561999999999
384,1733316251,1.4726561999999999
385,1733316252,1.4726561999999999
386,1733316253,1.4726561999999999
387,1733316254,1.4726561999999999
388,1733316255,1.4726561999999999
389,1733316256,1.4726561999999999
390,1733316257,1.4726561999999999
391,1733316258,1.4726561999999999
392,1733316259,1.4726561999999999
393,1733316260,1.4726561999999999
394,1733316261,1.4804688
395,1733316262,1.4804688
396,1733316263,1.4804688
397,1733316264,1.4804688
398,1733316265,1.4804688
399,1733316266,1.4804688
400,1733316267,1.4804688
401,1733316268,1.4804688
402,1733316269,1.4804688
403,1733316270,1.4804688
404,1733316271,1.4804688
405,1733316272,1.4804688
406,1733316273,1.4804688
407,1733316274,1.4804688
408,1733316275,1.4804688
409,1733316276,1.4804688
410,1733316277,1.4804688
411,1733316278,1.4804688
412,1733316279,1.4804688
413,1733316280,1.4804688
414,1733316281,1.4804688
415,1733316282,1.4804688
416,1733316283,1.4804688
417,1733316284,1.4804688
418,1733316285,1.4804688
419,1733316286,1.4804688
420,1733316287,1.4804688
421,1733316288,1.4804688
422,1733316289,1.4882811999999999
423,1733316290,1.4882811999999999
424,1733316291,1.4882811999999999
425,1733316292,1.4882811999999999
426,1733316293,1.4882811999999999
427,1733316294,1.4882811999999999
428,1733316295,1.4882811999999999
429,1733316296,1.4882811999999999
430,1733316297,1.4882811999999999
431,1733316298,1.4882811999999999
432,1733316299,1.4882811999999999
433,1733316300,1.4882811999999999
434,1733316301,1.4882811999999999
435,1733316302,1.4882811999999999
436,1733316303,1.4882811999999999
437,1733316304,1.4882811999999999
438,1733316305,1.4882811999999999
439,1733316306,1.4882811999999999
440,1733316307,1.4882811999999999
441,1733316308,1.4882811999999999
442,1733316309,1.4882811999999999
443,1733316310,1.4882811999999999
444,1733316311,1.4882811999999999
445,1733316312,1.4882811999999999
446,1733316313,1.4882811999999999
447,1733316314,1.4882811999999999
448,1733316315,1.4882811999999999
449,1733316316,1.4882811999999999
450,1733316317,1.4882811999999999
451,1733316318,1.4882811999999999
452,1733316319,1.4882811999999999
453,1733316320,1.4882811999999999
454,1733316321,1.4882811999999999
455,1733316322,1.4882811999999999
456,1733316323,1.4882811999999999
457,1733316324,1.4882811999999999
458,1733316325,1.4882811999999999
459,1733316326,1.4882811999999999
460,1733316327,1.4882811999999999
461,1733316328,1.4882811999999999
462,1733316329,1.4882811999999999
463,1733316330,1.4882811999999999
464,1733316331,1.4960938
465,1733316332,1.4960938
466,1733316333,1.4960938
467,1733316334,1.4960938
468,1733316335,1.4960938
469,1733316336,1.5039061999999999
470,1733316337,1.5039061999999999
471,1733316338,1.5039061999999999
472,1733316339,1.5039061999999999
473,1733316340,1.5039061999999999
474,1733316341,1.5039061999999999
475,1733316342,1.5039061999999999
476,1733316343,1.5039061999999999
477,1733316344,1.5039061999999999
478,1733316345,1.5039061999999999
479,1733316346,1.5039061999999999
480,1733316347,1.5039061999999999
481,1733316348,1.5117188000000001
482,1733316349,1.5117188000000001
483,1733316350,1.5117188000000001
484,1733316351,1.5117188000000001
485,1733316352,1.5117188000000001
486,1733316353,1.5117188000000001
487,1733316354,1.5195311999999999
488,1733316355,1.5195311999999999
489,1733316356,1.5195311999999999
490,1733316357,1.5195311999999999
491,1733316358,1.5195311999999999
492,1733316359,1.5195311999999999
493,1733316360,1.5195311999999999
494,1733316361,1.5195311999999999
495,1733316362,1.5195311999999999
496,1733316363,1.5195311999999999
497,1733316364,1.5195311999999999
498,1733316365,1.5195311999999999
499,1733316366,1.5273438000000001
500,1733316367,1.5273438000000001
501,1733316368,1.5273438000000001
502,1733316369,1.5273438000000001
503,1733316370,1.5273438000000001
504,1733316371,1.5273438000000001
505,1733316372,1.5390625
506,1733316373,1.5390625
507,1733316374,1.5390625
508,1733316375,1.5390625
509,1733316376,1.5390625
510,1733316377,1.5390625
511,1733316378,1.5390625
512,1733316379,1.5390625
513,1733316380,1.5390625
514,1733316381,1.5390625
515,1733316382,1.5390625
516,1733316383,1.5390625
517,1733316384,1.5390625
518,1733316385,1.5390625
519,1733316386,1.5390625
520,1733316387,1.5390625
521,1733316388,1.5390625
522,1733316389,1.5390625
523,1733316390,1.5390625
524,1733316391,1.5390625
525,1733316392,1.5390625
526,1733316393,1.5390625
527,1733316394,1.5390625
528,1733316395,1.5390625
529,1733316396,1.5390625
530,1733316397,1.5390625
531,1733316398,1.5390625
532,1733316399,1.5390625
533,1733316400,1.546875
534,1733316401,1.546875
535,1733316402,1.546875
536,1733316403,1.546875
537,1733316404,1.546875
538,1733316405,1.546875
539,1733316406,1.546875
540,1733316407,1.546875
541,1733316408,1.546875
542,1733316409,1.546875
543,1733316410,1.546875
544,1733316411,1.546875
545,1733316412,1.546875
546,1733316413,1.546875
547,1733316414,1.546875
548,1733316415,1.546875
549,1733316416,1.546875
550,1733316417,1.546875
551,1733316418,1.546875
552,1733316419,1.546875
553,1733316420,1.546875
554,1733316421,1.546875
555,1733316422,1.546875
556,1733316423,1.546875
557,1733316424,1.546875
558,1733316425,1.546875
559,1733316426,1.546875
560,1733316427,1.546875
561,1733316428,1.546875
562,1733316429,1.546875
563,1733316430,1.546875
564,1733316431,1.546875
565,1733316432,1.546875
566,1733316433,1.546875
567,1733316434,1.5507811999999999
568,1733316435,1.5507811999999999
569,1733316436,1.5507811999999999
570,1733316437,1.5507811999999999
571,1733316438,1.5507811999999999
572,1733316439,1.5507811999999999
573,1733316440,1.5585938000000001
574,1733316441,1.5585938000000001
575,1733316442,1.5585938000000001
576,1733316443,1.5585938000000001
577,1733316444,1.5585938000000001
578,1733316445,1.5585938000000001
579,1733316446,1.5585938000000001
580,1733316447,1.5585938000000001
581,1733316448,1.5585938000000001
582,1733316449,1.5585938000000001
583,1733316450,1.5585938000000001
584,1733316451,1.5585938000000001
585,1733316452,1.5585938000000001
586,1733316453,1.5585938000000001
587,1733316454,1.5585938000000001
588,1733316455,1.5585938000000001
589,1733316456,1.5585938000000001
590,1733316457,1.5585938000000001
591,1733316458,1.5585938000000001
592,1733316459,1.5585938000000001
593,1733316460,1.5585938000000001
594,1733316461,1.5585938000000001
595,1733316462,1.5585938000000001
596,1733316463,1.5585938000000001
597,1733316464,1.5585938000000001
598,1733316465,1.5585938000000001
599,1733316466,1.5585938000000001
600,1733316467,1.5585938000000001
601,1733316468,1.5585938000000001
602,1733316469,1.5585938000000001
603,1733316470,1.5585938000000001
604,1733316471,1.5664061999999999
605,1733316472,1.5664061999999999
606,1733316473,1.5664061999999999
607,1733316474,1.5664061999999999
608,1733316475,1.5664061999999999
609,1733316476,1.5664061999999999
610,1733316477,1.5664061999999999
611,1733316478,1.5664061999999999
612,1733316479,1.5664061999999999
613,1733316480,1.5664061999999999
614,1733316481,1.5664061999999999
615,1733316482,1.5664061999999999
616,1733316483,1.5664061999999999
617,1733316484,1.5664061999999999
618,1733316485,1.5664061999999999
619,1733316486,1.5742188000000001
620,1733316487,1.5742188000000001
621,1733316488,1.5742188000000001
622,1733316489,1.5742188000000001
623,1733316490,1.5742188000000001
624,1733316491,1.5742188000000001
625,1733316492,1.5742188000000001
626,1733316493,1.5742188000000001
627,1733316494,1.5742188000000001
628,1733316495,1.5742188000000001
629,1733316496,1.5742188000000001
630,1733316497,1.5742188000000001
631,1733316498,1.5742188000000001
632,1733316499,1.5742188000000001
633,1733316500,1.5742188000000001
634,1733316501,1.5742188000000001
635,1733316502,1.5742188000000001
636,1733316503,1.5742188000000001
637,1733316504,1.5742188000000001
638,1733316505,1.5742188000000001
639,1733316506,1.5742188000000001
640,1733316507,1.5742188000000001
641,1733316508,1.5742188000000001
642,1733316509,1.5742188000000001
643,1733316510,1.5742188000000001
644,1733316511,1.5742188000000001
645,1733316512,1.5742188000000001
646,1733316513,1.5742188000000001
647,1733316514,1.5742188000000001
648,1733316515,1.5742188000000001
649,1733316516,1.5742188000000001
650,1733316517,1.5742188000000001
651,1733316518,1.5742188000000001
652,1733316519,1.5742188000000001
653,1733316520,1.5742188000000001
654,1733316521,1.5820311999999999
655,1733316522,1.5820311999999999
656,1733316523,1.5820311999999999
657,1733316524,1.5820311999999999
658,1733316525,1.5820311999999999
659,1733316526,1.5820311999999999
660,1733316527,1.5820311999999999
661,1733316528,1.5820311999999999
662,1733316529,1.5820311999999999
663,1733316530,1.5820311999999999
664,1733316531,1.5820311999999999
665,1733316532,1.5820311999999999
666,1733316533,1.5820311999999999
667,1733316534,1.5820311999999999
668,1733316535,1.5820311999999999
669,1733316536,1.5820311999999999
670,1733316537,1.5820311999999999
671,1733316538,1.5820311999999999
672,1733316539,1.5820311999999999
673,1733316540,1.5820311999999999
674,1733316541,1.5898438
675,1733316542,1.5898438
676,1733316543,1.5898438
677,1733316544,1.5898438
678,1733316545,1.5898438
679,1733316546,1.5898438
680,1733316547,1.5898438
681,1733316548,1.5976561999999999
682,1733316549,1.5976561999999999
683,1733316550,1.5976561999999999
684,1733316551,1.5976561999999999
685,1733316552,1.5976561999999999
686,1733316553,1.5976561999999999
687,1733316554,1.5976561999999999
688,1733316555,1.6171875
689,1733316556,1.6171875
690,1733316557,1.6171875
691,1733316558,1.6171875
692,1733316559,1.6171875
693,1733316560,1.6171875
694,1733316561,1.6171875
695,1733316562,1.6171875
696,1733316563,1.6171875
697,1733316564,1.6171875
698,1733316565,1.6171875
699,1733316566,1.6171875
700,1733316567,1.6171875
701,1733316568,1.6171875
702,1733316569,1.6171875
703,1733316570,1.6171875
704,1733316571,1.6171875
705,1733316572,1.6171875
706,1733316573,1.6171875
707,1733316574,1.6171875
708,1733316575,1.6171875
709,1733316576,1.6171875
710,1733316577,1.6171875
711,1733316578,1.6171875
712,1733316579,1.6171875
713,1733316580,1.6171875
714,1733316581,1.6171875
715,1733316582,1.6171875
716,1733316583,1.6171875
717,1733316584,1.6171875
718,1733316585,1.6171875
719,1733316586,1.6171875
720,1733316587,1.6171875
721,1733316588,1.6171875
722,1733316589,1.6171875
723,1733316590,1.6171875
724,1733316591,1.6171875
725,1733316592,1.6171875
726,1733316593,1.6171875
727,1733316594,1.6367188
728,1733316595,1.6367188
729,1733316596,1.6367188
730,1733316597,1.6367188
731,1733316598,1.6367188
732,1733316599,1.6367188
733,1733316600,1.6367188
734,1733316601,1.6367188
735,1733316602,1.6367188
736,1733316603,1.6367188
737,1733316604,1.640625
738,1733316605,1.640625
739,1733316606,1.640625
740,1733316607,1.640625
741,1733316608,1.640625
742,1733316609,1.640625
743,1733316610,1.640625
744,1733316611,1.6484375
745,1733316612,1.6484375
746,1733316613,1.6484375
747,1733316614,1.6484375
748,1733316615,1.6484375
749,1733316616,1.6484375
750,1733316617,1.6484375
751,1733316618,1.6484375
752,1733316619,1.6484375
753,1733316620,1.6484375
754,1733316621,1.6484375
755,1733316622,1.6484375
756,1733316623,1.6484375
757,1733316624,1.6484375
758,1733316625,1.6484375
759,1733316626,1.6484375
760,1733316627,1.6484375
761,1733316628,1.6484375
762,1733316629,1.6484375
763,1733316630,1.6484375
764,1733316631,1.6484375
765,1733316632,1.6484375
766,1733316633,1.6484375
767,1733316634,1.6484375
768,1733316635,1.6484375
769,1733316636,1.6484375
770,1733316637,1.6484375
771,1733316638,1.6484375
772,1733316639,1.6484375
773,1733316640,1.6484375
774,1733316641,1.6484375
775,1733316642,1.6484375
776,1733316643,1.6484375
777,1733316644,1.6484375
778,1733316645,1.6484375
779,1733316646,1.6484375
780,1733316647,1.6484375
781,1733316648,1.65625
782,1733316649,1.65625
783,1733316650,1.65625
784,1733316651,1.65625
785,1733316652,1.65625
786,1733316653,1.65625
787,1733316654,1.65625
788,1733316655,1.65625
789,1733316656,1.65625
790,1733316657,1.65625
791,1733316658,1.65625
792,1733316659,1.65625
793,1733316660,1.65625
794,1733316661,1.65625
795,1733316662,1.65625
796,1733316663,1.65625
797,1733316664,1.65625
798,1733316665,1.65625
799,1733316666,1.65625
800,1733316667,1.6640625
801,1733316668,1.6640625
802,1733316669,1.6640625
803,1733316670,1.6640625
804,1733316671,1.6640625
805,1733316672,1.6640625
806,1733316673,1.6640625
807,1733316674,1.6640625
808,1733316675,1.6640625
809,1733316676,1.6640625
810,1733316677,1.6640625
811,1733316678,1.6640625
812,1733316679,1.6640625
813,1733316680,1.6640625
814,1733316681,1.671875
815,1733316682,1.671875
816,1733316683,1.671875
817,1733316684,1.671875
818,1733316685,1.671875
819,1733316686,1.671875
820,1733316687,1.671875
821,1733316688,1.671875
822,1733316689,1.671875
823,1733316690,1.671875
824,1733316691,1.671875
825,1733316692,1.671875
826,1733316693,1.671875
827,1733316694,1.671875
828,1733316695,1.671875
829,1733316696,1.671875
830,1733316697,1.671875
831,1733316698,1.671875
832,1733316699,1.671875
833,1733316700,1.671875
834,1733316701,1.671875
835,1733316702,1.671875
836,1733316703,1.671875
837,1733316704,1.671875
838,1733316705,1.671875
839,1733316706,1.671875
840,1733316707,1.671875
841,1733316708,1.671875
842,1733316709,1.671875
843,1733316710,1.671875
844,1733316711,1.671875
845,1733316712,1.671875
846,1733316713,1.671875
847,1733316714,1.671875
848,1733316715,1.671875
849,1733316716,1.671875
850,1733316717,1.671875
851,1733316718,1.671875
852,1733316719,1.671875
853,1733316720,1.671875
854,1733316721,1.671875
855,1733316722,1.671875
856,1733316723,1.671875
857,1733316724,1.679688
858,1733316725,1.679688
859,1733316726,1.679688
860,1733316727,1.679688
861,1733316728,1.679688
862,1733316729,1.679688
863,1733316730,1.679688
864,1733316731,1.679688
865,1733316732,1.679688
866,1733316733,1.679688
867,1733316734,1.679688
868,1733316735,1.679688
869,1733316736,1.679688
870,1733316737,1.679688
871,1733316738,1.679688
872,1733316739,1.679688
873,1733316740,1.679688
874,1733316741,1.679688
875,1733316742,1.679688
876,1733316743,1.679688
877,1733316744,1.679688
878,1733316745,1.679688
879,1733316746,1.679688
880,1733316747,1.679688
881,1733316748,1.679688
882,1733316749,1.679688
883,1733316750,1.679688
884,1733316751,1.6875
885,1733316752,1.6875
886,1733316753,1.6875
887,1733316754,1.6875
888,1733316755,1.6875
889,1733316756,1.6875
890,1733316757,1.6875
891,1733316758,1.6875
892,1733316759,1.6875
893,1733316760,1.6875
894,1733316761,1.6875
895,1733316762,1.6875
896,1733316763,1.6875
897,1733316764,1.6875
898,1733316765,1.6875
899,1733316766,1.6875
900,1733316767,1.6875
901,1733316768,1.695312
902,1733316769,1.695312
903,1733316770,1.695312
904,1733316771,1.695312
905,1733316772,1.695312
906,1733316773,1.695312
907,1733316774,1.695312
908,1733316775,1.695312
909,1733316776,1.695312
910,1733316777,1.695312
911,1733316778,1.695312
912,1733316779,1.695312
913,1733316780,1.695312
914,1733316781,1.695312
915,1733316782,1.695312
916,1733316783,1.695312
917,1733316784,1.695312
918,1733316785,1.695312
919,1733316786,1.695312
920,1733316787,1.695312
921,1733316788,1.695312
922,1733316789,1.695312
923,1733316790,1.695312
924,1733316791,1.710938
925,1733316792,1.710938
926,1733316793,1.710938
927,1733316794,1.710938
928,1733316795,1.710938
929,1733316796,1.710938
930,1733316797,1.710938
931,1733316798,1.710938
932,1733316799,1.710938
933,1733316800,1.710938
934,1733316801,1.710938
935,1733316802,1.710938
936,1733316803,1.710938
937,1733316804,1.710938
938,1733316805,1.710938
939,1733316806,1.710938
940,1733316807,1.710938
941,1733316808,1.710938
942,1733316809,1.710938
943,1733316810,1.710938
944,1733316811,1.710938
945,1733316812,1.710938
946,1733316813,1.710938
947,1733316814,1.710938
948,1733316815,1.710938
949,1733316816,1.710938
950,1733316817,1.710938
951,1733316818,1.71875
952,1733316819,1.71875
953,1733316820,1.71875
954,1733316821,1.71875
955,1733316822,1.71875
956,1733316823,1.71875
957,1733316824,1.71875
958,1733316825,1.71875
959,1733316826,1.71875
960,1733316827,1.71875
961,1733316828,1.71875
962,1733316829,1.726562
963,1733316830,1.726562
964,1733316831,1.726562
965,1733316832,1.726562
966,1733316833,1.726562
967,1733316834,1.726562
968,1733316835,1.734375
969,1733316836,1.734375
970,1733316837,1.742188
971,1733316838,1.742188
972,1733316839,1.742188
973,1733316840,1.742188
974,1733316841,1.742188
975,1733316842,1.742188
976,1733316843,1.742188
977,1733316844,1.742188
978,1733316845,1.742188
979,1733316846,1.742188
980,1733316847,1.742188
981,1733316848,1.742188
982,1733316849,1.742188
983,1733316850,1.742188
984,1733316851,1.742188
985,1733316852,1.75
986,1733316853,1.75
987,1733316854,1.75
988,1733316855,1.75
989,1733316856,1.75
990,1733316857,1.75
991,1733316858,1.75
992,1733316859,1.75
993,1733316860,1.75
994,1733316861,1.75
995,1733316862,1.75
996,1733316863,1.75
997,1733316864,1.75
998,1733316865,1.75
999,1733316866,1.75
1000,1733316867,1.75
1001,1733316868,1.75
1002,1733316869,1.75
1003,1733316870,1.75
1004,1733316871,1.75
1005,1733316872,1.75
1006,1733316873,1.75
1007,1733316874,1.75
1008,1733316875,1.75
1009,1733316876,1.75
1010,1733316877,1.75
1011,1733316878,1.75
1012,1733316879,1.75
1013,1733316880,1.75
1014,1733316881,1.75
1015,1733316882,1.75
1016,1733316883,1.75
1017,1733316884,1.75
1018,1733316885,1.75
1019,1733316886,1.75
1020,1733316887,1.75
1021,1733316888,1.75
1022,1733316889,1.75
1023,1733316890,1.75
1024,1733316891,1.757812
1025,1733316892,1.757812
1026,1733316893,1.757812
1027,1733316894,1.757812
1028,1733316895,1.757812
1029,1733316896,1.757812
1030,1733316897,1.757812
1031,1733316898,1.757812
1032,1733316899,1.757812
1033,1733316900,1.757812
1034,1733316901,1.757812
1035,1733316902,1.757812
1036,1733316903,1.757812
1037,1733316904,1.757812
1038,1733316905,1.757812
1039,1733316906,1.757812
1040,1733316907,1.757812
1041,1733316908,1.757812
1042,1733316909,1.757812
1043,1733316910,1.757812
1044,1733316911,1.757812
1045,1733316912,1.757812
1046,1733316913,1.757812
1047,1733316914,1.757812
1048,1733316915,1.757812
1049,1733316916,1.757812
1050,1733316917,1.757812
1051,1733316918,1.757812
1052,1733316919,1.757812
1053,1733316920,1.757812
1054,1733316921,1.757812
1055,1733316922,1.757812
1056,1733316923,1.757812
1057,1733316924,1.757812
1058,1733316925,1.757812
1059,1733316926,1.757812
1060,1733316927,1.757812
1061,1733316928,1.757812
1062,1733316929,1.757812
1063,1733316930,1.757812
1064,1733316931,1.757812
1065,1733316932,1.757812
1066,1733316933,1.757812
1067,1733316934,1.757812
1068,1733316935,1.765625
1069,1733316936,1.765625
1070,1733316937,1.765625
1071,1733316938,1.765625
1072,1733316939,1.765625
1073,1733316940,1.765625
1074,1733316941,1.765625
1075,1733316942,1.78125
1076,1733316943,1.78125
1077,1733316944,1.78125
1078,1733316945,1.78125
1079,1733316946,1.78125
1080,1733316947,1.78125
1081,1733316948,1.78125
1082,1733316949,1.78125
1083,1733316950,1.78125
1084,1733316951,1.78125
1085,1733316952,1.78125
1086,1733316953,1.78125
1087,1733316954,1.78125
1088,1733316955,1.78125
1089,1733316956,1.78125
1090,1733316957,1.78125
1091,1733316958,1.78125
1092,1733316959,1.78125
1093,1733316960,1.78125
1094,1733316961,1.789062
1095,1733316962,1.789062
1096,1733316963,1.789062
1097,1733316964,1.789062
1098,1733316965,1.789062
1099,1733316966,1.789062
1100,1733316967,1.796875
1101,1733316968,1.796875
1102,1733316969,1.796875
1103,1733316970,1.796875
1104,1733316971,1.796875
1105,1733316972,1.796875
1106,1733316973,1.796875
1107,1733316974,1.796875
1108,1733316975,1.796875
1109,1733316976,1.796875
1110,1733316977,1.796875
1111,1733316978,1.796875
1112,1733316979,1.796875
1113,1733316980,1.796875
1114,1733316981,1.796875
1115,1733316982,1.796875
1116,1733316983,1.796875
1117,1733316984,1.796875
1118,1733316985,1.796875
1119,1733316986,1.796875
1120,1733316987,1.796875
1121,1733316988,1.796875
1122,1733316989,1.796875
1123,1733316990,1.804688
1124,1733316991,1.804688
1125,1733316992,1.804688
1126,1733316993,1.804688
1127,1733316994,1.804688
1128,1733316995,1.804688
1129,1733316996,1.804688
1130,1733316997,1.804688
1131,1733316998,1.804688
1132,1733316999,1.804688
1133,1733317000,1.804688
1134,1733317001,1.804688
1135,1733317002,1.804688
1136,1733317003,1.804688
1137,1733317004,1.804688
1138,1733317005,1.804688
1139,1733317006,1.804688
1140,1733317007,1.804688
1141,1733317008,1.804688
1142,1733317009,1.804688
1143,1733317010,1.804688
1144,1733317011,1.804688
1145,1733317012,1.804688
1146,1733317013,1.804688
1147,1733317014,1.804688
1148,1733317015,1.804688
1149,1733317016,1.804688
1150,1733317017,1.804688
1151,1733317018,1.804688
1152,1733317019,1.804688
1153,1733317020,1.804688
1154,1733317021,1.804688
1155,1733317022,1.804688
1156,1733317023,1.804688
1157,1733317024,1.804688
1158,1733317025,1.804688
1159,1733317026,1.804688
1160,1733317027,1.804688
1161,1733317028,1.804688
1162,1733317029,1.804688
1163,1733317030,1.804688
1164,1733317031,1.8125
1165,1733317032,1.8125
1166,1733317033,1.8125
1167,1733317034,1.8125
1168,1733317035,1.8125
1169,1733317036,1.8125
1170,1733317037,1.8125
1171,1733317038,1.8125
1172,1733317039,1.8125
1173,1733317040,1.8125
1174,1733317041,1.8125
1175,1733317042,1.8125
1176,1733317043,1.8125
1177,1733317044,1.8125
1178,1733317045,1.8125
1179,1733317046,1.8125
1180,1733317047,1.820312
1181,1733317048,1.820312
1182,1733317049,1.820312
1183,1733317050,1.820312
1184,1733317051,1.820312
1185,1733317052,1.820312
1186,1733317053,1.820312
1187,1733317054,1.820312
1188,1733317055,1.820312
1189,1733317056,1.820312
1190,1733317057,1.820312
1191,1733317058,1.820312
1192,1733317059,1.820312
1193,1733317060,1.820312
1194,1733317061,1.820312
1195,1733317062,1.820312
1196,1733317063,1.820312
1197,1733317064,1.820312
1198,1733317065,1.820312
1199,1733317066,1.820312
1200,1733317067,1.820312
1201,1733317068,1.820312
1202,1733317069,1.820312
1203,1733317070,1.820312
1204,1733317071,1.820312
1205,1733317072,1.820312
1206,1733317073,1.820312
1207,1733317074,1.820312
1208,1733317075,1.820312
1209,1733317076,1.820312
1210,1733317077,1.820312
1211,1733317078,1.820312
1212,1733317079,1.820312
1213,1733317080,1.820312
1214,1733317081,1.820312
1215,1733317082,1.820312
1216,1733317083,1.820312
1217,1733317084,1.820312
1218,1733317085,1.820312
1219,1733317086,1.820312
1220,1733317087,1.820312
1221,1733317088,1.820312
1222,1733317089,1.820312
1223,1733317090,1.820312
1224,1733317091,1.820312
1225,1733317092,1.820312
1226,1733317093,1.820312
1227,1733317094,1.820312
1228,1733317095,1.820312
1229,1733317096,1.820312
1230,1733317097,1.820312
1231,1733317098,1.820312
1232,1733317099,1.820312
1233,1733317100,1.820312
1234,1733317101,1.828125
1235,1733317102,1.828125
1236,1733317103,1.828125
1237,1733317104,1.828125
1238,1733317105,1.828125
