,0,1
172,1733316039,12
173,1733316040,9
174,1733316041,10
175,1733316042,12
176,1733316043,19
177,1733316044,9
178,1733316045,13
179,1733316046,3
180,1733316047,2
181,1733316048,2
182,1733316049,5
183,1733316050,8
184,1733316051,9
185,1733316052,9
186,1733316053,9
187,1733316054,7
188,1733316055,12
189,1733316056,13
190,1733316057,12
191,1733316058,9
192,1733316059,13
193,1733316060,9
194,1733316061,7
195,1733316062,10
196,1733316063,13
197,1733316064,12
198,1733316065,9
199,1733316066,9
200,1733316067,13
201,1733316068,11
202,1733316069,11
203,1733316070,14
204,1733316071,15
205,1733316072,11
206,1733316073,12
207,1733316074,13
208,1733316075,16
209,1733316076,12
210,1733316077,12
211,1733316078,12
212,1733316079,17
213,1733316080,7
214,1733316081,12
215,1733316082,12
216,1733316083,14
217,1733316084,8
218,1733316085,16
219,1733316086,7
220,1733316087,17
221,1733316088,16
222,1733316089,12
223,1733316090,10
224,1733316091,11
225,1733316092,8
226,1733316093,11
227,1733316094,11
228,1733316095,11
229,1733316096,8
230,1733316097,10
231,1733316098,12
232,1733316099,9
233,1733316100,10
234,1733316101,13
235,1733316102,10
236,1733316103,13
237,1733316104,11
238,1733316105,10
239,1733316106,11
240,1733316107,8
241,1733316108,12
242,1733316109,15
243,1733316110,10
244,1733316111,11
245,1733316112,10
246,1733316113,10
247,1733316114,8
248,1733316115,12
249,1733316116,14
250,1733316117,8
251,1733316118,11
252,1733316119,12
253,1733316120,14
254,1733316121,13
255,1733316122,12
256,1733316123,14
257,1733316124,11
258,1733316125,13
259,1733316126,12
260,1733316127,10
261,1733316128,12
262,1733316129,12
263,1733316130,14
264,1733316131,7
265,1733316132,10
266,1733316133,12
267,1733316134,11
268,1733316135,11
269,1733316136,18
270,1733316137,14
271,1733316138,11
272,1733316139,9
273,1733316140,16
274,1733316141,7
275,1733316142,8
276,1733316143,8
277,1733316144,7
278,1733316145,5
279,1733316146,15
280,1733316147,12
281,1733316148,12
282,1733316149,11
283,1733316150,13
284,1733316151,9
285,1733316152,13
286,1733316153,11
287,1733316154,8
288,1733316155,13
289,1733316156,15
290,1733316157,16
291,1733316158,13
292,1733316159,14
293,1733316160,11
294,1733316161,10
295,1733316162,13
296,1733316163,12
297,1733316164,14
298,1733316165,12
299,1733316166,13
300,1733316167,12
301,1733316168,10
302,1733316169,13
303,1733316170,13
304,1733316171,11
305,1733316172,11
306,1733316173,14
307,1733316174,11
308,1733316175,8
309,1733316176,9
310,1733316177,14
311,1733316178,14
312,1733316179,16
313,1733316180,10
314,1733316181,12
315,1733316182,7
316,1733316183,13
317,1733316184,10
318,1733316185,10
319,1733316186,10
320,1733316187,8
321,1733316188,12
322,1733316189,10
323,1733316190,11
324,1733316191,7
325,1733316192,10
326,1733316193,15
327,1733316194,13
328,1733316195,14
329,1733316196,13
330,1733316197,8
331,1733316198,12
332,1733316199,8
333,1733316200,11
334,1733316201,14
335,1733316202,14
336,1733316203,10
337,1733316204,13
338,1733316205,14
339,1733316206,12
340,1733316207,9
341,1733316208,9
342,1733316209,10
343,1733316210,10
344,1733316211,12
345,1733316212,11
346,1733316213,9
347,1733316214,15
348,1733316215,13
349,1733316216,12
350,1733316217,8
351,1733316218,15
352,1733316219,11
353,1733316220,16
354,1733316221,13
355,1733316222,9
356,1733316223,7
357,1733316224,11
358,1733316225,10
359,1733316226,11
360,1733316227,11
361,1733316228,8
362,1733316229,8
363,1733316230,9
364,1733316231,15
365,1733316232,16
366,1733316233,9
367,1733316234,11
368,1733316235,16
369,1733316236,11
370,1733316237,14
371,1733316238,12
372,1733316239,10
373,1733316240,9
374,1733316241,12
375,1733316242,9
376,1733316243,6
377,1733316244,8
378,1733316245,7
379,1733316246,12
380,1733316247,12
381,1733316248,13
382,1733316249,11
383,1733316250,12
384,1733316251,12
385,1733316252,8
386,1733316253,7
387,1733316254,15
388,1733316255,9
389,1733316256,12
390,1733316257,10
391,1733316258,14
392,1733316259,14
393,1733316260,14
394,1733316261,13
395,1733316262,12
396,1733316263,12
397,1733316264,14
398,1733316265,9
399,1733316266,10
400,1733316267,10
401,1733316268,14
402,1733316269,11
403,1733316270,12
404,1733316271,15
405,1733316272,12
406,1733316273,13
407,1733316274,14
408,1733316275,10
409,1733316276,9
410,1733316277,9
411,1733316278,11
412,1733316279,10
413,1733316280,14
414,1733316281,11
415,1733316282,12
416,1733316283,13
417,1733316284,11
418,1733316285,9
419,1733316286,11
420,1733316287,10
421,1733316288,10
422,1733316289,14
423,1733316290,12
424,1733316291,12
425,1733316292,12
426,1733316293,13
427,1733316294,15
428,1733316295,11
429,1733316296,9
430,1733316297,14
431,1733316298,10
432,1733316299,11
433,1733316300,13
434,1733316301,10
435,1733316302,12
436,1733316303,13
437,1733316304,14
438,1733316305,9
439,1733316306,14
440,1733316307,9
441,1733316308,9
442,1733316309,8
443,1733316310,11
444,1733316311,13
445,1733316312,9
446,1733316313,11
447,1733316314,15
448,1733316315,12
449,1733316316,9
450,1733316317,9
451,1733316318,19
452,1733316319,11
453,1733316320,13
454,1733316321,8
455,1733316322,11
456,1733316323,15
457,1733316324,13
458,1733316325,13
459,1733316326,7
460,1733316327,14
461,1733316328,15
462,1733316329,9
463,1733316330,11
464,1733316331,21
465,1733316332,9
466,1733316333,15
467,1733316334,7
468,1733316335,14
469,1733316336,14
470,1733316337,12
471,1733316338,10
472,1733316339,7
473,1733316340,8
474,1733316341,14
475,1733316342,14
476,1733316343,14
477,1733316344,11
478,1733316345,11
479,1733316346,13
480,1733316347,11
481,1733316348,15
482,1733316349,10
483,1733316350,11
484,1733316351,11
485,1733316352,10
486,1733316353,10
487,1733316354,7
488,1733316355,10
489,1733316356,12
490,1733316357,11
491,1733316358,6
492,1733316359,12
493,1733316360,12
494,1733316361,8
495,1733316362,7
496,1733316363,14
497,1733316364,12
498,1733316365,15
499,1733316366,12
500,1733316367,10
501,1733316368,12
502,1733316369,8
503,1733316370,18
504,1733316371,11
505,1733316372,16
506,1733316373,17
507,1733316374,13
508,1733316375,11
509,1733316376,8
510,1733316377,7
511,1733316378,7
512,1733316379,8
513,1733316380,14
514,1733316381,8
515,1733316382,18
516,1733316383,10
517,1733316384,14
518,1733316385,12
519,1733316386,9
520,1733316387,13
521,1733316388,10
522,1733316389,13
523,1733316390,9
524,1733316391,8
525,1733316392,10
526,1733316393,10
527,1733316394,14
528,1733316395,11
529,1733316396,11
530,1733316397,12
531,1733316398,10
532,1733316399,12
533,1733316400,13
534,1733316401,7
535,1733316402,15
536,1733316403,13
537,1733316404,8
538,1733316405,13
539,1733316406,7
540,1733316407,8
541,1733316408,11
542,1733316409,6
543,1733316410,13
544,1733316411,9
545,1733316412,10
546,1733316413,12
547,1733316414,13
548,1733316415,10
549,1733316416,10
550,1733316417,12
551,1733316418,12
552,1733316419,15
553,1733316420,8
554,1733316421,13
555,1733316422,13
556,1733316423,9
557,1733316424,8
558,1733316425,9
559,1733316426,7
560,1733316427,16
561,1733316428,12
562,1733316429,12
563,1733316430,12
564,1733316431,11
565,1733316432,9
566,1733316433,12
567,1733316434,11
568,1733316435,12
569,1733316436,9
570,1733316437,13
571,1733316438,10
572,1733316439,12
573,1733316440,12
574,1733316441,8
575,1733316442,12
576,1733316443,13
577,1733316444,13
578,1733316445,9
579,1733316446,12
580,1733316447,17
581,1733316448,9
582,1733316449,11
583,1733316450,10
584,1733316451,10
585,1733316452,14
586,1733316453,12
587,1733316454,11
588,1733316455,12
589,1733316456,8
590,1733316457,15
591,1733316458,10
592,1733316459,16
593,1733316460,10
594,1733316461,9
595,1733316462,10
596,1733316463,14
597,1733316464,14
598,1733316465,9
599,1733316466,7
600,1733316467,11
601,1733316468,13
602,1733316469,13
603,1733316470,10
604,1733316471,10
605,1733316472,10
606,1733316473,10
607,1733316474,11
608,1733316475,11
609,1733316476,14
610,1733316477,13
611,1733316478,12
612,1733316479,10
613,1733316480,9
614,1733316481,14
615,1733316482,9
616,1733316483,8
617,1733316484,10
618,1733316485,16
619,1733316486,14
620,1733316487,9
621,1733316488,9
622,1733316489,17
623,1733316490,20
624,1733316491,12
625,1733316492,11
626,1733316493,11
627,1733316494,11
628,1733316495,11
629,1733316496,11
630,1733316497,12
631,1733316498,12
632,1733316499,19
633,1733316500,10
634,1733316501,8
635,1733316502,12
636,1733316503,13
637,1733316504,13
638,1733316505,10
639,1733316506,11
640,1733316507,12
641,1733316508,11
642,1733316509,9
643,1733316510,11
644,1733316511,11
645,1733316512,8
646,1733316513,9
647,1733316514,15
648,1733316515,13
649,1733316516,11
650,1733316517,10
651,1733316518,9
652,1733316519,12
653,1733316520,15
654,1733316521,12
655,1733316522,10
656,1733316523,11
657,1733316524,10
658,1733316525,12
659,1733316526,14
660,1733316527,13
661,1733316528,13
662,1733316529,8
663,1733316530,12
664,1733316531,13
665,1733316532,13
666,1733316533,8
667,1733316534,10
668,1733316535,8
669,1733316536,9
670,1733316537,9
671,1733316538,14
672,1733316539,12
673,1733316540,16
674,1733316541,12
675,1733316542,22
676,1733316543,9
677,1733316544,8
678,1733316545,11
679,1733316546,11
680,1733316547,10
681,1733316548,13
682,1733316549,12
683,1733316550,8
684,1733316551,14
685,1733316552,11
686,1733316553,11
687,1733316554,16
688,1733316555,10
689,1733316556,8
690,1733316557,9
691,1733316558,10
692,1733316559,8
693,1733316560,14
694,1733316561,10
695,1733316562,11
696,1733316563,6
697,1733316564,12
698,1733316565,10
699,1733316566,10
700,1733316567,11
701,1733316568,12
702,1733316569,13
703,1733316570,12
704,1733316571,12
705,1733316572,11
706,1733316573,10
707,1733316574,9
708,1733316575,9
709,1733316576,13
710,1733316577,20
711,1733316578,9
712,1733316579,14
713,1733316580,14
714,1733316581,10
715,1733316582,8
716,1733316583,12
717,1733316584,9
718,1733316585,11
719,1733316586,7
720,1733316587,16
721,1733316588,15
722,1733316589,12
723,1733316590,12
724,1733316591,9
725,1733316592,13
726,1733316593,8
727,1733316594,12
728,1733316595,11
729,1733316596,10
730,1733316597,7
731,1733316598,16
732,1733316599,9
733,1733316600,14
734,1733316601,8
735,1733316602,8
736,1733316603,12
737,1733316604,19
738,1733316605,17
739,1733316606,11
740,1733316607,14
741,1733316608,16
742,1733316609,10
743,1733316610,12
744,1733316611,15
745,1733316612,13
746,1733316613,12
747,1733316614,11
748,1733316615,11
749,1733316616,15
750,1733316617,13
751,1733316618,11
752,1733316619,7
753,1733316620,14
754,1733316621,10
755,1733316622,19
756,1733316623,15
757,1733316624,10
758,1733316625,15
759,1733316626,9
760,1733316627,6
761,1733316628,7
762,1733316629,11
763,1733316630,15
764,1733316631,12
765,1733316632,7
766,1733316633,13
767,1733316634,12
768,1733316635,8
769,1733316636,15
770,1733316637,10
771,1733316638,11
772,1733316639,10
773,1733316640,8
774,1733316641,12
775,1733316642,8
776,1733316643,12
777,1733316644,11
778,1733316645,12
779,1733316646,12
780,1733316647,9
781,1733316648,14
782,1733316649,9
783,1733316650,9
784,1733316651,10
785,1733316652,13
786,1733316653,11
787,1733316654,9
788,1733316655,11
789,1733316656,11
790,1733316657,12
791,1733316658,12
792,1733316659,10
793,1733316660,12
794,1733316661,7
795,1733316662,13
796,1733316663,7
797,1733316664,14
798,1733316665,11
799,1733316666,9
800,1733316667,12
801,1733316668,11
802,1733316669,9
803,1733316670,7
804,1733316671,14
805,1733316672,14
806,1733316673,10
807,1733316674,13
808,1733316675,13
809,1733316676,12
810,1733316677,14
811,1733316678,17
812,1733316679,12
813,1733316680,14
814,1733316681,16
815,1733316682,12
816,1733316683,9
817,1733316684,9
818,1733316685,10
819,1733316686,11
820,1733316687,9
821,1733316688,14
822,1733316689,13
823,1733316690,12
824,1733316691,9
825,1733316692,10
826,1733316693,10
827,1733316694,12
828,1733316695,8
829,1733316696,15
830,1733316697,16
831,1733316698,11
832,1733316699,17
833,1733316700,12
834,1733316701,9
835,1733316702,19
836,1733316703,16
837,1733316704,10
838,1733316705,11
839,1733316706,15
840,1733316707,14
841,1733316708,8
842,1733316709,8
843,1733316710,13
844,1733316711,10
845,1733316712,10
846,1733316713,14
847,1733316714,11
848,1733316715,9
849,1733316716,11
850,1733316717,11
851,1733316718,8
852,1733316719,14
853,1733316720,11
854,1733316721,17
855,1733316722,11
856,1733316723,8
857,1733316724,10
858,1733316725,11
859,1733316726,14
860,1733316727,11
861,1733316728,10
862,1733316729,11
863,1733316730,13
864,1733316731,13
865,1733316732,15
866,1733316733,11
867,1733316734,14
868,1733316735,10
869,1733316736,12
870,1733316737,9
871,1733316738,14
872,1733316739,13
873,1733316740,10
874,1733316741,12
875,1733316742,9
876,1733316743,11
877,1733316744,10
878,1733316745,13
879,1733316746,10
880,1733316747,14
881,1733316748,9
882,1733316749,9
883,1733316750,10
884,1733316751,9
885,1733316752,14
886,1733316753,12
887,1733316754,11
888,1733316755,14
889,1733316756,17
890,1733316757,9
891,1733316758,12
892,1733316759,18
893,1733316760,15
894,1733316761,7
895,1733316762,11
896,1733316763,13
897,1733316764,15
898,1733316765,8
899,1733316766,11
900,1733316767,9
901,1733316768,11
902,1733316769,7
903,1733316770,8
904,1733316771,12
905,1733316772,9
906,1733316773,9
907,1733316774,14
908,1733316775,10
909,1733316776,10
910,1733316777,9
911,1733316778,9
912,1733316779,16
913,1733316780,15
914,1733316781,15
915,1733316782,13
916,1733316783,13
917,1733316784,9
918,1733316785,12
919,1733316786,6
920,1733316787,15
921,1733316788,14
922,1733316789,10
923,1733316790,14
924,1733316791,8
925,1733316792,11
926,1733316793,12
927,1733316794,14
928,1733316795,12
929,1733316796,10
930,1733316797,16
931,1733316798,13
932,1733316799,15
933,1733316800,13
934,1733316801,20
935,1733316802,11
936,1733316803,16
937,1733316804,9
938,1733316805,9
939,1733316806,10
940,1733316807,9
941,1733316808,9
942,1733316809,8
943,1733316810,19
944,1733316811,11
945,1733316812,11
946,1733316813,7
947,1733316814,9
948,1733316815,11
949,1733316816,13
950,1733316817,11
951,1733316818,12
952,1733316819,10
953,1733316820,9
954,1733316821,12
955,1733316822,13
956,1733316823,12
957,1733316824,11
958,1733316825,6
959,1733316826,16
960,1733316827,8
961,1733316828,13
962,1733316829,7
963,1733316830,12
964,1733316831,10
965,1733316832,13
966,1733316833,9
967,1733316834,14
968,1733316835,17
969,1733316836,12
970,1733316837,8
971,1733316838,14
972,1733316839,9
973,1733316840,13
974,1733316841,10
975,1733316842,17
976,1733316843,9
977,1733316844,7
978,1733316845,9
979,1733316846,15
980,1733316847,9
981,1733316848,9
982,1733316849,8
983,1733316850,9
984,1733316851,13
985,1733316852,12
986,1733316853,7
987,1733316854,10
988,1733316855,15
989,1733316856,8
990,1733316857,12
991,1733316858,11
992,1733316859,8
993,1733316860,10
994,1733316861,12
995,1733316862,15
996,1733316863,11
997,1733316864,15
998,1733316865,9
999,1733316866,7
1000,1733316867,10
1001,1733316868,11
1002,1733316869,8
1003,1733316870,14
1004,1733316871,13
1005,1733316872,15
1006,1733316873,15
1007,1733316874,7
1008,1733316875,12
1009,1733316876,13
1010,1733316877,7
1011,1733316878,14
1012,1733316879,11
1013,1733316880,11
1014,1733316881,15
1015,1733316882,11
1016,1733316883,11
1017,1733316884,10
1018,1733316885,13
1019,1733316886,14
1020,1733316887,11
1021,1733316888,18
1022,1733316889,11
1023,1733316890,14
1024,1733316891,12
1025,1733316892,8
1026,1733316893,11
1027,1733316894,8
1028,1733316895,11
1029,1733316896,12
1030,1733316897,15
1031,1733316898,10
1032,1733316899,13
1033,1733316900,8
1034,1733316901,9
1035,1733316902,10
1036,1733316903,8
1037,1733316904,16
1038,1733316905,14
1039,1733316906,7
1040,1733316907,8
1041,1733316908,15
1042,1733316909,11
1043,1733316910,11
1044,1733316911,11
1045,1733316912,16
1046,1733316913,7
1047,1733316914,11
1048,1733316915,12
1049,1733316916,11
1050,1733316917,13
1051,1733316918,8
1052,1733316919,12
1053,1733316920,11
1054,1733316921,10
1055,1733316922,10
1056,1733316923,18
1057,1733316924,8
1058,1733316925,8
1059,1733316926,13
1060,1733316927,9
1061,1733316928,16
1062,1733316929,7
1063,1733316930,8
1064,1733316931,13
1065,1733316932,11
1066,1733316933,11
1067,1733316934,11
1068,1733316935,13
1069,1733316936,11
1070,1733316937,15
1071,1733316938,11
1072,1733316939,10
1073,1733316940,10
1074,1733316941,8
1075,1733316942,10
1076,1733316943,10
1077,1733316944,11
1078,1733316945,9
1079,1733316946,11
1080,1733316947,10
1081,1733316948,11
1082,1733316949,7
1083,1733316950,13
1084,1733316951,11
1085,1733316952,16
1086,1733316953,12
1087,1733316954,10
1088,1733316955,11
1089,1733316956,14
1090,1733316957,12
1091,1733316958,10
1092,1733316959,8
1093,1733316960,9
1094,1733316961,10
1095,1733316962,15
1096,1733316963,16
1097,1733316964,7
1098,1733316965,16
1099,1733316966,12
1100,1733316967,11
1101,1733316968,11
1102,1733316969,12
1103,1733316970,8
1104,1733316971,13
1105,1733316972,12
1106,1733316973,17
1107,1733316974,11
1108,1733316975,8
1109,1733316976,14
1110,1733316977,9
1111,1733316978,9
1112,1733316979,11
1113,1733316980,10
1114,1733316981,11
1115,1733316982,12
1116,1733316983,11
1117,1733316984,14
1118,1733316985,18
1119,1733316986,10
1120,1733316987,15
1121,1733316988,9
1122,1733316989,10
1123,1733316990,10
1124,1733316991,10
1125,1733316992,12
1126,1733316993,12
1127,1733316994,13
1128,1733316995,10
1129,1733316996,11
1130,1733316997,11
1131,1733316998,11
1132,1733316999,13
1133,1733317000,14
1134,1733317001,12
1135,1733317002,10
1136,1733317003,11
1137,1733317004,10
1138,1733317005,8
1139,1733317006,12
1140,1733317007,13
1141,1733317008,11
1142,1733317009,19
1143,1733317010,11
1144,1733317011,9
1145,1733317012,12
1146,1733317013,13
1147,1733317014,13
1148,1733317015,9
1149,1733317016,11
1150,1733317017,13
1151,1733317018,11
1152,1733317019,9
1153,1733317020,9
1154,1733317021,16
1155,1733317022,7
1156,1733317023,18
1157,1733317024,9
1158,1733317025,12
1159,1733317026,9
1160,1733317027,12
1161,1733317028,8
1162,1733317029,8
1163,1733317030,13
1164,1733317031,7
1165,1733317032,9
1166,1733317033,8
1167,1733317034,12
1168,1733317035,13
1169,1733317036,6
1170,1733317037,14
1171,1733317038,13
1172,1733317039,13
1173,1733317040,12
1174,1733317041,11
1175,1733317042,9
1176,1733317043,10
1177,1733317044,15
1178,1733317045,12
1179,1733317046,16
1180,1733317047,10
1181,1733317048,7
1182,1733317049,9
1183,1733317050,16
1184,1733317051,10
1185,1733317052,10
1186,1733317053,14
1187,1733317054,14
1188,1733317055,10
1189,1733317056,13
1190,1733317057,8
1191,1733317058,15
1192,1733317059,14
1193,1733317060,16
1194,1733317061,9
1195,1733317062,11
1196,1733317063,8
1197,1733317064,6
1198,1733317065,12
1199,1733317066,11
1200,1733317067,21
1201,1733317068,7
1202,1733317069,9
1203,1733317070,10
1204,1733317071,12
1205,1733317072,12
1206,1733317073,14
1207,1733317074,15
1208,1733317075,12
1209,1733317076,15
1210,1733317077,10
1211,1733317078,10
1212,1733317079,8
1213,1733317080,16
1214,1733317081,14
1215,1733317082,10
1216,1733317083,5
1217,1733317084,9
1218,1733317085,11
1219,1733317086,13
1220,1733317087,10
1221,1733317088,11
1222,1733317089,14
1223,1733317090,12
1224,1733317091,15
1225,1733317092,13
1226,1733317093,21
1227,1733317094,12
1228,1733317095,12
1229,1733317096,13
1230,1733317097,16
1231,1733317098,16
1232,1733317099,10
1233,1733317100,16
1234,1733317101,7
1235,1733317102,9
1236,1733317103,11
1237,1733317104,9
1238,1733317105,11
1239,1733317106,13
1240,1733317107,13
1241,1733317108,11
1242,1733317109,7
1243,1733317110,7
1244,1733317111,8
1245,1733317112,12
1246,1733317113,13
1247,1733317114,10
1248,1733317115,8
1249,1733317116,15
1250,1733317117,18
1251,1733317118,9
1252,1733317119,8
1253,1733317120,10
1254,1733317121,14
1255,1733317122,12
1256,1733317123,8
1257,1733317124,6
1258,1733317125,7
1259,1733317126,11
1260,1733317127,13
1261,1733317128,14
1262,1733317129,9
1263,1733317130,9
1264,1733317131,10
1265,1733317132,10
1266,1733317133,11
1267,1733317134,9
1268,1733317135,12
1269,1733317136,12
1270,1733317137,12
1271,1733317138,9
1272,1733317139,15
1273,1733317140,8
1274,1733317141,15
1275,1733317142,9
1276,1733317143,10
1277,1733317144,19
1278,1733317145,11
1279,1733317146,13
1280,1733317147,7
1281,1733317148,14
1282,1733317149,7
1283,1733317150,12
1284,1733317151,16
1285,1733317152,16
1286,1733317153,12
1287,1733317154,10
1288,1733317155,12
1289,1733317156,7
1290,1733317157,8
1291,1733317158,9
1292,1733317159,8
1293,1733317160,11
1294,1733317161,16
1295,1733317162,12
1296,1733317163,12
1297,1733317164,11
1298,1733317165,11
1299,1733317166,11
1300,1733317167,8
1301,1733317168,11
1302,1733317169,16
1303,1733317170,11
1304,1733317171,11
1305,1733317172,13
1306,1733317173,13
1307,1733317174,11
1308,1733317175,12
1309,1733317176,16
1310,1733317177,12
1311,1733317178,8
1312,1733317179,6
1313,1733317180,12
1314,1733317181,12
1315,1733317182,10
1316,1733317183,8
1317,1733317184,12
1318,1733317185,9
1319,1733317186,8
1320,1733317187,10
1321,1733317188,9
1322,1733317189,5
1323,1733317190,11
1324,1733317191,12
1325,1733317192,11
1326,1733317193,17
1327,1733317194,12
1328,1733317195,11
1329,1733317196,17
1330,1733317197,10
1331,1733317198,14
1332,1733317199,11
1333,1733317200,8
1334,1733317201,9
1335,1733317202,14
1336,1733317203,10
1337,1733317204,15
1338,1733317205,13
1339,1733317206,15
1340,1733317207,14
1341,1733317208,10
1342,1733317209,10
1343,1733317210,16
1344,1733317211,13
1345,1733317212,10
1346,1733317213,12
1347,1733317214,9
1348,1733317215,7
1349,1733317216,11
1350,1733317217,14
1351,1733317218,13
1352,1733317219,9
1353,1733317220,15
1354,1733317221,7
1355,1733317222,13
1356,1733317223,9
1357,1733317224,11
1358,1733317225,13
1359,1733317226,12
1360,1733317227,9
1361,1733317228,11
1362,1733317229,11
1363,1733317230,10
1364,1733317231,10
1365,1733317232,14
1366,1733317233,10
1367,1733317234,12
1368,1733317235,13
1369,1733317236,10
1370,1733317237,11
1371,1733317238,14
1372,1733317239,8
1373,1733317240,11
1374,1733317241,10
1375,1733317242,10
1376,1733317243,13
1377,1733317244,11
1378,1733317245,15
1379,1733317246,10
1380,1733317247,10
1381,1733317248,8
1382,1733317249,16
1383,1733317250,8
1384,1733317251,11
1385,1733317252,14
1386,1733317253,11
1387,1733317254,9
1388,1733317255,11
1389,1733317256,8
1390,1733317257,8
1391,1733317258,9
1392,1733317259,10
1393,1733317260,8
1394,1733317261,10
1395,1733317262,10
1396,1733317263,15
1397,1733317264,12
1398,1733317265,13
1399,1733317266,16
1400,1733317267,11
1401,1733317268,14
1402,1733317269,12
1403,1733317270,10
1404,1733317271,8
1405,1733317272,12
1406,1733317273,12
1407,1733317274,13
1408,1733317275,12
1409,1733317276,12
1410,1733317277,14
1411,1733317278,8
1412,1733317279,10
1413,1733317280,12
1414,1733317281,10
1415,1733317282,8
1416,1733317283,16
1417,1733317284,8
1418,1733317285,16
1419,1733317286,11
1420,1733317287,15
1421,1733317288,10
1422,1733317289,15
1423,1733317290,12
1424,1733317291,9
1425,1733317292,15
1426,1733317293,12
1427,1733317294,8
1428,1733317295,13
1429,1733317296,13
1430,1733317297,11
1431,1733317298,12
1432,1733317299,10
1433,1733317300,9
1434,1733317301,9
1435,1733317302,10
1436,1733317303,11
1437,1733317304,9
1438,1733317305,9
1439,1733317306,18
1440,1733317307,15
1441,1733317308,12
1442,1733317309,10
1443,1733317310,9
1444,1733317311,9
1445,1733317312,11
1446,1733317313,12
1447,1733317314,9
1448,1733317315,8
1449,1733317316,15
1450,1733317317,16
1451,1733317318,14
1452,1733317319,14
1453,1733317320,11
1454,1733317321,10
1455,1733317322,10
1456,1733317323,10
1457,1733317324,9
1458,1733317325,9
1459,1733317326,8
1460,1733317327,11
1461,1733317328,9
1462,1733317329,7
1463,1733317330,8
1464,1733317331,12
1465,1733317332,12
1466,1733317333,10
1467,1733317334,8
1468,1733317335,11
1469,1733317336,9
1470,1733317337,11
1471,1733317338,12
1472,1733317339,10
1473,1733317340,6
1474,1733317341,7
1475,1733317342,11
1476,1733317343,7
1477,1733317344,10
1478,1733317345,9
1479,1733317346,10
1480,1733317347,10
1481,1733317348,14
1482,1733317349,12
1483,1733317350,9
1484,1733317351,13
1485,1733317352,12
1486,1733317353,14
1487,1733317354,14
1488,1733317355,10
1489,1733317356,11
1490,1733317357,11
1491,1733317358,9
1492,1733317359,10
1493,1733317360,11
1494,1733317361,7
1495,1733317362,14
1496,1733317363,12
1497,1733317364,21
1498,1733317365,12
1499,1733317366,17
1500,1733317367,13
1501,1733317368,13
1502,1733317369,12
1503,1733317370,10
1504,1733317371,9
1505,1733317372,11
1506,1733317373,11
1507,1733317374,11
1508,1733317375,11
1509,1733317376,6
1510,1733317377,9
1511,1733317378,11
1512,1733317379,8
1513,1733317380,16
1514,1733317381,11
1515,1733317382,11
1516,1733317383,10
1517,1733317384,12
1518,1733317385,14
1519,1733317386,10
1520,1733317387,12
1521,1733317388,12
1522,1733317389,17
1523,1733317390,10
1524,1733317391,10
1525,1733317392,13
1526,1733317393,10
1527,1733317394,7
1528,1733317395,10
1529,1733317396,15
1530,1733317397,7
1531,1733317398,10
1532,1733317399,8
1533,1733317400,13
1534,1733317401,15
1535,1733317402,9
1536,1733317403,14
1537,1733317404,10
1538,1733317405,7
1539,1733317406,8
1540,1733317407,8
1541,1733317408,10
1542,1733317409,12
1543,1733317410,12
1544,1733317411,15
1545,1733317412,12
1546,1733317413,11
1547,1733317414,14
1548,1733317415,10
1549,1733317416,11
1550,1733317417,13
1551,1733317418,11
1552,1733317419,12
1553,1733317420,8
1554,1733317421,11
1555,1733317422,17
1556,1733317423,14
1557,1733317424,10
1558,1733317425,10
1559,1733317426,7
1560,1733317427,21
1561,1733317428,19
1562,1733317429,13
1563,1733317430,15
1564,1733317431,8
1565,1733317432,6
1566,1733317433,13
1567,1733317434,12
1568,1733317435,11
1569,1733317436,12
1570,1733317437,12
1571,1733317438,9
1572,1733317439,13
1573,1733317440,16
1574,1733317441,10
1575,1733317442,16
1576,1733317443,16
1577,1733317444,8
1578,1733317445,14
1579,1733317446,11
1580,1733317447,10
1581,1733317448,8
1582,1733317449,11
1583,1733317450,8
1584,1733317451,12
1585,1733317452,15
1586,1733317453,12
1587,1733317454,7
1588,1733317455,9
1589,1733317456,10
1590,1733317457,11
1591,1733317458,10
1592,1733317459,16
1593,1733317460,7
1594,1733317461,12
1595,1733317462,14
1596,1733317463,10
1597,1733317464,14
1598,1733317465,12
1599,1733317466,10
1600,1733317467,9
1601,1733317468,11
1602,1733317469,12
1603,1733317470,11
1604,1733317471,13
1605,1733317472,11
1606,1733317473,10
1607,1733317474,17
1608,1733317475,12
1609,1733317476,14
1610,1733317477,15
1611,1733317478,6
1612,1733317479,10
1613,1733317480,11
1614,1733317481,9
1615,1733317482,8
1616,1733317483,7
1617,1733317484,11
1618,1733317485,13
1619,1733317486,13
1620,1733317487,13
1621,1733317488,15
1622,1733317489,8
1623,1733317490,11
1624,1733317491,8
1625,1733317492,13
1626,1733317493,16
1627,1733317494,8
1628,1733317495,12
1629,1733317496,12
1630,1733317497,17
1631,1733317498,10
1632,1733317499,19
1633,1733317500,11
1634,1733317501,11
1635,1733317502,15
1636,1733317503,16
1637,1733317504,10
1638,1733317505,10
1639,1733317506,12
1640,1733317507,8
1641,1733317508,8
1642,1733317509,12
1643,1733317510,9
1644,1733317511,15
1645,1733317512,10
1646,1733317513,11
1647,1733317514,11
1648,1733317515,12
1649,1733317516,13
1650,1733317517,11
1651,1733317518,12
1652,1733317519,10
1653,1733317520,9
