,0,1
2280,1729605758,1214.0
2281,1729605759,1214.0
2282,1729605760,1213.0
2283,1729605761,1213.0
2284,1729605762,1213.0
2285,1729605763,1213.0
2286,1729605764,1213.0
2287,1729605765,1213.0
2288,1729605766,1213.0
2289,1729605767,1213.0
2290,1729605768,1213.0
2291,1729605769,1213.0
2292,1729605770,1213.0
2293,1729605771,1213.0
2294,1729605772,1213.0
2295,1729605773,1213.0
2296,1729605774,1213.0
2297,1729605775,1213.0
2298,1729605776,1213.0
2299,1729605777,1213.0
2300,1729605778,1213.0
2301,1729605779,1215.0
2302,1729605780,1215.0
2303,1729605781,1217.0
2304,1729605782,1217.0
2305,1729605783,1217.0
2306,1729605784,1217.0
2307,1729605785,1216.0
2308,1729605786,1216.0
2309,1729605787,1216.0
2310,1729605788,1216.0
2311,1729605789,1216.0
2312,1729605790,1217.0
2313,1729605791,1217.0
2314,1729605792,1217.0
2315,1729605793,1217.0
2316,1729605794,1217.0
2317,1729605795,1217.0
2318,1729605796,1217.0
2319,1729605797,1217.0
2320,1729605798,1217.0
2321,1729605799,1217.0
2322,1729605800,1217.0
2323,1729605801,1217.0
2324,1729605802,1217.0
2325,1729605803,1217.0
2326,1729605804,1217.0
2327,1729605805,1217.0
2328,1729605806,1217.0
2329,1729605807,1217.0
2330,1729605808,1216.0
2331,1729605809,1216.0
2332,1729605810,1216.0
2333,1729605811,1216.0
2334,1729605812,1216.0
2335,1729605813,1216.0
2336,1729605814,1216.0
2337,1729605815,1216.0
2338,1729605816,1216.0
2339,1729605817,1215.0
2340,1729605818,1215.0
2341,1729605819,1215.0
2342,1729605820,1214.0
2343,1729605821,1214.0
2344,1729605822,1214.0
2345,1729605823,1214.0
2346,1729605824,1213.0
2347,1729605825,1215.0
2348,1729605826,1215.0
2349,1729605827,1215.0
2350,1729605828,1216.0
2351,1729605829,1215.0
2352,1729605830,1215.0
2353,1729605831,1215.0
2354,1729605832,1215.0
2355,1729605833,1215.0
2356,1729605834,1215.0
2357,1729605835,1215.0
2358,1729605836,1215.0
2359,1729605837,1215.0
2360,1729605838,1217.0
2361,1729605839,1218.0
2362,1729605840,1218.0
2363,1729605841,1218.0
2364,1729605842,1217.0
2365,1729605843,1217.0
2366,1729605844,1217.0
2367,1729605845,1217.0
2368,1729605846,1218.0
2369,1729605847,1218.0
2370,1729605848,1218.0
2371,1729605849,1217.0
2372,1729605850,1217.0
2373,1729605851,1217.0
2374,1729605852,1217.0
2375,1729605853,1217.0
2376,1729605854,1217.0
2377,1729605855,1217.0
2378,1729605856,1217.0
2379,1729605857,1217.0
2380,1729605858,1217.0
2381,1729605859,1217.0
2382,1729605860,1217.0
2383,1729605861,1217.0
2384,1729605862,1217.0
2385,1729605863,1217.0
2386,1729605864,1217.0
2387,1729605865,1217.0
2388,1729605866,1217.0
2389,1729605867,1216.0
2390,1729605868,1217.0
2391,1729605869,1217.0
2392,1729605870,1217.0
2393,1729605871,1217.0
2394,1729605872,1217.0
2395,1729605873,1217.0
2396,1729605874,1217.0
2397,1729605875,1217.0
2398,1729605876,1217.0
2399,1729605877,1217.0
2400,1729605878,1217.0
2401,1729605879,1216.0
2402,1729605880,1216.0
2403,1729605881,1216.0
2404,1729605882,1216.0
2405,1729605883,1216.0
2406,1729605884,1216.0
2407,1729605885,1216.0
2408,1729605886,1216.0
2409,1729605887,1218.0
2410,1729605888,1216.0
2411,1729605889,1216.0
2412,1729605890,1216.0
2413,1729605891,1216.0
2414,1729605892,1216.0
2415,1729605893,1216.0
2416,1729605894,1216.0
2417,1729605895,1216.0
2418,1729605896,1216.0
2419,1729605897,1214.0
2420,1729605898,1214.0
2421,1729605899,1214.0
2422,1729605900,1215.0
2423,1729605901,1215.0
2424,1729605902,1215.0
2425,1729605903,1217.0
2426,1729605904,1217.0
2427,1729605905,1217.0
2428,1729605906,1217.0
2429,1729605907,1217.0
2430,1729605908,1217.0
2431,1729605909,1217.0
2432,1729605910,1218.0
2433,1729605911,1218.0
2434,1729605912,1218.0
2435,1729605913,1218.0
2436,1729605914,1218.0
2437,1729605915,1218.0
2438,1729605916,1218.0
2439,1729605917,1218.0
2440,1729605918,1218.0
2441,1729605919,1218.0
2442,1729605920,1218.0
2443,1729605921,1218.0
2444,1729605922,1218.0
2445,1729605923,1218.0
2446,1729605924,1218.0
2447,1729605925,1216.0
2448,1729605926,1218.0
2449,1729605927,1216.0
2450,1729605928,1216.0
2451,1729605929,1216.0
2452,1729605930,1216.0
2453,1729605931,1216.0
2454,1729605932,1216.0
2455,1729605933,1216.0
2456,1729605934,1216.0
2457,1729605935,1216.0
2458,1729605936,1216.0
2459,1729605937,1216.0
2460,1729605938,1216.0
2461,1729605939,1216.0
2462,1729605940,1214.0
2463,1729605941,1214.0
2464,1729605942,1214.0
2465,1729605943,1214.0
2466,1729605944,1215.0
2467,1729605945,1215.0
2468,1729605946,1215.0
2469,1729605947,1215.0
2470,1729605948,1215.0
2471,1729605949,1214.0
2472,1729605950,1214.0
2473,1729605951,1214.0
2474,1729605952,1214.0
2475,1729605953,1214.0
2476,1729605954,1214.0
2477,1729605955,1214.0
2478,1729605956,1214.0
2479,1729605957,1214.0
2480,1729605958,1214.0
2481,1729605959,1214.0
2482,1729605960,1214.0
2483,1729605961,1215.0
2484,1729605962,1215.0
2485,1729605963,1215.0
2486,1729605964,1215.0
2487,1729605965,1215.0
2488,1729605966,1215.0
2489,1729605967,1215.0
2490,1729605968,1215.0
2491,1729605969,1215.0
2492,1729605970,1216.0
2493,1729605971,1216.0
2494,1729605972,1216.0
2495,1729605973,1216.0
2496,1729605974,1216.0
2497,1729605975,1216.0
2498,1729605976,1216.0
2499,1729605977,1216.0
2500,1729605978,1216.0
2501,1729605979,1216.0
2502,1729605980,1216.0
2503,1729605981,1216.0
2504,1729605982,1216.0
2505,1729605983,1216.0
2506,1729605984,1216.0
2507,1729605985,1217.0
2508,1729605986,1217.0
2509,1729605987,1217.0
2510,1729605988,1217.0
2511,1729605989,1217.0
2512,1729605990,1217.0
2513,1729605991,1217.0
2514,1729605992,1217.0
2515,1729605993,1217.0
2516,1729605994,1217.0
2517,1729605995,1218.0
2518,1729605996,1218.0
2519,1729605997,1218.0
2520,1729605998,1218.0
2521,1729605999,1218.0
2522,1729606000,1217.0
2523,1729606001,1217.0
2524,1729606002,1216.0
2525,1729606003,1216.0
2526,1729606004,1216.0
2527,1729606005,1217.0
2528,1729606006,1217.0
2529,1729606007,1217.0
2530,1729606008,1217.0
2531,1729606009,1216.0
2532,1729606010,1216.0
2533,1729606011,1216.0
2534,1729606012,1216.0
2535,1729606013,1216.0
2536,1729606014,1216.0
2537,1729606015,1216.0
2538,1729606016,1215.0
2539,1729606017,1216.0
2540,1729606018,1216.0
2541,1729606019,1216.0
2542,1729606020,1216.0
2543,1729606021,1216.0
2544,1729606022,1216.0
2545,1729606023,1216.0
2546,1729606024,1216.0
2547,1729606025,1216.0
2548,1729606026,1213.0
2549,1729606027,1215.0
2550,1729606028,1215.0
2551,1729606029,1215.0
2552,1729606030,1216.0
2553,1729606031,1217.0
2554,1729606032,1217.0
2555,1729606033,1217.0
2556,1729606034,1217.0
2557,1729606035,1217.0
2558,1729606036,1217.0
2559,1729606037,1217.0
2560,1729606038,1217.0
2561,1729606039,1217.0
2562,1729606040,1217.0
2563,1729606041,1217.0
2564,1729606042,1217.0
2565,1729606043,1217.0
2566,1729606044,1217.0
2567,1729606045,1217.0
2568,1729606046,1217.0
2569,1729606047,1216.0
2570,1729606048,1216.0
2571,1729606049,1216.0
2572,1729606050,1216.0
2573,1729606051,1216.0
2574,1729606052,1216.0
2575,1729606053,1216.0
2576,1729606054,1216.0
2577,1729606055,1216.0
2578,1729606056,1216.0
2579,1729606057,1216.0
2580,1729606058,1216.0
2581,1729606059,1216.0
2582,1729606060,1215.0
2583,1729606061,1215.0
2584,1729606062,1214.0
2585,1729606063,1215.0
2586,1729606064,1214.0
2587,1729606065,1214.0
2588,1729606066,1215.0
2589,1729606067,1215.0
2590,1729606068,1215.0
2591,1729606069,1214.0
2592,1729606070,1214.0
2593,1729606071,1214.0
2594,1729606072,1214.0
2595,1729606073,1214.0
2596,1729606074,1214.0
2597,1729606075,1214.0
2598,1729606076,1214.0
2599,1729606077,1214.0
2600,1729606078,1214.0
2601,1729606079,1214.0
2602,1729606080,1214.0
2603,1729606081,1214.0
2604,1729606082,1214.0
2605,1729606083,1214.0
2606,1729606084,1214.0
2607,1729606085,1214.0
2608,1729606086,1215.0
2609,1729606087,1215.0
2610,1729606088,1215.0
2611,1729606089,1215.0
2612,1729606090,1216.0
2613,1729606091,1216.0
2614,1729606092,1216.0
2615,1729606093,1216.0
2616,1729606094,1216.0
2617,1729606095,1222.0
2618,1729606096,1218.0
2619,1729606097,1218.0
2620,1729606098,1218.0
2621,1729606099,1218.0
2622,1729606100,1218.0
2623,1729606101,1218.0
2624,1729606102,1218.0
2625,1729606103,1218.0
2626,1729606104,1218.0
2627,1729606105,1218.0
2628,1729606106,1218.0
2629,1729606107,1218.0
2630,1729606108,1218.0
2631,1729606109,1218.0
2632,1729606110,1218.0
2633,1729606111,1218.0
2634,1729606112,1218.0
2635,1729606113,1218.0
2636,1729606114,1218.0
2637,1729606115,1218.0
2638,1729606116,1218.0
2639,1729606117,1218.0
2640,1729606118,1218.0
2641,1729606119,1218.0
2642,1729606120,1217.0
2643,1729606121,1217.0
2644,1729606122,1217.0
2645,1729606123,1217.0
2646,1729606124,1217.0
2647,1729606125,1214.0
2648,1729606126,1214.0
2649,1729606127,1213.0
2650,1729606128,1215.0
2651,1729606129,1215.0
2652,1729606130,1215.0
2653,1729606131,1215.0
2654,1729606132,1215.0
2655,1729606133,1215.0
2656,1729606134,1215.0
2657,1729606135,1215.0
2658,1729606136,1215.0
2659,1729606137,1215.0
2660,1729606138,1216.0
2661,1729606139,1216.0
2662,1729606140,1216.0
2663,1729606141,1216.0
2664,1729606142,1216.0
2665,1729606143,1217.0
2666,1729606144,1217.0
2667,1729606145,1218.0
2668,1729606146,1218.0
2669,1729606147,1217.0
2670,1729606148,1217.0
2671,1729606149,1216.0
2672,1729606150,1216.0
2673,1729606151,1216.0
2674,1729606152,1216.0
2675,1729606153,1216.0
2676,1729606154,1216.0
2677,1729606155,1216.0
2678,1729606156,1215.0
2679,1729606157,1215.0
2680,1729606158,1217.0
2681,1729606159,1217.0
2682,1729606160,1217.0
2683,1729606161,1217.0
2684,1729606162,1217.0
2685,1729606163,1217.0
2686,1729606164,1217.0
2687,1729606165,1217.0
2688,1729606166,1217.0
2689,1729606167,1217.0
2690,1729606168,1217.0
2691,1729606169,1217.0
2692,1729606170,1217.0
2693,1729606171,1217.0
2694,1729606172,1217.0
2695,1729606173,1217.0
2696,1729606174,1217.0
2697,1729606175,1217.0
2698,1729606176,1217.0
2699,1729606177,1217.0
2700,1729606178,1217.0
2701,1729606179,1217.0
2702,1729606180,1217.0
2703,1729606181,1217.0
2704,1729606182,1217.0
2705,1729606183,1217.0
2706,1729606184,1218.0
2707,1729606185,1218.0
2708,1729606186,1219.0
2709,1729606187,1217.0
2710,1729606188,1218.0
2711,1729606189,1217.0
2712,1729606190,1217.0
2713,1729606191,1217.0
2714,1729606192,1217.0
2715,1729606193,1217.0
2716,1729606194,1217.0
2717,1729606195,1217.0
2718,1729606196,1217.0
2719,1729606197,1216.0
2720,1729606198,1216.0
2721,1729606199,1216.0
2722,1729606200,1216.0
2723,1729606201,1216.0
2724,1729606202,1216.0
2725,1729606203,1216.0
2726,1729606204,1216.0
2727,1729606205,1216.0
2728,1729606206,1217.0
2729,1729606207,1217.0
2730,1729606208,1217.0
2731,1729606209,1217.0
2732,1729606210,1220.0
2733,1729606211,1218.0
2734,1729606212,1218.0
2735,1729606213,1218.0
2736,1729606214,1218.0
2737,1729606215,1217.0
2738,1729606216,1216.0
2739,1729606217,1215.0
2740,1729606218,1216.0
2741,1729606219,1216.0
2742,1729606220,1216.0
2743,1729606221,1216.0
2744,1729606222,1216.0
2745,1729606223,1216.0
2746,1729606224,1216.0
2747,1729606225,1216.0
2748,1729606226,1216.0
2749,1729606227,1216.0
2750,1729606228,1214.0
2751,1729606229,1216.0
2752,1729606230,1216.0
2753,1729606231,1216.0
2754,1729606232,1216.0
2755,1729606233,1216.0
2756,1729606234,1216.0
2757,1729606235,1216.0
2758,1729606236,1216.0
2759,1729606237,1216.0
2760,1729606238,1216.0
2761,1729606239,1216.0
2762,1729606240,1215.0
2763,1729606241,1215.0
2764,1729606242,1215.0
2765,1729606243,1215.0
2766,1729606244,1215.0
2767,1729606245,1215.0
2768,1729606246,1215.0
2769,1729606247,1215.0
2770,1729606248,1215.0
2771,1729606249,1215.0
2772,1729606250,1215.0
2773,1729606251,1215.0
2774,1729606252,1215.0
2775,1729606253,1215.0
2776,1729606254,1215.0
2777,1729606255,1215.0
2778,1729606256,1215.0
2779,1729606257,1215.0
2780,1729606258,1215.0
2781,1729606259,1215.0
2782,1729606260,1215.0
2783,1729606261,1215.0
2784,1729606262,1215.0
2785,1729606263,1215.0
2786,1729606264,1215.0
2787,1729606265,1215.0
2788,1729606266,1215.0
2789,1729606267,1215.0
2790,1729606268,1215.0
2791,1729606269,1215.0
2792,1729606270,1215.0
2793,1729606271,1216.0
2794,1729606272,1216.0
2795,1729606273,1216.0
2796,1729606274,1216.0
2797,1729606275,1216.0
2798,1729606276,1216.0
2799,1729606277,1216.0
2800,1729606278,1216.0
2801,1729606279,1216.0
2802,1729606280,1216.0
2803,1729606281,1216.0
2804,1729606282,1216.0
2805,1729606283,1216.0
2806,1729606284,1216.0
2807,1729606285,1216.0
2808,1729606286,1216.0
2809,1729606287,1216.0
2810,1729606288,1216.0
2811,1729606289,1216.0
2812,1729606290,1216.0
2813,1729606291,1216.0
2814,1729606292,1216.0
2815,1729606293,1216.0
2816,1729606294,1216.0
2817,1729606295,1216.0
2818,1729606296,1216.0
2819,1729606297,1216.0
2820,1729606298,1216.0
2821,1729606299,1216.0
2822,1729606300,1215.0
2823,1729606301,1215.0
2824,1729606302,1215.0
2825,1729606303,1215.0
2826,1729606304,1216.0
2827,1729606305,1216.0
2828,1729606306,1216.0
2829,1729606307,1216.0
2830,1729606308,1216.0
2831,1729606309,1215.0
2832,1729606310,1215.0
2833,1729606311,1215.0
2834,1729606312,1215.0
2835,1729606313,1215.0
2836,1729606314,1215.0
2837,1729606315,1215.0
2838,1729606316,1215.0
2839,1729606317,1215.0
2840,1729606318,1215.0
2841,1729606319,1215.0
2842,1729606320,1215.0
2843,1729606321,1215.0
2844,1729606322,1215.0
2845,1729606323,1215.0
2846,1729606324,1215.0
2847,1729606325,1215.0
2848,1729606326,1214.0
2849,1729606327,1214.0
2850,1729606328,1214.0
2851,1729606329,1212.0
2852,1729606330,1214.0
2853,1729606331,1215.0
2854,1729606332,1215.0
2855,1729606333,1215.0
2856,1729606334,1215.0
2857,1729606335,1215.0
2858,1729606336,1215.0
2859,1729606337,1215.0
2860,1729606338,1215.0
2861,1729606339,1214.0
2862,1729606340,1214.0
2863,1729606341,1215.0
2864,1729606342,1215.0
2865,1729606343,1215.0
2866,1729606344,1215.0
2867,1729606345,1216.0
2868,1729606346,1216.0
2869,1729606347,1216.0
2870,1729606348,1216.0
2871,1729606349,1215.0
2872,1729606350,1215.0
2873,1729606351,1215.0
2874,1729606352,1215.0
2875,1729606353,1215.0
2876,1729606354,1215.0
2877,1729606355,1215.0
2878,1729606356,1215.0
2879,1729606357,1215.0
2880,1729606358,1215.0
2881,1729606359,1215.0
2882,1729606360,1214.0
2883,1729606361,1214.0
2884,1729606362,1214.0
2885,1729606363,1214.0
2886,1729606364,1214.0
2887,1729606365,1214.0
2888,1729606366,1214.0
2889,1729606367,1214.0
2890,1729606368,1214.0
2891,1729606369,1214.0
2892,1729606370,1214.0
2893,1729606371,1214.0
2894,1729606372,1214.0
2895,1729606373,1214.0
2896,1729606374,1214.0
2897,1729606375,1214.0
2898,1729606376,1214.0
2899,1729606377,1214.0
2900,1729606378,1214.0
2901,1729606379,1214.0
2902,1729606380,1214.0
2903,1729606381,1214.0
2904,1729606382,1214.0
2905,1729606383,1214.0
2906,1729606384,1214.0
2907,1729606385,1214.0
2908,1729606386,1214.0
2909,1729606387,1214.0
2910,1729606388,1214.0
2911,1729606389,1214.0
2912,1729606390,1215.0
2913,1729606391,1216.0
2914,1729606392,1216.0
2915,1729606393,1216.0
2916,1729606394,1216.0
2917,1729606395,1216.0
2918,1729606396,1216.0
2919,1729606397,1216.0
2920,1729606398,1216.0
2921,1729606399,1215.0
2922,1729606400,1215.0
2923,1729606401,1215.0
2924,1729606402,1216.0
2925,1729606403,1216.0
2926,1729606404,1216.0
2927,1729606405,1216.0
2928,1729606406,1216.0
2929,1729606407,1216.0
2930,1729606408,1216.0
2931,1729606409,1216.0
2932,1729606410,1216.0
2933,1729606411,1216.0
2934,1729606412,1216.0
2935,1729606413,1216.0
2936,1729606414,1216.0
2937,1729606415,1216.0
2938,1729606416,1216.0
2939,1729606417,1216.0
2940,1729606418,1216.0
2941,1729606419,1217.0
2942,1729606420,1216.0
2943,1729606421,1216.0
2944,1729606422,1216.0
2945,1729606423,1216.0
2946,1729606424,1217.0
2947,1729606425,1217.0
2948,1729606426,1217.0
2949,1729606427,1216.0
2950,1729606428,1216.0
2951,1729606429,1215.0
2952,1729606430,1213.0
2953,1729606431,1215.0
2954,1729606432,1215.0
2955,1729606433,1215.0
2956,1729606434,1215.0
2957,1729606435,1215.0
2958,1729606436,1215.0
2959,1729606437,1215.0
2960,1729606438,1216.0
2961,1729606439,1216.0
2962,1729606440,1216.0
2963,1729606441,1216.0
2964,1729606442,1216.0
2965,1729606443,1216.0
2966,1729606444,1216.0
2967,1729606445,1217.0
2968,1729606446,1217.0
2969,1729606447,1217.0
2970,1729606448,1217.0
2971,1729606449,1216.0
2972,1729606450,1216.0
2973,1729606451,1216.0
2974,1729606452,1215.0
2975,1729606453,1215.0
2976,1729606454,1215.0
2977,1729606455,1215.0
2978,1729606456,1215.0
2979,1729606457,1215.0
2980,1729606458,1215.0
2981,1729606459,1214.0
2982,1729606460,1214.0
2983,1729606461,1214.0
2984,1729606462,1214.0
2985,1729606463,1214.0
2986,1729606464,1215.0
2987,1729606465,1215.0
2988,1729606466,1215.0
2989,1729606467,1215.0
2990,1729606468,1215.0
2991,1729606469,1215.0
2992,1729606470,1215.0
2993,1729606471,1215.0
2994,1729606472,1215.0
2995,1729606473,1215.0
2996,1729606474,1215.0
2997,1729606475,1215.0
2998,1729606476,1215.0
2999,1729606477,1215.0
3000,1729606478,1215.0
3001,1729606479,1216.0
3002,1729606480,1216.0
3003,1729606481,1216.0
3004,1729606482,1216.0
3005,1729606483,1216.0
3006,1729606484,1216.0
3007,1729606485,1216.0
3008,1729606486,1216.0
3009,1729606487,1216.0
3010,1729606488,1216.0
3011,1729606489,1216.0
3012,1729606490,1216.0
3013,1729606491,1216.0
3014,1729606492,1216.0
3015,1729606493,1216.0
3016,1729606494,1216.0
3017,1729606495,1216.0
3018,1729606496,1216.0
3019,1729606497,1215.0
3020,1729606498,1216.0
3021,1729606499,1217.0
3022,1729606500,1217.0
3023,1729606501,1217.0
3024,1729606502,1217.0
3025,1729606503,1217.0
3026,1729606504,1217.0
3027,1729606505,1217.0
3028,1729606506,1217.0
3029,1729606507,1217.0
3030,1729606508,1216.0
3031,1729606509,1217.0
3032,1729606510,1217.0
3033,1729606511,1217.0
3034,1729606512,1217.0
3035,1729606513,1217.0
3036,1729606514,1217.0
3037,1729606515,1217.0
3038,1729606516,1217.0
3039,1729606517,1217.0
3040,1729606518,1217.0
3041,1729606519,1217.0
3042,1729606520,1217.0
3043,1729606521,1216.0
3044,1729606522,1216.0
3045,1729606523,1216.0
3046,1729606524,1216.0
3047,1729606525,1216.0
3048,1729606526,1217.0
3049,1729606527,1217.0
3050,1729606528,1215.0
3051,1729606529,1215.0
3052,1729606530,1215.0
3053,1729606531,1213.0
3054,1729606532,1215.0
3055,1729606533,1215.0
3056,1729606534,1215.0
3057,1729606535,1215.0
3058,1729606536,1215.0
3059,1729606537,1215.0
3060,1729606538,1215.0
3061,1729606539,1215.0
3062,1729606540,1214.0
3063,1729606541,1214.0
3064,1729606542,1214.0
3065,1729606543,1215.0
3066,1729606544,1216.0
3067,1729606545,1217.0
3068,1729606546,1217.0
3069,1729606547,1217.0
3070,1729606548,1217.0
3071,1729606549,1216.0
3072,1729606550,1216.0
3073,1729606551,1216.0
3074,1729606552,1216.0
3075,1729606553,1216.0
3076,1729606554,1216.0
3077,1729606555,1216.0
3078,1729606556,1216.0
3079,1729606557,1218.0
3080,1729606558,1216.0
3081,1729606559,1216.0
3082,1729606560,1216.0
3083,1729606561,1216.0
3084,1729606562,1216.0
3085,1729606563,1216.0
3086,1729606564,1216.0
3087,1729606565,1216.0
3088,1729606566,1216.0
3089,1729606567,1216.0
3090,1729606568,1216.0
3091,1729606569,1216.0
3092,1729606570,1216.0
3093,1729606571,1218.0
3094,1729606572,1217.0
3095,1729606573,1217.0
3096,1729606574,1216.0
3097,1729606575,1216.0
3098,1729606576,1217.0
3099,1729606577,1217.0
3100,1729606578,1217.0
3101,1729606579,1217.0
3102,1729606580,1217.0
3103,1729606581,1217.0
3104,1729606582,1217.0
3105,1729606583,1216.0
3106,1729606584,1216.0
3107,1729606585,1216.0
3108,1729606586,1216.0
3109,1729606587,1217.0
3110,1729606588,1217.0
3111,1729606589,1217.0
3112,1729606590,1217.0
3113,1729606591,1217.0
3114,1729606592,1217.0
3115,1729606593,1217.0
3116,1729606594,1217.0
3117,1729606595,1217.0
3118,1729606596,1217.0
3119,1729606597,1217.0
3120,1729606598,1217.0
3121,1729606599,1217.0
3122,1729606600,1216.0
3123,1729606601,1216.0
3124,1729606602,1216.0
3125,1729606603,1216.0
3126,1729606604,1216.0
3127,1729606605,1215.0
3128,1729606606,1215.0
3129,1729606607,1215.0
3130,1729606608,1215.0
3131,1729606609,1215.0
3132,1729606610,1215.0
3133,1729606611,1215.0
3134,1729606612,1215.0
3135,1729606613,1215.0
3136,1729606614,1215.0
3137,1729606615,1215.0
3138,1729606616,1215.0
3139,1729606617,1216.0
3140,1729606618,1216.0
3141,1729606619,1216.0
3142,1729606620,1216.0
3143,1729606621,1216.0
3144,1729606622,1216.0
3145,1729606623,1216.0
3146,1729606624,1216.0
3147,1729606625,1216.0
3148,1729606626,1215.0
3149,1729606627,1215.0
3150,1729606628,1215.0
3151,1729606629,1215.0
3152,1729606630,1215.0
3153,1729606631,1218.0
3154,1729606632,1216.0
3155,1729606633,1218.0
3156,1729606634,1218.0
3157,1729606635,1218.0
3158,1729606636,1218.0
3159,1729606637,1218.0
3160,1729606638,1218.0
3161,1729606639,1217.0
3162,1729606640,1217.0
3163,1729606641,1217.0
3164,1729606642,1217.0
3165,1729606643,1216.0
3166,1729606644,1216.0
3167,1729606645,1216.0
3168,1729606646,1216.0
3169,1729606647,1216.0
3170,1729606648,1217.0
3171,1729606649,1217.0
3172,1729606650,1217.0
3173,1729606651,1217.0
3174,1729606652,1217.0
3175,1729606653,1217.0
3176,1729606654,1217.0
3177,1729606655,1217.0
3178,1729606656,1217.0
3179,1729606657,1217.0
3180,1729606658,1217.0
3181,1729606659,1217.0
3182,1729606660,1215.0
3183,1729606661,1216.0
3184,1729606662,1215.0
3185,1729606663,1216.0
3186,1729606664,1216.0
3187,1729606665,1216.0
3188,1729606666,1216.0
3189,1729606667,1216.0
3190,1729606668,1216.0
3191,1729606669,1215.0
3192,1729606670,1214.0
3193,1729606671,1214.0
3194,1729606672,1214.0
3195,1729606673,1214.0
3196,1729606674,1215.0
3197,1729606675,1215.0
