,0,1
1588,1729605172,2.999967
1589,1729605174,3.407808
1590,1729605176,2.684407
1591,1729605178,2.499994
1592,1729605180,6.985771
1593,1729605182,6.948007
1594,1729605184,4.66666
1595,1729605186,3.5792159999999997
1596,1729605188,3.385928
1597,1729605190,3.236991
1598,1729605192,2.666677
1599,1729605194,3.482355
1600,1729605196,3.614098
1601,1729605198,3.342104
1602,1729605200,2.999982
1603,1729605202,2.456172
1604,1729605204,4.121403
1605,1729605206,8.00068
1606,1729605208,6.368783
1607,1729605210,6.815639
1608,1729605212,6.368632
1609,1729605214,4.999673
1610,1729605216,3.776891
1611,1729605218,4.179649
1612,1729605220,4.543703
1613,1729605222,5.000207
1614,1729605224,3.776534
1615,1729605226,3.907844
1616,1729605228,4.000001
1617,1729605230,3.894727
1618,1729605232,3.666642
1619,1729605234,3.5307589999999998
1620,1729605236,3.907806
1621,1729605238,3.842174
1622,1729605240,3.657815
1623,1729605242,3.999964
1624,1729605244,3.5922330000000002
1625,1729605246,4.72347
1626,1729605248,3.9125
1627,1729605250,3.877103
1628,1729605252,4.333315
1629,1729605254,3.789573
1630,1729605256,3.771897
1631,1729605258,4.000049
1632,1729605260,3.184274
1633,1729605262,3.157765
1634,1729605264,3.5000489999999997
1635,1729605266,3.657821
1636,1729605268,4.210449
1637,1729605270,4.66662
1638,1729605272,3.307311
1639,1729605274,3.5261139999999997
1640,1729605276,4.66671
1641,1729605278,4.394801
1642,1729605280,3.754615
1643,1729605282,2.973434
1644,1729605284,3.789532
1645,1729605286,3.333308
1646,1729605288,3.333386
1647,1729605290,3.543792
1648,1729605292,3.999913
1649,1729605294,3.72817
1650,1729605296,3.771904
1651,1729605298,3.999933
1652,1729605300,3.999999
1653,1729605302,3.999983
1654,1729605304,3.184386
1655,1729605306,4.63131
1656,1729605308,4.684375
1657,1729605310,3.999951
1658,1729605312,3.592245
1659,1729605314,3.635951
1660,1729605316,3.877104
1661,1729605318,4.333365
1662,1729605320,3.5176790000000002
1663,1729605322,3.22811
1664,1729605324,2.999991
1665,1729605326,3.8156689999999998
1666,1729605328,4.00002
1667,1729605330,4.407794
1668,1729605332,4.500014
1669,1729605334,4.092162
1670,1729605336,3.592165
1671,1729605338,3.9077219999999997
1672,1729605340,4.000042
1673,1729605342,3.842169
1674,1729605344,3.762914
1675,1729605346,4.333473
1676,1729605348,6.508408
1677,1729605350,5.096823
1678,1729605352,4.666673
1679,1729605354,4.666692
1680,1729605356,4.666671
1681,1729605358,4.614028
1682,1729605360,4.657786
1683,1729605362,5.000108
1684,1729605364,4.184324
1685,1729605366,3.999895
1686,1729605368,5.087561
1687,1729605370,5.438613
1688,1729605372,5.666644
1689,1729605374,4.851006
1690,1729605376,4.929692
1691,1729605378,5.499954
1692,1729605380,4.921298
1693,1729605382,3.666713
1694,1729605384,3.394789
1695,1729605386,3.754153
1696,1729605388,4.666594
1697,1729605390,3.851079
1698,1729605392,3.77191
1699,1729605394,4.000004
1700,1729605396,4.815018
1701,1729605398,4.184768
1702,1729605400,4.105513
1703,1729605402,4.333225
1704,1729605404,4.061545
1705,1729605406,4.315752
1706,1729605408,4.999968
1707,1729605410,4.184341
1708,1729605412,4.815623
1709,1729605414,4.184298
1710,1729605416,4.210405
1711,1729605418,4.6666989999999995
1712,1729605420,4.122887
1713,1729605422,3.728121
1714,1729605424,3.877098
1715,1729605426,4.33332
1716,1729605428,3.789565
1717,1729605430,3.561443
1718,1729605432,3.333312
1719,1729605434,3.061435
1720,1729605436,3.815664
1721,1729605438,4.157839
1722,1729605440,4.342137
1723,1729605442,4.315649
1724,1729605444,5.000092
1725,1729605446,4.184385
1726,1729605448,3.999951
1727,1729605450,3.999952
1728,1729605452,3.8947849999999997
1729,1729605454,3.666744
1730,1729605456,3.938533
1731,1729605458,4.271908
1732,1729605460,4.017693
1733,1729605462,3.333313
1734,1729605464,3.333347
1735,1729605466,3.5437469999999998
1736,1729605468,3.999936
1737,1729605470,4.000091
1738,1729605472,4.000035
1739,1729605474,3.592146
1740,1729605476,4.315614
1741,1729605478,4.092204
1742,1729605480,6.175098
1743,1729605482,5.614469
1744,1729605484,3.33334
1745,1729605486,3.877109
1746,1729605488,4.543765
1747,1729605490,4.614058
1748,1729605492,4.236968
1749,1729605494,3.666672
1750,1729605496,4.346357
1751,1729605498,3.820271
1752,1729605500,3.666667
1753,1729605502,3.666687
1754,1729605504,3.938395
1755,1729605506,4.000097
1756,1729605508,3.728153
1757,1729605510,3.771894
1758,1729605512,4.000008
1759,1729605514,4.000024
1760,1729605516,
1761,1729605518,
1762,1729605520,2.015709
1763,1729605522,3.030957
1764,1729605524,3.999643
1765,1729605526,4.000251
1766,1729605528,4.174805
1767,1729605530,4.666659
1768,1729605532,4.15882
1769,1729605534,3.745878
1770,1729605536,3.840949
1771,1729605538,4.333671
1772,1729605540,4.459944
1773,1729605542,3.6115880000000002
1774,1729605544,3.377175
1775,1729605546,3.892387
1776,1729605548,5.086896
1777,1729605550,5.333769
1778,1729605552,3.936839
1779,1729605554,4.134787
1780,1729605556,4.507799
1781,1729605558,4.738135
1782,1729605560,4.000192
1783,1729605562,3.492024
1784,1729605564,3.594829
1785,1729605566,4.333679
1786,1729605568,4.333135
1787,1729605570,4.420267
1788,1729605572,4.666695
1789,1729605574,3.905256
1790,1729605576,3.928569
1791,1729605578,4.666721
1792,1729605580,4.158479
1793,1729605582,3.238279
1794,1729605584,3.000063
1795,1729605586,3.000251
1796,1729605588,4.523508
1797,1729605590,3.857067
1798,1729605592,3.627052
1799,1729605594,3.623172
