,0,1
2336,1729605814,0.0
2337,1729605815,0.0
2338,1729605816,0.0
2339,1729605817,0.0
2340,1729605818,0.0
2341,1729605819,0.0
2342,1729605820,0.0
2343,1729605821,0.0
2344,1729605822,0.0
2345,1729605823,0.0
2346,1729605824,0.0
2347,1729605825,0.0
2348,1729605826,0.0
2349,1729605827,0.0
2350,1729605828,0.0
2351,1729605829,0.0
2352,1729605830,0.0
2353,1729605831,0.0
2354,1729605832,0.0
2355,1729605833,0.0
2356,1729605834,0.0
2357,1729605835,0.0
2358,1729605836,0.0
2359,1729605837,0.0
2360,1729605838,0.0
2361,1729605839,0.0
2362,1729605840,0.0
2363,1729605841,0.0
2364,1729605842,0.0
2365,1729605843,0.0
2366,1729605844,0.0
2367,1729605845,0.0
2368,1729605846,0.0
2369,1729605847,0.0
2370,1729605848,0.0
2371,1729605849,0.0
2372,1729605850,0.0
2373,1729605851,0.0
2374,1729605852,0.0
2375,1729605853,0.0
2376,1729605854,0.0
2377,1729605855,0.0
2378,1729605856,0.0
2379,1729605857,0.0
2380,1729605858,0.0
2381,1729605859,0.0
2382,1729605860,0.0
2383,1729605861,0.0
2384,1729605862,0.0
2385,1729605863,0.0
2386,1729605864,0.0
2387,1729605865,0.0
2388,1729605866,0.0
2389,1729605867,0.0
2390,1729605868,0.0
2391,1729605869,0.0
2392,1729605870,0.0
2393,1729605871,0.0
2394,1729605872,0.0
2395,1729605873,0.0
2396,1729605874,0.0
2397,1729605875,0.0
2398,1729605876,0.0
2399,1729605877,0.0
2400,1729605878,0.0
2401,1729605879,0.0
2402,1729605880,0.0
2403,1729605881,0.0
2404,1729605882,0.0
2405,1729605883,0.0
2406,1729605884,0.0
2407,1729605885,0.0
2408,1729605886,0.0
2409,1729605887,0.0
2410,1729605888,0.0
2411,1729605889,0.0
2412,1729605890,0.0
2413,1729605891,0.0
2414,1729605892,0.0
2415,1729605893,0.0
2416,1729605894,0.0
2417,1729605895,0.0
2418,1729605896,0.0
2419,1729605897,0.0
2420,1729605898,0.0
2421,1729605899,0.0
2422,1729605900,0.0
2423,1729605901,0.0
2424,1729605902,0.0
2425,1729605903,0.0
2426,1729605904,0.0
2427,1729605905,0.0
2428,1729605906,0.0
2429,1729605907,0.0
2430,1729605908,0.0
2431,1729605909,0.0
2432,1729605910,0.0
2433,1729605911,0.0
2434,1729605912,0.0
2435,1729605913,0.0
2436,1729605914,0.0
2437,1729605915,0.0
2438,1729605916,0.0
2439,1729605917,0.0
2440,1729605918,0.0
2441,1729605919,0.0
2442,1729605920,0.0
2443,1729605921,0.0
2444,1729605922,0.0
2445,1729605923,0.0
2446,1729605924,0.0
2447,1729605925,0.0
2448,1729605926,0.0
2449,1729605927,0.0
2450,1729605928,0.0
2451,1729605929,0.0
2452,1729605930,0.0
2453,1729605931,0.0
2454,1729605932,0.0
2455,1729605933,0.0
2456,1729605934,0.0
2457,1729605935,0.0
2458,1729605936,0.0
2459,1729605937,0.0
2460,1729605938,0.0
2461,1729605939,0.0
2462,1729605940,0.0
2463,1729605941,0.0
2464,1729605942,0.0
2465,1729605943,0.0
2466,1729605944,0.0
2467,1729605945,0.0
2468,1729605946,0.0
2469,1729605947,0.0
2470,1729605948,0.0
2471,1729605949,0.0
2472,1729605950,0.0
2473,1729605951,0.0
2474,1729605952,0.0
2475,1729605953,0.0
2476,1729605954,0.0
2477,1729605955,0.0
2478,1729605956,0.0
2479,1729605957,0.0
2480,1729605958,0.0
2481,1729605959,0.0
2482,1729605960,0.0
2483,1729605961,0.0
2484,1729605962,0.0
2485,1729605963,0.0
2486,1729605964,0.0
2487,1729605965,0.0
2488,1729605966,0.0
2489,1729605967,0.0
2490,1729605968,0.0
2491,1729605969,0.0
2492,1729605970,0.0
2493,1729605971,0.0
2494,1729605972,0.0
2495,1729605973,0.0
2496,1729605974,0.0
2497,1729605975,0.0
2498,1729605976,0.0
2499,1729605977,0.0
2500,1729605978,0.0
2501,1729605979,0.0
2502,1729605980,0.0
2503,1729605981,0.0
2504,1729605982,0.0
2505,1729605983,0.0
2506,1729605984,0.0
2507,1729605985,0.0
2508,1729605986,0.0
2509,1729605987,0.0
2510,1729605988,0.0
2511,1729605989,0.0
2512,1729605990,0.0
2513,1729605991,0.0
2514,1729605992,0.0
2515,1729605993,0.0
2516,1729605994,0.0
2517,1729605995,0.0
2518,1729605996,0.0
2519,1729605997,0.0
2520,1729605998,0.0
2521,1729605999,0.0
2522,1729606000,0.0
2523,1729606001,0.0
2524,1729606002,0.0
2525,1729606003,0.0
2526,1729606004,0.0
2527,1729606005,0.0
2528,1729606006,0.0
2529,1729606007,0.0
2530,1729606008,0.0
2531,1729606009,0.0
2532,1729606010,0.0
2533,1729606011,0.0
2534,1729606012,0.0
2535,1729606013,0.0
2536,1729606014,0.0
2537,1729606015,0.0
2538,1729606016,0.0
2539,1729606017,0.0
2540,1729606018,0.0
2541,1729606019,0.0
2542,1729606020,0.0
2543,1729606021,0.0
2544,1729606022,0.0
2545,1729606023,0.0
2546,1729606024,0.0
2547,1729606025,0.0
2548,1729606026,0.0
2549,1729606027,0.0
2550,1729606028,0.0
2551,1729606029,0.0
2552,1729606030,0.0
2553,1729606031,0.0
2554,1729606032,0.0
2555,1729606033,0.0
2556,1729606034,0.0
2557,1729606035,0.0
2558,1729606036,0.0
2559,1729606037,0.0
2560,1729606038,0.0
2561,1729606039,0.0
2562,1729606040,0.0
2563,1729606041,0.0
2564,1729606042,0.0
2565,1729606043,0.0
2566,1729606044,0.0
2567,1729606045,0.0
2568,1729606046,0.0
2569,1729606047,0.0
2570,1729606048,0.0
2571,1729606049,0.0
2572,1729606050,0.0
2573,1729606051,0.0
2574,1729606052,0.0
2575,1729606053,0.0
2576,1729606054,0.0
2577,1729606055,0.0
2578,1729606056,0.0
2579,1729606057,0.0
2580,1729606058,0.0
2581,1729606059,0.0
2582,1729606060,0.0
2583,1729606061,0.0
2584,1729606062,0.0
2585,1729606063,0.0
2586,1729606064,0.0
2587,1729606065,0.0
2588,1729606066,0.0
2589,1729606067,0.0
2590,1729606068,0.0
2591,1729606069,0.0
2592,1729606070,0.0
2593,1729606071,0.0
2594,1729606072,0.0
2595,1729606073,0.0
2596,1729606074,0.0
2597,1729606075,0.0
2598,1729606076,0.0
2599,1729606077,0.0
2600,1729606078,0.0
2601,1729606079,0.0
2602,1729606080,0.0
2603,1729606081,0.0
2604,1729606082,0.0
2605,1729606083,0.0
2606,1729606084,0.0
2607,1729606085,0.0
2608,1729606086,0.0
2609,1729606087,0.0
2610,1729606088,0.0
2611,1729606089,0.0
2612,1729606090,0.0
2613,1729606091,0.0
2614,1729606092,0.0
2615,1729606093,0.0
2616,1729606094,0.0
2617,1729606095,0.0
2618,1729606096,0.0
2619,1729606097,0.0
2620,1729606098,0.0
2621,1729606099,0.0
2622,1729606100,0.0
2623,1729606101,0.0
2624,1729606102,0.0
2625,1729606103,0.0
2626,1729606104,0.0
2627,1729606105,0.0
2628,1729606106,0.0
2629,1729606107,0.0
2630,1729606108,0.0
2631,1729606109,0.0
2632,1729606110,0.0
2633,1729606111,0.0
2634,1729606112,0.0
2635,1729606113,0.0
2636,1729606114,0.0
2637,1729606115,0.0
2638,1729606116,0.0
2639,1729606117,0.0
2640,1729606118,0.0
2641,1729606119,0.0
2642,1729606120,0.0
2643,1729606121,0.0
2644,1729606122,0.0
2645,1729606123,0.0
2646,1729606124,0.0
2647,1729606125,0.0
2648,1729606126,0.0
2649,1729606127,0.0
2650,1729606128,0.0
2651,1729606129,0.0
2652,1729606130,0.0
2653,1729606131,0.0
2654,1729606132,0.0
2655,1729606133,0.0
2656,1729606134,0.0
2657,1729606135,0.0
2658,1729606136,0.0
2659,1729606137,0.0
2660,1729606138,0.0
2661,1729606139,0.0
2662,1729606140,0.0
2663,1729606141,0.0
2664,1729606142,0.0
2665,1729606143,0.0
2666,1729606144,0.0
2667,1729606145,0.0
2668,1729606146,0.0
2669,1729606147,0.0
2670,1729606148,0.0
2671,1729606149,0.0
2672,1729606150,0.0
2673,1729606151,0.0
2674,1729606152,0.0
2675,1729606153,0.0
2676,1729606154,0.0
2677,1729606155,0.0
2678,1729606156,0.0
2679,1729606157,0.0
2680,1729606158,0.0
2681,1729606159,0.0
2682,1729606160,0.0
2683,1729606161,0.0
2684,1729606162,0.0
2685,1729606163,0.0
2686,1729606164,0.0
2687,1729606165,0.0
2688,1729606166,0.0
2689,1729606167,0.0
2690,1729606168,0.0
2691,1729606169,0.0
2692,1729606170,0.0
2693,1729606171,0.0
2694,1729606172,0.0
2695,1729606173,0.0
2696,1729606174,0.0
2697,1729606175,0.0
2698,1729606176,0.0
2699,1729606177,0.0
2700,1729606178,0.0
2701,1729606179,0.0
2702,1729606180,0.0
2703,1729606181,0.0
2704,1729606182,0.0
2705,1729606183,0.0
2706,1729606184,0.0
2707,1729606185,0.0
2708,1729606186,0.0
2709,1729606187,0.0
2710,1729606188,0.0
2711,1729606189,0.0
2712,1729606190,0.0
2713,1729606191,0.0
2714,1729606192,0.0
2715,1729606193,0.0
2716,1729606194,0.0
2717,1729606195,0.0
2718,1729606196,0.0
2719,1729606197,0.0
2720,1729606198,0.0
2721,1729606199,0.0
2722,1729606200,0.0
2723,1729606201,0.0
2724,1729606202,0.0
2725,1729606203,0.0
2726,1729606204,0.0
2727,1729606205,0.0
2728,1729606206,0.0
2729,1729606207,0.0
2730,1729606208,0.0
2731,1729606209,0.0
2732,1729606210,0.0
2733,1729606211,0.0
2734,1729606212,0.0
2735,1729606213,0.0
2736,1729606214,0.0
2737,1729606215,0.0
2738,1729606216,0.0
2739,1729606217,0.0
2740,1729606218,0.0
2741,1729606219,0.0
2742,1729606220,0.0
2743,1729606221,0.0
2744,1729606222,0.0
2745,1729606223,0.0
2746,1729606224,0.0
2747,1729606225,0.0
2748,1729606226,0.0
2749,1729606227,0.0
2750,1729606228,0.0
2751,1729606229,0.0
2752,1729606230,0.0
2753,1729606231,0.0
2754,1729606232,0.0
2755,1729606233,0.0
2756,1729606234,0.0
2757,1729606235,0.0
2758,1729606236,0.0
2759,1729606237,0.0
2760,1729606238,0.0
2761,1729606239,0.0
2762,1729606240,0.0
2763,1729606241,0.0
2764,1729606242,0.0
2765,1729606243,0.0
2766,1729606244,0.0
2767,1729606245,0.0
2768,1729606246,0.0
2769,1729606247,0.0
2770,1729606248,0.0
2771,1729606249,0.0
2772,1729606250,0.0
2773,1729606251,0.0
2774,1729606252,0.0
2775,1729606253,0.0
2776,1729606254,0.0
2777,1729606255,0.0
2778,1729606256,0.0
2779,1729606257,0.0
2780,1729606258,0.0
2781,1729606259,0.0
2782,1729606260,0.0
2783,1729606261,0.0
2784,1729606262,0.0
2785,1729606263,0.0
2786,1729606264,0.0
2787,1729606265,0.0
2788,1729606266,0.0
2789,1729606267,0.0
2790,1729606268,0.0
2791,1729606269,0.0
2792,1729606270,0.0
2793,1729606271,0.0
2794,1729606272,0.0
2795,1729606273,0.0
2796,1729606274,0.0
2797,1729606275,0.0
2798,1729606276,0.0
2799,1729606277,0.0
2800,1729606278,0.0
2801,1729606279,0.0
2802,1729606280,0.0
2803,1729606281,0.0
2804,1729606282,0.0
2805,1729606283,0.0
2806,1729606284,0.0
2807,1729606285,0.0
2808,1729606286,0.0
2809,1729606287,0.0
2810,1729606288,0.0
2811,1729606289,0.0
2812,1729606290,0.0
2813,1729606291,0.0
2814,1729606292,0.0
2815,1729606293,0.0
2816,1729606294,0.0
2817,1729606295,0.0
2818,1729606296,0.0
2819,1729606297,0.0
2820,1729606298,0.0
2821,1729606299,0.0
2822,1729606300,0.0
2823,1729606301,0.0
2824,1729606302,0.0
2825,1729606303,0.0
2826,1729606304,0.0
2827,1729606305,0.0
2828,1729606306,0.0
2829,1729606307,0.0
2830,1729606308,0.0
2831,1729606309,0.0
2832,1729606310,0.0
2833,1729606311,0.0
2834,1729606312,0.0
2835,1729606313,0.0
2836,1729606314,0.0
2837,1729606315,0.0
2838,1729606316,0.0
2839,1729606317,0.0
2840,1729606318,0.0
2841,1729606319,0.0
2842,1729606320,0.0
2843,1729606321,0.0
2844,1729606322,0.0
2845,1729606323,0.0
2846,1729606324,0.0
2847,1729606325,0.0
2848,1729606326,0.0
2849,1729606327,0.0
2850,1729606328,0.0
2851,1729606329,0.0
2852,1729606330,0.0
2853,1729606331,0.0
2854,1729606332,0.0
2855,1729606333,0.0
2856,1729606334,0.0
2857,1729606335,0.0
2858,1729606336,0.0
2859,1729606337,0.0
2860,1729606338,0.0
2861,1729606339,0.0
2862,1729606340,0.0
2863,1729606341,0.0
2864,1729606342,0.0
2865,1729606343,0.0
2866,1729606344,0.0
2867,1729606345,0.0
2868,1729606346,0.0
2869,1729606347,0.0
2870,1729606348,0.0
2871,1729606349,0.0
2872,1729606350,0.0
2873,1729606351,0.0
2874,1729606352,0.0
2875,1729606353,0.0
2876,1729606354,0.0
2877,1729606355,0.0
2878,1729606356,0.0
2879,1729606357,0.0
2880,1729606358,0.0
2881,1729606359,0.0
2882,1729606360,0.0
2883,1729606361,0.0
2884,1729606362,0.0
2885,1729606363,0.0
2886,1729606364,0.0
2887,1729606365,0.0
2888,1729606366,0.0
2889,1729606367,0.0
2890,1729606368,0.0
2891,1729606369,0.0
2892,1729606370,0.0
2893,1729606371,0.0
2894,1729606372,0.0
2895,1729606373,0.0
2896,1729606374,0.0
2897,1729606375,0.0
2898,1729606376,0.0
2899,1729606377,0.0
2900,1729606378,0.0
2901,1729606379,0.0
2902,1729606380,0.0
2903,1729606381,0.0
2904,1729606382,0.0
2905,1729606383,0.0
2906,1729606384,0.0
2907,1729606385,0.0
2908,1729606386,0.0
2909,1729606387,0.0
2910,1729606388,0.0
2911,1729606389,0.0
2912,1729606390,0.0
2913,1729606391,0.0
2914,1729606392,0.0
2915,1729606393,0.0
2916,1729606394,0.0
2917,1729606395,0.0
2918,1729606396,0.0
2919,1729606397,0.0
2920,1729606398,0.0
2921,1729606399,0.0
2922,1729606400,0.0
2923,1729606401,0.0
2924,1729606402,0.0
2925,1729606403,0.0
2926,1729606404,0.0
2927,1729606405,0.0
2928,1729606406,0.0
2929,1729606407,0.0
2930,1729606408,0.0
2931,1729606409,0.0
2932,1729606410,0.0
2933,1729606411,0.0
2934,1729606412,0.0
2935,1729606413,0.0
2936,1729606414,0.0
2937,1729606415,0.0
2938,1729606416,0.0
2939,1729606417,0.0
2940,1729606418,0.0
2941,1729606419,0.0
2942,1729606420,0.0
2943,1729606421,0.0
2944,1729606422,0.0
2945,1729606423,0.0
2946,1729606424,0.0
2947,1729606425,0.0
2948,1729606426,0.0
2949,1729606427,0.0
2950,1729606428,0.0
2951,1729606429,0.0
2952,1729606430,0.0
2953,1729606431,0.0
2954,1729606432,0.0
2955,1729606433,0.0
2956,1729606434,0.0
2957,1729606435,0.0
2958,1729606436,0.0
2959,1729606437,0.0
2960,1729606438,0.0
2961,1729606439,0.0
2962,1729606440,0.0
2963,1729606441,0.0
2964,1729606442,0.0
2965,1729606443,0.0
2966,1729606444,0.0
2967,1729606445,0.0
2968,1729606446,0.0
2969,1729606447,0.0
2970,1729606448,0.0
2971,1729606449,0.0
2972,1729606450,0.0
2973,1729606451,0.0
2974,1729606452,0.0
2975,1729606453,0.0
2976,1729606454,0.0
2977,1729606455,0.0
2978,1729606456,0.0
2979,1729606457,0.0
2980,1729606458,0.0
2981,1729606459,0.0
2982,1729606460,0.0
2983,1729606461,0.0
2984,1729606462,0.0
2985,1729606463,0.0
2986,1729606464,0.0
2987,1729606465,0.0
2988,1729606466,0.0
2989,1729606467,0.0
2990,1729606468,0.0
2991,1729606469,0.0
2992,1729606470,0.0
2993,1729606471,0.0
2994,1729606472,0.0
2995,1729606473,0.0
2996,1729606474,0.0
2997,1729606475,0.0
2998,1729606476,0.0
2999,1729606477,0.0
3000,1729606478,0.0
3001,1729606479,0.0
3002,1729606480,0.0
3003,1729606481,0.0
3004,1729606482,0.0
3005,1729606483,0.0
3006,1729606484,0.0
3007,1729606485,0.0
3008,1729606486,0.0
3009,1729606487,0.0
3010,1729606488,0.0
3011,1729606489,0.0
3012,1729606490,0.0
3013,1729606491,0.0
3014,1729606492,0.0
3015,1729606493,0.0
3016,1729606494,0.0
3017,1729606495,0.0
3018,1729606496,0.0
3019,1729606497,0.0
3020,1729606498,0.0
3021,1729606499,0.0
3022,1729606500,0.0
3023,1729606501,0.0
3024,1729606502,0.0
3025,1729606503,0.0
3026,1729606504,0.0
3027,1729606505,0.0
3028,1729606506,0.0
3029,1729606507,0.0
3030,1729606508,0.0
3031,1729606509,0.0
3032,1729606510,0.0
3033,1729606511,0.0
3034,1729606512,0.0
3035,1729606513,0.0
3036,1729606514,0.0
3037,1729606515,0.0
3038,1729606516,0.0
3039,1729606517,0.0
3040,1729606518,0.0
3041,1729606519,0.0
3042,1729606520,0.0
3043,1729606521,0.0
3044,1729606522,0.0
3045,1729606523,0.0
3046,1729606524,0.0
3047,1729606525,0.0
3048,1729606526,0.0
3049,1729606527,0.0
3050,1729606528,0.0
3051,1729606529,0.0
3052,1729606530,0.0
3053,1729606531,0.0
3054,1729606532,0.0
3055,1729606533,0.0
3056,1729606534,0.0
3057,1729606535,0.0
3058,1729606536,0.0
3059,1729606537,0.0
3060,1729606538,0.0
3061,1729606539,0.0
3062,1729606540,0.0
3063,1729606541,0.0
3064,1729606542,0.0
3065,1729606543,0.0
3066,1729606544,0.0
3067,1729606545,0.0
3068,1729606546,0.0
3069,1729606547,0.0
3070,1729606548,0.0
3071,1729606549,0.0
3072,1729606550,0.0
3073,1729606551,0.0
3074,1729606552,0.0
3075,1729606553,0.0
3076,1729606554,0.0
3077,1729606555,0.0
3078,1729606556,0.0
3079,1729606557,0.0
3080,1729606558,0.0
3081,1729606559,0.0
3082,1729606560,0.0
3083,1729606561,0.0
3084,1729606562,0.0
3085,1729606563,0.0
3086,1729606564,0.0
3087,1729606565,0.0
3088,1729606566,0.0
3089,1729606567,0.0
3090,1729606568,0.0
3091,1729606569,0.0
3092,1729606570,0.0
3093,1729606571,0.0
3094,1729606572,0.0
3095,1729606573,0.0
3096,1729606574,0.0
3097,1729606575,0.0
3098,1729606576,0.0
3099,1729606577,0.0
3100,1729606578,0.0
3101,1729606579,0.0
3102,1729606580,0.0
3103,1729606581,0.0
3104,1729606582,0.0
3105,1729606583,0.0
3106,1729606584,0.0
3107,1729606585,0.0
3108,1729606586,0.0
3109,1729606587,0.0
3110,1729606588,0.0
3111,1729606589,0.0
3112,1729606590,0.0
3113,1729606591,0.0
3114,1729606592,0.0
3115,1729606593,0.0
3116,1729606594,0.0
3117,1729606595,0.0
3118,1729606596,0.0
3119,1729606597,0.0
3120,1729606598,0.0
3121,1729606599,0.0
3122,1729606600,0.0
3123,1729606601,0.0
3124,1729606602,0.0
3125,1729606603,0.0
3126,1729606604,0.0
3127,1729606605,0.0
3128,1729606606,0.0
3129,1729606607,0.0
3130,1729606608,0.0
3131,1729606609,0.0
3132,1729606610,0.0
3133,1729606611,0.0
3134,1729606612,0.0
3135,1729606613,0.0
3136,1729606614,0.0
3137,1729606615,0.0
3138,1729606616,0.0
3139,1729606617,0.0
3140,1729606618,0.0
3141,1729606619,0.0
3142,1729606620,0.0
3143,1729606621,0.0
3144,1729606622,0.0
3145,1729606623,0.0
3146,1729606624,0.0
3147,1729606625,0.0
3148,1729606626,0.0
3149,1729606627,0.0
3150,1729606628,0.0
3151,1729606629,0.0
3152,1729606630,0.0
3153,1729606631,0.0
3154,1729606632,0.0
3155,1729606633,0.0
3156,1729606634,0.0
3157,1729606635,0.0
3158,1729606636,0.0
3159,1729606637,0.0
3160,1729606638,0.0
3161,1729606639,0.0
3162,1729606640,0.0
3163,1729606641,0.0
3164,1729606642,0.0
3165,1729606643,0.0
3166,1729606644,0.0
3167,1729606645,0.0
3168,1729606646,0.0
3169,1729606647,0.0
3170,1729606648,0.0
3171,1729606649,0.0
3172,1729606650,0.0
3173,1729606651,0.0
3174,1729606652,0.0
3175,1729606653,0.0
3176,1729606654,0.0
3177,1729606655,0.0
3178,1729606656,0.0
3179,1729606657,0.0
3180,1729606658,0.0
3181,1729606659,0.0
3182,1729606660,0.0
3183,1729606661,0.0
3184,1729606662,0.0
3185,1729606663,0.0
3186,1729606664,0.0
3187,1729606665,0.0
3188,1729606666,0.0
3189,1729606667,0.0
3190,1729606668,0.0
3191,1729606669,0.0
3192,1729606670,0.0
3193,1729606671,0.0
3194,1729606672,0.0
3195,1729606673,0.0
3196,1729606674,0.0
3197,1729606675,0.0
3198,1729606676,0.0
3199,1729606677,0.0
3200,1729606678,0.0
3201,1729606679,0.0
3202,1729606680,0.0
3203,1729606681,0.0
3204,1729606682,0.0
3205,1729606683,0.0
3206,1729606684,0.0
3207,1729606685,0.0
3208,1729606686,0.0
3209,1729606687,0.0
3210,1729606688,0.0
3211,1729606689,0.0
3212,1729606690,0.0
3213,1729606691,0.0
3214,1729606692,0.0
3215,1729606693,0.0
3216,1729606694,0.0
3217,1729606695,0.0
3218,1729606696,0.0
3219,1729606697,0.0
3220,1729606698,0.0
3221,1729606699,0.0
3222,1729606700,0.0
3223,1729606701,0.0
3224,1729606702,0.0
3225,1729606703,0.0
3226,1729606704,0.0
3227,1729606705,0.0
3228,1729606706,0.0
3229,1729606707,0.0
3230,1729606708,0.0
3231,1729606709,0.0
3232,1729606710,0.0
3233,1729606711,0.0
3234,1729606712,0.0
3235,1729606713,0.0
3236,1729606714,0.0
3237,1729606715,0.0
3238,1729606716,0.0
3239,1729606717,0.0
3240,1729606718,0.0
3241,1729606719,0.0
3242,1729606720,0.0
3243,1729606721,0.0
3244,1729606722,0.0
3245,1729606723,0.0
3246,1729606724,0.0
3247,1729606725,0.0
3248,1729606726,0.0
3249,1729606727,0.0
3250,1729606728,0.0
3251,1729606729,0.0
3252,1729606730,0.0
3253,1729606731,0.0
3254,1729606732,0.0
3255,1729606733,0.0
3256,1729606734,0.0
3257,1729606735,0.0
3258,1729606736,0.0
3259,1729606737,0.0
3260,1729606738,0.0
3261,1729606739,0.0
3262,1729606740,0.0
3263,1729606741,0.0
3264,1729606742,0.0
3265,1729606743,0.0
3266,1729606744,0.0
3267,1729606745,0.0
3268,1729606746,0.0
3269,1729606747,0.0
3270,1729606748,0.0
3271,1729606749,0.0
3272,1729606750,0.0
3273,1729606751,0.0
3274,1729606752,0.0
3275,1729606753,0.0
3276,1729606754,0.0
3277,1729606755,0.0
3278,1729606756,0.0
3279,1729606757,0.0
3280,1729606758,0.0
3281,1729606759,0.0
3282,1729606760,0.0
3283,1729606761,0.0
3284,1729606762,0.0
3285,1729606763,0.0
3286,1729606764,0.0
