,0,1
427,1729604135,
428,1729604140,
429,1729604145,
430,1729604150,
431,1729604155,
432,1729604160,
433,1729604165,
434,1729604170,
435,1729604175,
436,1729604180,
437,1729604185,
438,1729604190,
439,1729604195,
440,1729604200,
441,1729604205,
442,1729604210,
443,1729604215,
444,1729604220,
445,1729604225,
446,1729604230,
447,1729604235,
448,1729604240,
449,1729604245,
450,1729604250,
451,1729604255,
452,1729604260,
453,1729604265,
454,1729604270,
455,1729604275,
456,1729604280,
457,1729604285,
458,1729604290,
459,1729604295,
460,1729604300,
461,1729604305,
462,1729604310,
463,1729604315,
464,1729604320,
465,1729604325,
466,1729604330,
467,1729604335,
468,1729604340,
469,1729604345,
470,1729604350,
471,1729604355,
472,1729604360,
473,1729604365,
474,1729604370,
475,1729604375,
476,1729604380,
477,1729604385,
478,1729604390,
479,1729604395,
480,1729604400,
481,1729604405,
482,1729604410,
483,1729604415,
484,1729604420,
485,1729604425,
486,1729604430,
487,1729604435,
488,1729604440,
489,1729604445,
490,1729604450,
491,1729604455,
492,1729604460,
493,1729604465,
494,1729604470,
495,1729604475,
496,1729604480,
497,1729604485,
498,1729604490,
499,1729604495,
500,1729604500,
501,1729604505,
502,1729604510,
503,1729604515,
504,1729604520,
505,1729604525,
506,1729604530,
507,1729604535,
508,1729604540,
509,1729604545,
510,1729604550,
511,1729604555,
512,1729604560,
513,1729604565,
514,1729604570,
515,1729604575,
516,1729604580,
517,1729604585,
518,1729604590,
519,1729604595,
520,1729604600,
521,1729604605,
522,1729604610,
523,1729604615,
524,1729604620,
525,1729604625,
526,1729604630,
527,1729604635,
528,1729604640,
529,1729604645,
530,1729604650,
531,1729604655,
532,1729604660,
533,1729604665,
534,1729604670,
535,1729604675,
536,1729604680,
537,1729604685,
538,1729604690,
539,1729604695,
540,1729604700,
541,1729604705,
542,1729604710,
543,1729604715,
544,1729604720,
545,1729604725,
546,1729604730,
547,1729604735,
548,1729604740,
549,1729604745,
550,1729604750,
551,1729604755,
552,1729604760,
553,1729604765,
554,1729604770,
555,1729604775,
556,1729604780,
557,1729604785,
558,1729604790,
559,1729604795,
560,1729604800,
561,1729604805,
562,1729604810,
563,1729604815,
564,1729604820,
565,1729604825,
566,1729604830,
567,1729604835,
568,1729604840,
569,1729604845,
570,1729604850,
571,1729604855,
572,1729604860,1.72
573,1729604865,1.71
574,1729604870,
575,1729604875,
576,1729604880,1.73
577,1729604885,1.72
578,1729604890,1.71
579,1729604895,1.7000000000000002
580,1729604900,1.7000000000000002
581,1729604905,1.7021039999999998
582,1729604910,1.72
583,1729604915,1.71
584,1729604920,1.7000000000000002
585,1729604925,1.7000000000000002
586,1729604930,1.69
587,1729604935,1.6800000000000002
588,1729604940,1.67
589,1729604945,1.65
590,1729604950,1.6400000000000001
591,1729604955,1.6400000000000001
592,1729604960,1.6400000000000001
593,1729604965,1.63
594,1729604970,1.62
595,1729604975,1.62
596,1729604980,1.6099999999999999
597,1729604985,1.6099999999999999
598,1729604990,1.6
599,1729604995,1.5989479
600,1729605000,1.5899999999999999
601,1729605005,1.5899999999999999
602,1729605010,1.58
603,1729605015,1.57
604,1729605020,1.56
605,1729605025,1.56
606,1729605030,1.55
607,1729605035,1.54
608,1729605040,1.54
609,1729605045,1.53
610,1729605050,1.52
611,1729605055,1.51
612,1729605060,1.51
613,1729605065,1.5
614,1729605070,1.4989479
615,1729605075,1.49
616,1729605080,1.49
617,1729605085,1.48
618,1729605090,1.47
619,1729605095,1.47
620,1729605100,1.45
621,1729605105,1.45
622,1729605110,1.4489478
623,1729605115,1.44
624,1729605120,1.43
625,1729605125,1.42
626,1729605130,1.4100000000000001
627,1729605135,1.4100000000000001
628,1729605140,1.4100000000000001
629,1729605145,1.4
630,1729605150,1.3989479
631,1729605155,1.3900000000000001
632,1729605160,1.38
633,1729605165,1.38
634,1729605170,1.37
635,1729605175,1.37
636,1729605180,1.37
637,1729605185,1.37
638,1729605190,1.37
639,1729605195,1.3599999999999999
640,1729605200,1.3599999999999999
641,1729605205,1.3599999999999999
642,1729605210,1.3599999999999999
643,1729605215,1.3599999999999999
644,1729605220,1.35
645,1729605225,1.35
646,1729605230,1.34
647,1729605235,1.33
648,1729605240,1.33
649,1729605245,1.33
650,1729605250,1.32
651,1729605255,1.32
652,1729605260,1.32
653,1729605265,1.31
654,1729605270,1.3
655,1729605275,1.3
656,1729605280,1.3
657,1729605285,1.29
658,1729605290,1.28
659,1729605295,1.28
660,1729605300,1.27
661,1729605305,1.26
662,1729605310,1.26
663,1729605315,1.26
664,1729605320,1.26
665,1729605325,1.25
666,1729605330,1.25
667,1729605335,1.24
668,1729605340,1.24
669,1729605345,1.23
670,1729605350,1.22
671,1729605355,1.21
672,1729605360,1.2110523
673,1729605365,1.22
674,1729605370,1.22
675,1729605375,1.22
676,1729605380,1.21
677,1729605385,1.21
678,1729605390,1.21
679,1729605395,1.2
680,1729605400,1.19
681,1729605405,1.18
682,1729605410,1.18
683,1729605415,1.18
684,1729605420,1.18
685,1729605425,1.17
686,1729605430,1.17
687,1729605435,1.17
688,1729605440,1.17
689,1729605445,1.17
690,1729605450,1.17
691,1729605455,1.17
692,1729605460,1.16
693,1729605465,1.16
694,1729605470,1.15
695,1729605475,1.1400000000000001
696,1729605480,1.1400000000000001
697,1729605485,1.1400000000000001
698,1729605490,1.13
699,1729605495,1.12
700,1729605500,1.12
701,1729605505,1.11
702,1729605510,1.11
703,1729605515,1.11
704,1729605520,1.1400000000000001
705,1729605525,1.1400000000000001
706,1729605530,1.1400000000000001
707,1729605535,1.13
708,1729605540,1.13
709,1729605545,1.12
710,1729605550,1.11
711,1729605555,1.11
712,1729605560,1.11
713,1729605565,1.1
714,1729605570,1.1
715,1729605575,1.1
716,1729605580,1.11
717,1729605585,1.12
718,1729605590,1.12
719,1729605595,1.13
