,0,1
2569,1729606046,2.01005
2570,1729606047,3.206751
2571,1729606048,2.099076
2572,1729606049,3.0328559999999998
2573,1729606050,2.099076
2574,1729606051,2.011735
2575,1729606052,2.095557
2576,1729606053,2.015113
2577,1729606054,2.095557
2578,1729606055,1.9311500000000001
2579,1729606056,2.013423
2580,1729606057,3.040541
2581,1729606058,1.927913
2582,1729606059,3.190596
2583,1729606060,2.350966
2584,1729606061,2.183039
2585,1729606062,2.268908
2586,1729606063,2.267003
2587,1729606064,2.015113
2588,1729606065,2.1848739999999998
2589,1729606066,2.17938
2590,1729606067,3.277311
2591,1729606068,2.17938
2592,1729606069,3.285594
2593,1729606070,2.099076
2594,1729606071,1.934399
2595,1729606072,2.432886
2596,1729606073,2.102607
2597,1729606074,1.9311500000000001
2598,1729606075,2.268908
2599,1729606076,2.097315
2600,1729606077,3.293919
2601,1729606078,1.932773
2602,1729606079,16.186441
2603,1729606080,5.139006
2604,1729606081,2.268908
2605,1729606082,1.8456380000000001
2606,1729606083,1.9295300000000002
2607,1729606084,2.011735
2608,1729606085,2.514669
2609,1729606086,2.181208
2610,1729606087,3.122363
2611,1729606088,2.015113
2612,1729606089,3.293919
2613,1729606090,2.436975
2614,1729606091,2.183039
2615,1729606092,2.348993
2616,1729606093,2.097315
2617,1729606094,2.099076
2618,1729606095,2.428811
2619,1729606096,2.439024
2620,1729606097,3.288364
2621,1729606098,4.289319
2622,1729606099,3.125
2623,1729606100,2.17938
2624,1729606101,2.1848739999999998
2625,1729606102,2.095557
2626,1729606103,2.1775539999999998
2627,1729606104,1.927913
2628,1729606105,2.181208
2629,1729606106,2.183039
2630,1729606107,3.544304
2631,1729606108,2.265101
2632,1729606109,3.040541
2633,1729606110,2.181208
2634,1729606111,2.181208
2635,1729606112,2.183039
2636,1729606113,2.093802
2637,1729606114,2.181208
2638,1729606115,1.851852
2639,1729606116,2.17938
2640,1729606117,3.282828
2641,1729606118,2.35492
2642,1729606119,3.114478
2643,1729606120,1.9311500000000001
2644,1729606121,2.183039
2645,1729606122,2.434929
2646,1729606123,2.17938
2647,1729606124,1.842546
2648,1729606125,1.932773
2649,1729606126,2.018503
2650,1729606127,3.634827
2651,1729606128,2.102607
2652,1729606129,3.209459
2653,1729606130,2.099076
2654,1729606131,2.263202
2655,1729606132,2.181208
2656,1729606133,2.011735
2657,1729606134,1.9311500000000001
2658,1729606135,2.104377
2659,1729606136,2.097315
2660,1729606137,3.11973
2661,1729606138,6.307822
2662,1729606139,2.956081
2663,1729606140,3.02267
2664,1729606141,2.605042
2665,1729606142,2.263202
2666,1729606143,4.307432
2667,1729606144,2.268908
2668,1729606145,1.934399
2669,1729606146,2.020202
2670,1729606147,3.21489
2671,1729606148,2.348993
2672,1729606149,3.109244
2673,1729606150,2.274642
2674,1729606151,2.267003
2675,1729606152,2.931323
2676,1729606153,2.188552
2677,1729606154,12.667785
2678,1729606155,1.9311500000000001
2679,1729606156,4.030227
2680,1729606157,4.054054
2681,1729606158,2.605042
2682,1729606159,3.125
2683,1729606160,2.016807
2684,1729606161,2.011735
2685,1729606162,2.432886
2686,1729606163,2.102607
2687,1729606164,2.095557
2688,1729606165,2.175732
2689,1729606166,1.927913
2690,1729606167,3.040541
2691,1729606168,2.691337
2692,1729606169,3.027754
2693,1729606170,2.016807
2694,1729606171,2.018503
2695,1729606172,2.265101
2696,1729606173,2.436975
2697,1729606174,2.181208
2698,1729606175,1.848739
2699,1729606176,2.10084
2700,1729606177,2.859546
2701,1729606178,2.188552
2702,1729606179,2.874049
2703,1729606180,2.10084
2704,1729606181,1.8456380000000001
2705,1729606182,2.267003
2706,1729606183,2.183039
2707,1729606184,2.352941
2708,1729606185,2.015113
2709,1729606186,1.8456380000000001
2710,1729606187,3.364172
2711,1729606188,2.347024
2712,1729606189,3.040541
2713,1729606190,2.015113
2714,1729606191,1.9295300000000002
2715,1729606192,2.188552
2716,1729606193,2.099076
2717,1729606194,1.9295300000000002
2718,1729606195,2.015113
2719,1729606196,1.9295300000000002
2720,1729606197,3.206751
2721,1729606198,2.263202
2722,1729606199,3.206751
2723,1729606200,2.768456
2724,1729606201,2.938707
2725,1729606202,2.93378
2726,1729606203,2.01005
2727,1729606204,2.183039
2728,1729606205,2.525253
2729,1729606206,2.013423
2730,1729606207,3.035413
2731,1729606208,2.181208
2732,1729606209,3.285594
2733,1729606210,2.181208
2734,1729606211,2.093802
2735,1729606212,2.521008
2736,1729606213,2.1848739999999998
2737,1729606214,2.099076
2738,1729606215,2.090301
2739,1729606216,2.428811
2740,1729606217,3.21489
2741,1729606218,2.015113
2742,1729606219,2.953586
2743,1729606220,2.347024
2744,1729606221,2.1848739999999998
2745,1729606222,2.10084
2746,1729606223,1.926298
2747,1729606224,2.015113
2748,1729606225,2.267003
2749,1729606226,2.01005
2750,1729606227,3.204047
2751,1729606228,2.274642
2752,1729606229,3.040541
2753,1729606230,2.1848739999999998
2754,1729606231,2.10084
2755,1729606232,1.9295300000000002
2756,1729606233,1.8456380000000001
2757,1729606234,2.015113
2758,1729606235,2.181208
2759,1729606236,2.097315
2760,1729606237,3.195963
2761,1729606238,2.523129
2762,1729606239,3.027754
2763,1729606240,2.265101
2764,1729606241,2.345059
2765,1729606242,2.356902
2766,1729606243,1.9295300000000002
2767,1729606244,1.932773
2768,1729606245,1.932773
2769,1729606246,2.268908
2770,1729606247,3.209459
2771,1729606248,2.016807
2772,1729606249,3.204047
2773,1729606250,2.426778
2774,1729606251,2.011735
2775,1729606252,2.183039
2776,1729606253,2.01005
2777,1729606254,2.099076
2778,1729606255,2.01005
2779,1729606256,2.1775539999999998
2780,1729606257,3.037975
2781,1729606258,2.186712
2782,1729606259,3.117102
2783,1729606260,2.1848739999999998
2784,1729606261,2.268908
2785,1729606262,2.263202
2786,1729606263,1.8456380000000001
2787,1729606264,2.015113
2788,1729606265,2.099076
2789,1729606266,2.10084
2790,1729606267,3.201348
2791,1729606268,2.347024
2792,1729606269,2.866779
2793,1729606270,2.267003
2794,1729606271,2.27656
2795,1729606272,2.436975
2796,1729606273,2.097315
2797,1729606274,2.016807
2798,1729606275,2.10084
2799,1729606276,2.013423
2800,1729606277,2.956081
2801,1729606278,2.516779
2802,1729606279,3.114478
2803,1729606280,2.348993
2804,1729606281,2.265101
2805,1729606282,2.102607
2806,1729606283,2.265101
2807,1729606284,1.9214700000000002
2808,1729606285,2.602855
2809,1729606286,1.8502939999999999
2810,1729606287,3.125
2811,1729606288,2.272727
2812,1729606289,2.8619529999999997
2813,1729606290,2.268908
2814,1729606291,2.016807
2815,1729606292,2.016807
2816,1729606293,2.013423
2817,1729606294,1.9311500000000001
2818,1729606295,2.093802
2819,1729606296,1.9295300000000002
2820,1729606297,3.117102
2821,1729606298,2.518892
2822,1729606299,2.946128
2823,1729606300,2.186712
2824,1729606301,1.8456380000000001
2825,1729606302,2.600671
2826,1729606303,2.439024
2827,1729606304,2.015113
2828,1729606305,1.9311500000000001
2829,1729606306,2.097315
2830,1729606307,3.282828
2831,1729606308,2.602855
2832,1729606309,3.280067
2833,1729606310,2.267003
2834,1729606311,1.9311500000000001
2835,1729606312,2.270816
2836,1729606313,2.261307
2837,1729606314,2.172097
2838,1729606315,2.015113
2839,1729606316,2.10084
2840,1729606317,2.866779
2841,1729606318,2.188552
2842,1729606319,3.045685
2843,1729606320,2.350966
2844,1729606321,2.6823129999999997
2845,1729606322,1.8502939999999999
2846,1729606323,2.095557
2847,1729606324,2.350966
2848,1729606325,2.265101
2849,1729606326,2.013423
2850,1729606327,3.027754
2851,1729606328,2.607233
2852,1729606329,3.035413
2853,1729606330,2.186712
2854,1729606331,2.186712
2855,1729606332,2.523129
2856,1729606333,2.10084
2857,1729606334,2.099076
2858,1729606335,2.183039
2859,1729606336,2.270816
2860,1729606337,3.030303
2861,1729606338,2.104377
2862,1729606339,3.198653
2863,1729606340,2.436975
2864,1729606341,1.848739
2865,1729606342,2.097315
2866,1729606343,1.9311500000000001
2867,1729606344,2.095557
2868,1729606345,2.35492
2869,1729606346,1.8456380000000001
2870,1729606347,3.201348
2871,1729606348,2.1848739999999998
2872,1729606349,3.11973
2873,1729606350,2.358888
2874,1729606351,1.932773
2875,1729606352,9.671993
2876,1729606353,3.697479
2877,1729606354,2.099076
2878,1729606355,2.016807
2879,1729606356,2.095557
2880,1729606357,3.117102
2881,1729606358,2.436975
2882,1729606359,3.109244
2883,1729606360,2.523129
2884,1729606361,2.265101
2885,1729606362,2.267003
2886,1729606363,1.7647059999999999
2887,1729606364,1.9311500000000001
2888,1729606365,2.1848739999999998
2889,1729606366,2.097315
2890,1729606367,2.8619529999999997
2891,1729606368,2.268908
2892,1729606369,2.859546
2893,1729606370,2.514669
2894,1729606371,2.183039
2895,1729606372,2.020202
2896,1729606373,2.17938
2897,1729606374,1.847187
2898,1729606375,2.183039
2899,1729606376,3.7720029999999998
2900,1729606377,3.111859
2901,1729606378,2.447257
2902,1729606379,16.159052
2903,1729606380,4.117647
2904,1729606381,2.521008
2905,1729606382,2.10084
2906,1729606383,2.01005
2907,1729606384,2.016807
2908,1729606385,2.10084
2909,1729606386,2.183039
2910,1729606387,2.6981450000000002
2911,1729606388,2.430847
2912,1729606389,2.7824619999999998
2913,1729606390,2.775442
2914,1729606391,2.430847
2915,1729606392,2.689076
2916,1729606393,2.17938
2917,1729606394,2.011735
2918,1729606395,1.934399
2919,1729606396,2.093802
2920,1729606397,3.456998
2921,1729606398,2.356902
2922,1729606399,2.946128
2923,1729606400,2.272727
2924,1729606401,1.9376579999999999
2925,1729606402,2.766136
2926,1729606403,2.013423
2927,1729606404,2.099076
2928,1729606405,2.097315
2929,1729606406,2.348993
2930,1729606407,2.700422
2931,1729606408,2.272727
2932,1729606409,2.866779
2933,1729606410,2.35492
2934,1729606411,2.013423
2935,1729606412,2.181208
2936,1729606413,2.188552
2937,1729606414,2.430847
2938,1729606415,1.8456380000000001
2939,1729606416,1.9295300000000002
2940,1729606417,3.0328559999999998
2941,1729606418,2.441077
2942,1729606419,2.956081
2943,1729606420,2.609428
2944,1729606421,2.011735
2945,1729606422,2.516779
2946,1729606423,2.188552
2947,1729606424,2.17938
2948,1729606425,1.9311500000000001
2949,1729606426,2.099076
2950,1729606427,3.035413
2951,1729606428,3.364172
2952,1729606429,2.691337
2953,1729606430,2.525253
2954,1729606431,2.015113
2955,1729606432,2.186712
2956,1729606433,2.013423
2957,1729606434,1.844091
2958,1729606435,2.270816
2959,1729606436,1.758794
2960,1729606437,2.859546
2961,1729606438,3.035413
2962,1729606439,2.8619529999999997
2963,1729606440,2.693603
2964,1729606441,2.436975
2965,1729606442,2.347024
2966,1729606443,2.10084
2967,1729606444,2.10084
2968,1729606445,2.013423
2969,1729606446,2.181208
2970,1729606447,2.953586
2971,1729606448,2.616034
2972,1729606449,2.607233
2973,1729606450,2.607233
2974,1729606451,2.097315
2975,1729606452,2.268908
2976,1729606453,2.265101
2977,1729606454,1.932773
2978,1729606455,3.277311
2979,1729606456,2.5963149999999997
2980,1729606457,3.02267
2981,1729606458,2.770781
2982,1729606459,2.94365
2983,1729606460,2.691337
2984,1729606461,1.847187
2985,1729606462,1.8456380000000001
2986,1729606463,2.10084
2987,1729606464,2.183039
2988,1729606465,2.1775539999999998
2989,1729606466,1.760268
2990,1729606467,2.607233
2991,1729606468,3.193277
2992,1729606469,2.616034
2993,1729606470,2.523129
2994,1729606471,1.932773
2995,1729606472,2.016807
2996,1729606473,2.013423
2997,1729606474,2.183039
2998,1729606475,2.011735
2999,1729606476,2.016807
3000,1729606477,2.773109
3001,1729606478,2.605042
3002,1729606479,3.364172
3003,1729606480,2.864364
3004,1729606481,1.926298
3005,1729606482,2.347024
3006,1729606483,2.1848739999999998
3007,1729606484,2.183039
3008,1729606485,1.934399
3009,1729606486,1.7647059999999999
3010,1729606487,2.605042
3011,1729606488,3.035413
3012,1729606489,2.607233
3013,1729606490,2.6116260000000002
3014,1729606491,1.9295300000000002
3015,1729606492,12.521008
3016,1729606493,2.941176
3017,1729606494,2.013423
3018,1729606495,1.9295300000000002
3019,1729606496,2.013423
3020,1729606497,2.525253
3021,1729606498,3.465765
3022,1729606499,4.222973
3023,1729606500,2.871622
3024,1729606501,3.106633
3025,1729606502,2.01005
3026,1729606503,2.01005
3027,1729606504,2.1848739999999998
3028,1729606505,2.270816
3029,1729606506,1.926298
3030,1729606507,2.272727
3031,1729606508,2.780118
3032,1729606509,2.864364
3033,1729606510,2.859546
3034,1729606511,1.934399
3035,1729606512,2.600671
3036,1729606513,2.10084
3037,1729606514,2.097315
3038,1729606515,2.350966
3039,1729606516,2.600671
3040,1729606517,2.52738
3041,1729606518,2.691337
3042,1729606519,2.864364
3043,1729606520,2.864364
3044,1729606521,1.9311500000000001
3045,1729606522,2.095557
3046,1729606523,2.099076
3047,1729606524,2.097315
3048,1729606525,2.350966
3049,1729606526,2.099076
3050,1729606527,2.356902
3051,1729606528,2.7824619999999998
3052,1729606529,2.616034
3053,1729606530,2.775442
3054,1729606531,1.9295300000000002
3055,1729606532,1.9311500000000001
3056,1729606533,2.011735
3057,1729606534,2.434929
3058,1729606535,2.181208
3059,1729606536,1.9295300000000002
3060,1729606537,2.613828
3061,1729606538,2.7824619999999998
3062,1729606539,2.525253
3063,1729606540,3.36984
3064,1729606541,2.095557
3065,1729606542,2.434929
3066,1729606543,2.17938
3067,1729606544,2.097315
3068,1729606545,2.600671
3069,1729606546,2.175732
3070,1729606547,2.434929
3071,1729606548,2.607233
3072,1729606549,2.605042
3073,1729606550,2.866779
3074,1729606551,3.012552
3075,1729606552,1.934399
3076,1729606553,2.267003
3077,1729606554,2.270816
3078,1729606555,2.350966
3079,1729606556,2.263202
3080,1729606557,4.201681
3081,1729606558,2.946128
3082,1729606559,2.600671
3083,1729606560,2.938707
3084,1729606561,2.181208
3085,1729606562,2.097315
3086,1729606563,1.9311500000000001
3087,1729606564,2.1775539999999998
3088,1729606565,2.1848739999999998
3089,1729606566,2.01005
3090,1729606567,2.609428
3091,1729606568,2.529511
3092,1729606569,2.689076
3093,1729606570,3.106633
3094,1729606571,2.183039
3095,1729606572,2.1739129999999998
3096,1729606573,2.854744
3097,1729606574,2.10084
3098,1729606575,2.1848739999999998
3099,1729606576,2.015113
3100,1729606577,2.352941
3101,1729606578,2.864364
3102,1729606579,2.780118
3103,1729606580,2.775442
3104,1729606581,1.9295300000000002
3105,1729606582,2.013423
3106,1729606583,2.263202
3107,1729606584,2.011735
3108,1729606585,2.432886
3109,1729606586,2.350966
3110,1729606587,2.6868179999999997
3111,1729606588,2.689076
3112,1729606589,2.693603
3113,1729606590,2.777778
3114,1729606591,2.432886
3115,1729606592,1.847187
3116,1729606593,1.847187
3117,1729606594,2.183039
3118,1729606595,2.272727
3119,1729606596,1.9295300000000002
3120,1729606597,2.434929
3121,1729606598,2.7824619999999998
3122,1729606599,2.609428
3123,1729606600,3.193277
3124,1729606601,2.097315
3125,1729606602,2.17938
3126,1729606603,1.9295300000000002
3127,1729606604,2.011735
3128,1729606605,2.268908
3129,1729606606,1.932773
3130,1729606607,2.693603
3131,1729606608,2.525253
3132,1729606609,2.529511
3133,1729606610,2.609428
3134,1729606611,2.016807
3135,1729606612,2.097315
3136,1729606613,2.016807
3137,1729606614,2.013423
3138,1729606615,2.272727
3139,1729606616,2.17938
3140,1729606617,2.518892
3141,1729606618,2.768456
3142,1729606619,2.605042
3143,1729606620,3.190596
3144,1729606621,2.605042
3145,1729606622,2.181208
3146,1729606623,1.932773
3147,1729606624,2.188552
3148,1729606625,2.265101
3149,1729606626,1.9295300000000002
3150,1729606627,2.609428
3151,1729606628,2.9510959999999997
3152,1729606629,2.518892
3153,1729606630,2.94861
3154,1729606631,9.029536
3155,1729606632,2.35492
3156,1729606633,2.186712
3157,1729606634,2.011735
3158,1729606635,2.259414
