,0,1
2394,1729605872,89.37891
2395,1729605873,89.37891
2396,1729605874,89.38672
2397,1729605875,89.38672
2398,1729605876,89.38672
2399,1729605877,89.38672
2400,1729605878,89.38672
2401,1729605879,89.39453
2402,1729605880,89.39453
2403,1729605881,89.39453
2404,1729605882,89.39453
2405,1729605883,89.39453
2406,1729605884,89.41797
2407,1729605885,89.41797
2408,1729605886,89.41797
2409,1729605887,89.42578
2410,1729605888,89.42578
2411,1729605889,89.42578
2412,1729605890,89.42578
2413,1729605891,89.42578
2414,1729605892,89.43359
2415,1729605893,89.43359
2416,1729605894,89.43359
2417,1729605895,89.43359
2418,1729605896,89.43359
2419,1729605897,89.44141
2420,1729605898,89.45703
2421,1729605899,89.46484
2422,1729605900,89.46484
2423,1729605901,89.46484
2424,1729605902,89.46484
2425,1729605903,89.46484
2426,1729605904,89.47266
2427,1729605905,89.47266
2428,1729605906,89.47266
2429,1729605907,89.47266
2430,1729605908,89.47266
2431,1729605909,89.48047
2432,1729605910,89.48047
2433,1729605911,89.48047
2434,1729605912,89.48047
2435,1729605913,89.48047
2436,1729605914,89.48047
2437,1729605915,89.48828
2438,1729605916,89.48828
2439,1729605917,89.48828
2440,1729605918,89.48828
2441,1729605919,89.48828
2442,1729605920,89.49609
2443,1729605921,89.49609
2444,1729605922,89.49609
2445,1729605923,89.49609
2446,1729605924,89.49609
2447,1729605925,89.49609
2448,1729605926,89.50391
2449,1729605927,89.50391
2450,1729605928,89.50391
2451,1729605929,89.50391
2452,1729605930,89.53516
2453,1729605931,89.54297
2454,1729605932,89.54297
2455,1729605933,89.54297
2456,1729605934,89.54297
2457,1729605935,89.54297
2458,1729605936,89.55078
2459,1729605937,89.55078
2460,1729605938,89.55078
2461,1729605939,89.55078
2462,1729605940,89.55078
2463,1729605941,89.55859
2464,1729605942,89.55859
2465,1729605943,89.55859
2466,1729605944,89.55859
2467,1729605945,89.55859
2468,1729605946,89.55859
2469,1729605947,89.56641
2470,1729605948,89.56641
2471,1729605949,89.57422
2472,1729605950,89.57422
2473,1729605951,89.57422
2474,1729605952,89.57422
2475,1729605953,89.57422
2476,1729605954,89.58203
2477,1729605955,89.58203
2478,1729605956,89.58203
2479,1729605957,89.58203
2480,1729605958,89.58203
2481,1729605959,89.58984
2482,1729605960,89.58984
2483,1729605961,89.58984
2484,1729605962,89.58984
2485,1729605963,89.58984
2486,1729605964,89.59766
2487,1729605965,89.59766
2488,1729605966,89.59766
2489,1729605967,89.59766
2490,1729605968,89.59766
2491,1729605969,89.59766
2492,1729605970,89.60547
2493,1729605971,89.60547
2494,1729605972,89.60547
2495,1729605973,89.60547
2496,1729605974,89.60547
2497,1729605975,89.61328
2498,1729605976,89.61328
2499,1729605977,89.61328
2500,1729605978,89.61328
2501,1729605979,89.61328
2502,1729605980,89.62109
2503,1729605981,89.62109
2504,1729605982,89.62109
2505,1729605983,89.62109
2506,1729605984,89.62109
2507,1729605985,89.62891
2508,1729605986,89.62891
2509,1729605987,89.62891
2510,1729605988,89.62891
2511,1729605989,89.62891
2512,1729605990,89.62891
2513,1729605991,89.65234
2514,1729605992,89.65234
2515,1729605993,89.65234
2516,1729605994,89.65234
2517,1729605995,89.65234
2518,1729605996,89.67578
2519,1729605997,89.67578
2520,1729605998,89.67578
2521,1729605999,89.67578
2522,1729606000,89.67578
2523,1729606001,89.67578
2524,1729606002,89.68359
2525,1729606003,89.68359
2526,1729606004,89.68359
2527,1729606005,89.68359
2528,1729606006,89.6875
2529,1729606007,89.69922
2530,1729606008,89.69922
2531,1729606009,89.69922
2532,1729606010,89.70703
2533,1729606011,89.70703
2534,1729606012,89.70703
2535,1729606013,89.70703
2536,1729606014,89.70703
2537,1729606015,89.71484
2538,1729606016,89.73828
2539,1729606017,89.73828
2540,1729606018,89.73828
2541,1729606019,89.73828
2542,1729606020,89.73828
2543,1729606021,89.74609
2544,1729606022,89.74609
2545,1729606023,89.74609
2546,1729606024,89.74609
2547,1729606025,89.74609
2548,1729606026,89.76953
2549,1729606027,89.77734
2550,1729606028,89.78516
2551,1729606029,89.78516
2552,1729606030,89.78516
2553,1729606031,89.78516
2554,1729606032,89.78516
2555,1729606033,89.79297
2556,1729606034,89.79297
2557,1729606035,89.79297
2558,1729606036,89.79297
2559,1729606037,89.79297
2560,1729606038,89.80078
2561,1729606039,89.80078
2562,1729606040,89.80078
2563,1729606041,89.80078
2564,1729606042,89.80078
2565,1729606043,89.80859
2566,1729606044,89.81641
2567,1729606045,89.81641
2568,1729606046,89.81641
2569,1729606047,89.81641
2570,1729606048,89.83203
2571,1729606049,89.83203
2572,1729606050,89.83203
2573,1729606051,89.83203
2574,1729606052,89.83203
2575,1729606053,89.83984
2576,1729606054,89.83984
2577,1729606055,89.83984
2578,1729606056,89.83984
2579,1729606057,89.83984
2580,1729606058,89.84766
2581,1729606059,89.84766
2582,1729606060,89.86328
2583,1729606061,89.86328
2584,1729606062,89.86328
2585,1729606063,89.86328
2586,1729606064,89.86328
2587,1729606065,89.86328
2588,1729606066,89.87891
2589,1729606067,89.87891
2590,1729606068,89.87891
2591,1729606069,89.87891
2592,1729606070,89.87891
2593,1729606071,89.88672
2594,1729606072,89.89453
2595,1729606073,89.89453
2596,1729606074,89.89453
2597,1729606075,89.89453
2598,1729606076,89.89453
2599,1729606077,89.90234
2600,1729606078,89.90234
2601,1729606079,89.91797
2602,1729606080,89.91797
2603,1729606081,89.92578
2604,1729606082,89.92578
2605,1729606083,89.92578
2606,1729606084,89.92578
2607,1729606085,89.92578
2608,1729606086,89.93359
2609,1729606087,89.93359
2610,1729606088,89.93359
2611,1729606089,89.93359
2612,1729606090,89.93359
2613,1729606091,89.94922
2614,1729606092,89.94922
2615,1729606093,89.94922
2616,1729606094,89.95703
2617,1729606095,89.95703
2618,1729606096,89.95703
2619,1729606097,89.95703
2620,1729606098,89.95703
2621,1729606099,89.96484
2622,1729606100,89.96484
2623,1729606101,89.96484
2624,1729606102,89.96484
2625,1729606103,89.96484
2626,1729606104,89.97266
2627,1729606105,89.97266
2628,1729606106,89.97266
2629,1729606107,89.97266
2630,1729606108,89.97266
2631,1729606109,89.98047
2632,1729606110,89.99609
2633,1729606111,89.99609
2634,1729606112,89.99609
2635,1729606113,89.99609
2636,1729606114,89.99609
2637,1729606115,90.00391
2638,1729606116,90.00391
2639,1729606117,90.00391
2640,1729606118,90.00391
2641,1729606119,90.01172
2642,1729606120,90.02734
2643,1729606121,90.02734
2644,1729606122,90.02734
2645,1729606123,90.02734
2646,1729606124,90.02734
2647,1729606125,90.02734
2648,1729606126,90.04297
2649,1729606127,90.04297
2650,1729606128,90.04297
2651,1729606129,90.04297
2652,1729606130,90.04297
2653,1729606131,90.05078
2654,1729606132,90.05078
2655,1729606133,90.05078
2656,1729606134,90.05859
2657,1729606135,90.05859
2658,1729606136,90.05859
2659,1729606137,90.05859
2660,1729606138,90.05859
2661,1729606139,90.06641
2662,1729606140,90.06641
2663,1729606141,90.06641
2664,1729606142,90.06641
2665,1729606143,90.06641
2666,1729606144,90.07812
2667,1729606145,90.08594
2668,1729606146,90.08594
2669,1729606147,90.08594
2670,1729606148,90.09375
2671,1729606149,90.09375
2672,1729606150,90.09375
2673,1729606151,90.09375
2674,1729606152,90.09375
2675,1729606153,90.09375
2676,1729606154,90.10156
2677,1729606155,90.10156
2678,1729606156,90.10156
2679,1729606157,90.10156
2680,1729606158,90.10156
2681,1729606159,90.10938
2682,1729606160,90.10938
2683,1729606161,90.10938
2684,1729606162,90.10938
2685,1729606163,90.10938
2686,1729606164,90.11719
2687,1729606165,90.11719
2688,1729606166,90.11719
2689,1729606167,90.11719
2690,1729606168,90.14844
2691,1729606169,90.14844
2692,1729606170,90.14844
2693,1729606171,90.14844
2694,1729606172,90.14844
2695,1729606173,90.17969
2696,1729606174,90.17969
2697,1729606175,90.17969
2698,1729606176,90.17969
2699,1729606177,90.17969
2700,1729606178,90.17969
2701,1729606179,90.1875
2702,1729606180,90.1875
2703,1729606181,90.1875
2704,1729606182,90.1875
2705,1729606183,90.1875
2706,1729606184,90.19531
2707,1729606185,90.19531
2708,1729606186,90.21094
2709,1729606187,90.21094
2710,1729606188,90.21094
2711,1729606189,90.21094
2712,1729606190,90.21094
2713,1729606191,90.21875
2714,1729606192,90.21875
2715,1729606193,90.21875
2716,1729606194,90.21875
2717,1729606195,90.22656
2718,1729606196,90.22656
2719,1729606197,90.23438
2720,1729606198,90.23438
2721,1729606199,90.23438
2722,1729606200,90.23438
2723,1729606201,90.29688
2724,1729606202,90.29688
2725,1729606203,90.29688
2726,1729606204,90.29688
2727,1729606205,90.29688
2728,1729606206,90.29688
2729,1729606207,90.30469
2730,1729606208,90.30469
2731,1729606209,90.30469
2732,1729606210,90.30469
2733,1729606211,90.30469
2734,1729606212,90.3125
2735,1729606213,90.3125
2736,1729606214,90.3125
2737,1729606215,90.3125
2738,1729606216,90.32812
2739,1729606217,90.32812
2740,1729606218,90.32812
2741,1729606219,90.32812
2742,1729606220,90.32812
2743,1729606221,90.32812
2744,1729606222,90.33594
2745,1729606223,90.33594
2746,1729606224,90.33594
2747,1729606225,90.33594
2748,1729606226,90.33594
2749,1729606227,90.34375
2750,1729606228,90.34375
2751,1729606229,90.34375
2752,1729606230,90.34375
2753,1729606231,90.34375
2754,1729606232,90.34375
2755,1729606233,90.35156
2756,1729606234,90.35156
2757,1729606235,90.35156
2758,1729606236,90.35156
2759,1729606237,90.35156
2760,1729606238,90.35938
2761,1729606239,90.35938
2762,1729606240,90.35938
2763,1729606241,90.35938
2764,1729606242,90.35938
2765,1729606243,90.35938
2766,1729606244,90.36719
2767,1729606245,90.36719
2768,1729606246,90.38281
2769,1729606247,90.38281
2770,1729606248,90.38281
2771,1729606249,90.38281
2772,1729606250,90.38281
2773,1729606251,90.39062
2774,1729606252,90.39062
2775,1729606253,90.39062
2776,1729606254,90.39062
2777,1729606255,90.39062
2778,1729606256,90.39844
2779,1729606257,90.40625
2780,1729606258,90.40625
2781,1729606259,90.40625
2782,1729606260,90.40625
2783,1729606261,90.40625
2784,1729606262,90.41406
2785,1729606263,90.41406
2786,1729606264,90.41406
2787,1729606265,90.41406
2788,1729606266,90.41406
2789,1729606267,90.42188
2790,1729606268,90.42188
2791,1729606269,90.42188
2792,1729606270,90.42188
2793,1729606271,90.4375
2794,1729606272,90.4375
2795,1729606273,90.4375
2796,1729606274,90.4375
2797,1729606275,90.4375
2798,1729606276,90.44531
2799,1729606277,90.44531
2800,1729606278,90.46094
2801,1729606279,90.46094
2802,1729606280,90.46094
2803,1729606281,90.46094
2804,1729606282,90.46094
2805,1729606283,90.46094
2806,1729606284,90.47656
2807,1729606285,90.47656
2808,1729606286,90.47656
2809,1729606287,90.47656
2810,1729606288,90.47656
2811,1729606289,90.47656
2812,1729606290,90.48438
2813,1729606291,90.48438
2814,1729606292,90.48438
2815,1729606293,90.48438
2816,1729606294,90.48438
2817,1729606295,90.49219
2818,1729606296,90.49219
2819,1729606297,90.49219
2820,1729606298,90.49219
2821,1729606299,90.49219
2822,1729606300,90.49219
2823,1729606301,90.5
2824,1729606302,90.5
2825,1729606303,90.5
2826,1729606304,90.5
2827,1729606305,90.5
2828,1729606306,90.51562
2829,1729606307,90.51562
2830,1729606308,90.51562
2831,1729606309,90.51562
2832,1729606310,90.51562
2833,1729606311,90.52344
2834,1729606312,90.52344
2835,1729606313,90.52344
2836,1729606314,90.52344
2837,1729606315,90.52344
2838,1729606316,90.53125
2839,1729606317,90.53125
2840,1729606318,90.54688
2841,1729606319,90.54688
2842,1729606320,90.54688
2843,1729606321,90.54688
2844,1729606322,90.54688
2845,1729606323,90.55469
2846,1729606324,90.55469
2847,1729606325,90.55469
2848,1729606326,90.55469
2849,1729606327,90.55469
2850,1729606328,90.5625
2851,1729606329,90.5625
2852,1729606330,90.5625
2853,1729606331,90.57812
2854,1729606332,90.57812
2855,1729606333,90.57812
2856,1729606334,90.57812
2857,1729606335,90.57812
2858,1729606336,90.58594
2859,1729606337,90.58594
2860,1729606338,90.60156
2861,1729606339,90.60156
2862,1729606340,90.60156
2863,1729606341,90.60156
2864,1729606342,90.60156
2865,1729606343,90.60938
2866,1729606344,90.60938
2867,1729606345,90.60938
2868,1729606346,90.60938
2869,1729606347,90.60938
2870,1729606348,90.61719
2871,1729606349,90.61719
2872,1729606350,90.61719
2873,1729606351,90.625
2874,1729606352,90.625
2875,1729606353,90.625
2876,1729606354,90.625
2877,1729606355,90.625
2878,1729606356,90.625
2879,1729606357,90.63281
2880,1729606358,90.63281
2881,1729606359,90.63281
2882,1729606360,90.63281
2883,1729606361,90.63281
2884,1729606362,90.64062
2885,1729606363,90.64062
2886,1729606364,90.64062
2887,1729606365,90.64062
2888,1729606366,90.65625
2889,1729606367,90.65625
2890,1729606368,90.65625
2891,1729606369,90.65625
2892,1729606370,90.65625
2893,1729606371,90.66406
2894,1729606372,90.66406
2895,1729606373,90.66406
2896,1729606374,90.66406
2897,1729606375,90.66406
2898,1729606376,90.67188
2899,1729606377,90.67188
2900,1729606378,90.67188
2901,1729606379,90.67188
2902,1729606380,90.67188
2903,1729606381,90.6875
2904,1729606382,90.6875
2905,1729606383,90.6875
2906,1729606384,90.6875
2907,1729606385,90.6875
2908,1729606386,90.6875
2909,1729606387,90.69531
2910,1729606388,90.69531
2911,1729606389,90.69531
2912,1729606390,90.69531
2913,1729606391,90.71094
2914,1729606392,90.71875
2915,1729606393,90.71875
2916,1729606394,90.71875
2917,1729606395,90.71875
2918,1729606396,90.71875
2919,1729606397,90.72656
2920,1729606398,90.72656
2921,1729606399,90.72656
2922,1729606400,90.74219
2923,1729606401,90.74219
2924,1729606402,90.74219
2925,1729606403,90.74219
2926,1729606404,90.74219
2927,1729606405,90.75
2928,1729606406,90.75
2929,1729606407,90.75
2930,1729606408,90.75
2931,1729606409,90.77344
2932,1729606410,90.77344
2933,1729606411,90.77344
2934,1729606412,90.77344
2935,1729606413,90.77344
2936,1729606414,90.77344
2937,1729606415,90.78125
2938,1729606416,90.78125
2939,1729606417,90.78125
2940,1729606418,90.78125
2941,1729606419,90.78906
2942,1729606420,90.78906
2943,1729606421,90.78906
2944,1729606422,90.78906
2945,1729606423,90.78906
2946,1729606424,90.79688
2947,1729606425,90.79688
2948,1729606426,90.8125
2949,1729606427,90.8125
2950,1729606428,90.8125
2951,1729606429,90.8125
2952,1729606430,90.8125
2953,1729606431,90.82031
2954,1729606432,90.82031
2955,1729606433,90.82031
2956,1729606434,90.82031
2957,1729606435,90.82031
2958,1729606436,90.82031
2959,1729606437,90.82812
2960,1729606438,90.82812
2961,1729606439,90.82812
2962,1729606440,90.82812
2963,1729606441,90.82812
2964,1729606442,90.83594
2965,1729606443,90.83594
2966,1729606444,90.83594
2967,1729606445,90.83594
2968,1729606446,90.83594
2969,1729606447,90.84375
2970,1729606448,90.85156
2971,1729606449,90.85156
2972,1729606450,90.85156
2973,1729606451,90.85156
2974,1729606452,90.85156
2975,1729606453,90.85156
2976,1729606454,90.85938
2977,1729606455,90.85938
2978,1729606456,90.85938
2979,1729606457,90.85938
2980,1729606458,90.85938
2981,1729606459,90.86719
2982,1729606460,90.88281
2983,1729606461,90.88281
2984,1729606462,90.88281
2985,1729606463,90.88281
2986,1729606464,90.88281
2987,1729606465,90.89062
2988,1729606466,90.89062
2989,1729606467,90.89062
2990,1729606468,90.90625
2991,1729606469,90.91406
2992,1729606470,90.91406
2993,1729606471,90.91406
2994,1729606472,90.91406
2995,1729606473,90.91406
2996,1729606474,90.91406
2997,1729606475,90.92188
2998,1729606476,90.92188
2999,1729606477,90.92188
3000,1729606478,90.92188
3001,1729606479,90.92188
3002,1729606480,90.92969
3003,1729606481,90.92969
3004,1729606482,90.92969
3005,1729606483,90.92969
3006,1729606484,90.92969
3007,1729606485,90.92969
3008,1729606486,90.94531
3009,1729606487,90.94531
3010,1729606488,90.94531
3011,1729606489,90.95312
3012,1729606490,90.95312
3013,1729606491,90.95312
3014,1729606492,90.95312
3015,1729606493,90.95312
3016,1729606494,90.96094
3017,1729606495,90.96094
3018,1729606496,90.96094
3019,1729606497,90.96094
3020,1729606498,90.97656
3021,1729606499,90.97656
3022,1729606500,90.97656
3023,1729606501,90.98438
3024,1729606502,90.98438
3025,1729606503,90.98438
3026,1729606504,90.98438
3027,1729606505,90.98438
3028,1729606506,90.99219
3029,1729606507,90.99219
3030,1729606508,90.99219
3031,1729606509,91.0
3032,1729606510,91.0
3033,1729606511,91.0
3034,1729606512,91.0
3035,1729606513,91.0
3036,1729606514,91.00781
3037,1729606515,91.00781
3038,1729606516,91.00781
3039,1729606517,91.00781
3040,1729606518,91.00781
3041,1729606519,91.01562
3042,1729606520,91.01562
3043,1729606521,91.01562
3044,1729606522,91.01562
3045,1729606523,91.01562
3046,1729606524,91.01562
3047,1729606525,91.02344
3048,1729606526,91.02344
3049,1729606527,91.02344
3050,1729606528,91.02344
3051,1729606529,91.04688
3052,1729606530,91.04688
3053,1729606531,91.04688
3054,1729606532,91.04688
3055,1729606533,91.04688
3056,1729606534,91.04688
3057,1729606535,91.05469
3058,1729606536,91.05469
3059,1729606537,91.05469
3060,1729606538,91.05469
3061,1729606539,91.05469
3062,1729606540,91.19531
3063,1729606541,91.19531
3064,1729606542,91.19531
3065,1729606543,91.19531
3066,1729606544,91.19531
3067,1729606545,91.19531
3068,1729606546,91.21094
3069,1729606547,91.21094
3070,1729606548,91.21094
3071,1729606549,91.21094
3072,1729606550,91.22656
3073,1729606551,91.22656
3074,1729606552,91.22656
3075,1729606553,91.22656
3076,1729606554,91.22656
3077,1729606555,91.23438
3078,1729606556,91.23438
3079,1729606557,91.23438
3080,1729606558,91.23438
3081,1729606559,91.23438
3082,1729606560,91.23438
3083,1729606561,91.24219
3084,1729606562,91.24219
3085,1729606563,91.25
3086,1729606564,91.25
3087,1729606565,91.25
3088,1729606566,91.25
3089,1729606567,91.25
3090,1729606568,91.25781
3091,1729606569,91.25781
3092,1729606570,91.27344
3093,1729606571,91.27344
3094,1729606572,91.27344
3095,1729606573,91.27344
3096,1729606574,91.27344
3097,1729606575,91.27344
3098,1729606576,91.28125
3099,1729606577,91.28125
3100,1729606578,91.28125
3101,1729606579,91.28125
3102,1729606580,91.28125
3103,1729606581,91.28906
3104,1729606582,91.28906
3105,1729606583,91.28906
3106,1729606584,91.28906
3107,1729606585,91.28906
3108,1729606586,91.29688
3109,1729606587,91.29688
3110,1729606588,91.29688
3111,1729606589,91.29688
3112,1729606590,91.29688
3113,1729606591,91.30469
3114,1729606592,91.30469
3115,1729606593,91.30469
3116,1729606594,91.30469
3117,1729606595,91.30469
3118,1729606596,91.3125
3119,1729606597,91.3125
3120,1729606598,91.3125
3121,1729606599,91.3125
3122,1729606600,91.3125
3123,1729606601,91.34375
3124,1729606602,91.34375
3125,1729606603,91.34375
3126,1729606604,91.34375
3127,1729606605,91.35938
3128,1729606606,91.35938
3129,1729606607,91.35938
3130,1729606608,91.35938
3131,1729606609,91.35938
3132,1729606610,91.35938
3133,1729606611,91.36719
3134,1729606612,91.36719
3135,1729606613,91.36719
3136,1729606614,91.37109
3137,1729606615,91.37891
3138,1729606616,91.37891
3139,1729606617,91.37891
3140,1729606618,91.39453
3141,1729606619,91.39453
3142,1729606620,91.39453
3143,1729606621,91.39844
3144,1729606622,91.39844
3145,1729606623,91.40625
3146,1729606624,91.40625
3147,1729606625,91.40625
3148,1729606626,91.40625
3149,1729606627,91.40625
3150,1729606628,91.41406
3151,1729606629,91.41406
3152,1729606630,91.41406
3153,1729606631,91.41406
3154,1729606632,91.41406
3155,1729606633,91.42188
3156,1729606634,91.42188
3157,1729606635,91.42188
3158,1729606636,91.42188
3159,1729606637,91.42188
3160,1729606638,91.42969
3161,1729606639,91.42969
3162,1729606640,91.42969
3163,1729606641,91.4375
3164,1729606642,91.4375
3165,1729606643,91.4375
3166,1729606644,91.45312
3167,1729606645,91.45312
3168,1729606646,91.45312
3169,1729606647,91.45312
3170,1729606648,91.46875
3171,1729606649,91.46875
3172,1729606650,91.46875
3173,1729606651,91.46875
3174,1729606652,91.46875
3175,1729606653,91.47656
3176,1729606654,91.47656
3177,1729606655,91.47656
3178,1729606656,91.47656
3179,1729606657,91.47656
3180,1729606658,91.48438
3181,1729606659,91.48438
3182,1729606660,91.48438
3183,1729606661,91.48438
3184,1729606662,91.48438
3185,1729606663,91.49219
3186,1729606664,91.49219
3187,1729606665,91.49219
3188,1729606666,91.5
3189,1729606667,91.5
3190,1729606668,91.5
3191,1729606669,91.5
3192,1729606670,91.5
3193,1729606671,91.50781
3194,1729606672,91.50781
3195,1729606673,91.50781
3196,1729606674,91.50781
3197,1729606675,91.51562
3198,1729606676,91.51562
3199,1729606677,91.51562
3200,1729606678,91.51562
