,0,1
427,1729604135,
428,1729604140,
429,1729604145,
430,1729604150,
431,1729604155,
432,1729604160,
433,1729604165,
434,1729604170,
435,1729604175,
436,1729604180,
437,1729604185,
438,1729604190,
439,1729604195,
440,1729604200,
441,1729604205,
442,1729604210,
443,1729604215,
444,1729604220,
445,1729604225,
446,1729604230,
447,1729604235,
448,1729604240,
449,1729604245,
450,1729604250,
451,1729604255,
452,1729604260,
453,1729604265,
454,1729604270,
455,1729604275,
456,1729604280,
457,1729604285,
458,1729604290,
459,1729604295,
460,1729604300,
461,1729604305,
462,1729604310,
463,1729604315,
464,1729604320,
465,1729604325,
466,1729604330,
467,1729604335,
468,1729604340,
469,1729604345,
470,1729604350,
471,1729604355,
472,1729604360,
473,1729604365,
474,1729604370,
475,1729604375,
476,1729604380,
477,1729604385,
478,1729604390,
479,1729604395,
480,1729604400,
481,1729604405,
482,1729604410,
483,1729604415,
484,1729604420,
485,1729604425,
486,1729604430,
487,1729604435,
488,1729604440,
489,1729604445,
490,1729604450,
491,1729604455,
492,1729604460,
493,1729604465,
494,1729604470,
495,1729604475,
496,1729604480,
497,1729604485,
498,1729604490,
499,1729604495,
500,1729604500,
501,1729604505,
502,1729604510,
503,1729604515,
504,1729604520,
505,1729604525,
506,1729604530,
507,1729604535,
508,1729604540,
509,1729604545,
510,1729604550,
511,1729604555,
512,1729604560,
513,1729604565,
514,1729604570,
515,1729604575,
516,1729604580,
517,1729604585,
518,1729604590,
519,1729604595,
520,1729604600,
521,1729604605,
522,1729604610,
523,1729604615,
524,1729604620,
525,1729604625,
526,1729604630,
527,1729604635,
528,1729604640,
529,1729604645,
530,1729604650,
531,1729604655,
532,1729604660,
533,1729604665,
534,1729604670,
535,1729604675,
536,1729604680,
537,1729604685,
538,1729604690,
539,1729604695,
540,1729604700,
541,1729604705,
542,1729604710,
543,1729604715,
544,1729604720,
545,1729604725,
546,1729604730,
547,1729604735,
548,1729604740,
549,1729604745,
550,1729604750,
551,1729604755,
552,1729604760,
553,1729604765,
554,1729604770,
555,1729604775,
556,1729604780,
557,1729604785,
558,1729604790,
559,1729604795,
560,1729604800,
561,1729604805,
562,1729604810,
563,1729604815,
564,1729604820,
565,1729604825,
566,1729604830,
567,1729604835,
568,1729604840,
569,1729604845,
570,1729604850,
571,1729604855,
572,1729604860,1.1400000000000001
573,1729604865,1.05
574,1729604870,
575,1729604875,
576,1729604880,1.43
577,1729604885,1.32
578,1729604890,1.21
579,1729604895,1.18
580,1729604900,1.16
581,1729604905,1.2010353
582,1729604910,1.55
583,1729604915,1.43
584,1729604920,1.31
585,1729604925,1.29
586,1729604930,1.18
587,1729604935,1.09
588,1729604940,1.0
589,1729604945,0.85
590,1729604950,0.78
591,1729604955,0.7821043
592,1729604960,0.8
593,1729604965,0.73
594,1729604970,0.67
595,1729604975,0.7000000000000001
596,1729604980,0.64
597,1729604985,0.75
598,1729604990,0.72
599,1729604995,0.7136872
600,1729605000,0.66
601,1729605005,0.6900000000000001
602,1729605010,0.71
603,1729605015,0.66
604,1729605020,0.6000000000000001
605,1729605025,0.55
606,1729605030,0.59
607,1729605035,0.54
608,1729605040,0.5
609,1729605045,0.58
610,1729605050,0.53
611,1729605055,0.49
612,1729605060,0.53
613,1729605065,0.49
614,1729605070,0.4857914
615,1729605075,0.45
616,1729605080,0.49
617,1729605085,0.45
618,1729605090,0.42
619,1729605095,0.38
620,1729605100,0.4
621,1729605105,0.37
622,1729605110,0.3668434
623,1729605115,0.34
624,1729605120,0.31
625,1729605125,0.28
626,1729605130,0.26
627,1729605135,0.32
628,1729605140,0.37
629,1729605145,0.39
630,1729605150,0.38684369999999996
631,1729605155,0.36
632,1729605160,0.33
633,1729605165,0.30000000000000004
634,1729605170,0.28
635,1729605175,0.34
636,1729605180,0.47000000000000003
637,1729605185,0.59
638,1729605190,0.63
639,1729605195,0.58
640,1729605200,0.53
641,1729605205,0.76
642,1729605210,0.7621045
643,1729605215,0.78
644,1729605220,0.71
645,1729605225,0.66
646,1729605230,0.6000000000000001
647,1729605235,0.56
648,1729605240,0.59
649,1729605245,0.62
650,1729605250,0.6000000000000001
651,1729605255,0.6031567999999999
652,1729605260,0.63
653,1729605265,0.58
654,1729605270,0.54
655,1729605275,0.5700000000000001
656,1729605280,0.61
657,1729605285,0.56
658,1729605290,0.51
659,1729605295,0.47000000000000003
660,1729605300,0.43
661,1729605305,0.45
662,1729605310,0.454209
663,1729605315,0.49
664,1729605320,0.53
665,1729605325,0.49
666,1729605330,0.53
667,1729605335,0.49
668,1729605340,0.45
669,1729605345,0.41000000000000003
670,1729605350,0.42
671,1729605355,0.39
672,1729605360,0.40367929999999996
673,1729605365,0.52
674,1729605370,0.56
675,1729605375,0.59
676,1729605380,0.54
677,1729605385,0.58
678,1729605390,0.62
679,1729605395,0.5700000000000001
680,1729605400,0.52
681,1729605405,0.48
682,1729605410,0.52
683,1729605415,0.48
684,1729605420,0.52
685,1729605425,0.56
686,1729605430,0.59
687,1729605435,0.66
688,1729605440,0.6631566999999999
689,1729605445,0.6900000000000001
690,1729605450,0.71
691,1729605455,0.73
692,1729605460,0.68
693,1729605465,0.62
694,1729605470,0.5700000000000001
695,1729605475,0.53
696,1729605480,0.52
697,1729605485,0.56
698,1729605490,0.51
699,1729605495,0.47000000000000003
700,1729605500,0.43
701,1729605505,0.4
702,1729605510,0.4052616
703,1729605515,0.45
704,1729605520,0.97
705,1729605525,0.97
706,1729605530,0.97
707,1729605535,0.89
708,1729605540,0.8200000000000001
709,1729605545,0.75
710,1729605550,0.6900000000000001
711,1729605555,0.64
712,1729605560,0.67
713,1729605565,0.72
714,1729605570,0.7217443
715,1729605575,0.74
716,1729605580,0.84
717,1729605585,1.02
718,1729605590,1.09
719,1729605595,1.17
