,0,1
2407,1729605885,2435.246
2408,1729605886,2435.246
2409,1729605887,2435.246
2410,1729605888,2435.246
2411,1729605889,2435.246
2412,1729605890,2435.246
2413,1729605891,2435.246
2414,1729605892,2435.246
2415,1729605893,2435.543
2416,1729605894,2435.543
2417,1729605895,2435.543
2418,1729605896,2435.543
2419,1729605897,2435.543
2420,1729605898,2435.543
2421,1729605899,2435.543
2422,1729605900,2435.555
2423,1729605901,2435.555
2424,1729605902,2435.559
2425,1729605903,2435.559
2426,1729605904,2435.562
2427,1729605905,2435.562
2428,1729605906,2435.562
2429,1729605907,2435.562
2430,1729605908,2435.562
2431,1729605909,2435.562
2432,1729605910,2435.57
2433,1729605911,2435.574
2434,1729605912,2435.574
2435,1729605913,2435.574
2436,1729605914,2435.574
2437,1729605915,2435.574
2438,1729605916,2435.574
2439,1729605917,2435.574
2440,1729605918,2435.574
2441,1729605919,2435.574
2442,1729605920,2435.574
2443,1729605921,2435.574
2444,1729605922,2435.574
2445,1729605923,2435.574
2446,1729605924,2435.574
2447,1729605925,2435.574
2448,1729605926,2435.574
2449,1729605927,2435.574
2450,1729605928,2435.574
2451,1729605929,2435.574
2452,1729605930,2435.574
2453,1729605931,2435.578
2454,1729605932,2435.578
2455,1729605933,2435.578
2456,1729605934,2435.578
2457,1729605935,2435.578
2458,1729605936,2435.578
2459,1729605937,2435.578
2460,1729605938,2435.578
2461,1729605939,2435.578
2462,1729605940,2435.578
2463,1729605941,2435.578
2464,1729605942,2435.578
2465,1729605943,2435.578
2466,1729605944,2435.578
2467,1729605945,2435.582
2468,1729605946,2435.582
2469,1729605947,2435.582
2470,1729605948,2435.582
2471,1729605949,2435.586
2472,1729605950,2435.586
2473,1729605951,2435.586
2474,1729605952,2435.586
2475,1729605953,2435.586
2476,1729605954,2435.586
2477,1729605955,2435.586
2478,1729605956,2435.586
2479,1729605957,2435.586
2480,1729605958,2435.586
2481,1729605959,2435.586
2482,1729605960,2435.59
2483,1729605961,2435.602
2484,1729605962,2435.602
2485,1729605963,2435.602
2486,1729605964,2435.602
2487,1729605965,2435.602
2488,1729605966,2435.602
2489,1729605967,2435.602
2490,1729605968,2435.602
2491,1729605969,2435.602
2492,1729605970,2435.602
2493,1729605971,2435.602
2494,1729605972,2435.609
2495,1729605973,2435.613
2496,1729605974,2435.613
2497,1729605975,2435.613
2498,1729605976,2435.613
2499,1729605977,2435.613
2500,1729605978,2435.613
2501,1729605979,2435.613
2502,1729605980,2435.613
2503,1729605981,2435.613
2504,1729605982,2435.613
2505,1729605983,2435.613
2506,1729605984,2435.613
2507,1729605985,2435.613
2508,1729605986,2435.613
2509,1729605987,2435.613
2510,1729605988,2435.613
2511,1729605989,2435.617
2512,1729605990,2435.617
2513,1729605991,2435.617
2514,1729605992,2435.617
2515,1729605993,2435.617
2516,1729605994,2435.617
2517,1729605995,2435.617
2518,1729605996,2435.621
2519,1729605997,2435.621
2520,1729605998,2435.621
2521,1729605999,2435.621
2522,1729606000,2435.621
2523,1729606001,2435.621
2524,1729606002,2435.621
2525,1729606003,2435.621
2526,1729606004,2435.621
2527,1729606005,2435.617
2528,1729606006,2435.617
2529,1729606007,2435.621
2530,1729606008,2435.621
2531,1729606009,2435.625
2532,1729606010,2435.625
2533,1729606011,2435.625
2534,1729606012,2435.625
2535,1729606013,2435.625
2536,1729606014,2435.625
2537,1729606015,2435.625
2538,1729606016,2435.625
2539,1729606017,2435.625
2540,1729606018,2435.629
2541,1729606019,2435.629
2542,1729606020,2435.902
2543,1729606021,2435.902
2544,1729606022,2435.902
2545,1729606023,2435.902
2546,1729606024,2435.902
2547,1729606025,2435.902
2548,1729606026,2435.902
2549,1729606027,2435.902
2550,1729606028,2435.902
2551,1729606029,2435.902
2552,1729606030,2435.902
2553,1729606031,2435.902
2554,1729606032,2435.902
2555,1729606033,2435.914
2556,1729606034,2435.91
2557,1729606035,2435.914
2558,1729606036,2435.914
2559,1729606037,2435.914
2560,1729606038,2435.914
2561,1729606039,2435.914
2562,1729606040,2435.914
2563,1729606041,2435.914
2564,1729606042,2435.914
2565,1729606043,2435.914
2566,1729606044,2435.914
2567,1729606045,2435.914
2568,1729606046,2435.914
2569,1729606047,2435.918
2570,1729606048,2435.918
2571,1729606049,2435.918
2572,1729606050,2435.918
2573,1729606051,2435.918
2574,1729606052,2435.918
2575,1729606053,2435.918
2576,1729606054,2435.918
2577,1729606055,2435.918
2578,1729606056,2435.918
2579,1729606057,2435.918
2580,1729606058,2435.918
2581,1729606059,2435.918
2582,1729606060,2435.918
2583,1729606061,2435.918
2584,1729606062,2435.918
2585,1729606063,2435.918
2586,1729606064,2435.93
2587,1729606065,2435.93
2588,1729606066,2435.941
2589,1729606067,2435.945
2590,1729606068,2435.945
2591,1729606069,2435.945
2592,1729606070,2435.945
2593,1729606071,2435.945
2594,1729606072,2435.945
2595,1729606073,2435.949
2596,1729606074,2435.949
2597,1729606075,2435.949
2598,1729606076,2435.953
2599,1729606077,2435.957
2600,1729606078,2435.957
2601,1729606079,2435.957
2602,1729606080,2435.957
2603,1729606081,2435.957
2604,1729606082,2435.957
2605,1729606083,2435.957
2606,1729606084,2435.957
2607,1729606085,2435.957
2608,1729606086,2435.957
2609,1729606087,2435.957
2610,1729606088,2435.957
2611,1729606089,2435.957
2612,1729606090,2435.957
2613,1729606091,2435.957
2614,1729606092,2435.957
2615,1729606093,2435.957
2616,1729606094,2435.941
2617,1729606095,2435.949
2618,1729606096,2435.953
2619,1729606097,2435.953
2620,1729606098,2435.957
2621,1729606099,2435.957
2622,1729606100,2435.957
2623,1729606101,2435.957
2624,1729606102,2435.957
2625,1729606103,2435.957
2626,1729606104,2435.957
2627,1729606105,2435.961
2628,1729606106,2435.961
2629,1729606107,2435.961
2630,1729606108,2435.961
2631,1729606109,2435.961
2632,1729606110,2435.961
2633,1729606111,2435.961
2634,1729606112,2435.961
2635,1729606113,2435.961
2636,1729606114,2435.961
2637,1729606115,2435.961
2638,1729606116,2435.961
2639,1729606117,2435.961
2640,1729606118,2435.961
2641,1729606119,2435.965
2642,1729606120,2435.965
2643,1729606121,2435.965
2644,1729606122,2435.965
2645,1729606123,2435.965
2646,1729606124,2435.965
2647,1729606125,2435.965
2648,1729606126,2435.965
2649,1729606127,2435.977
2650,1729606128,2435.977
2651,1729606129,2435.977
2652,1729606130,2435.977
2653,1729606131,2435.977
2654,1729606132,2435.977
2655,1729606133,2435.977
2656,1729606134,2435.98
2657,1729606135,2435.98
2658,1729606136,2435.98
2659,1729606137,2435.98
2660,1729606138,2435.984
2661,1729606139,2435.984
2662,1729606140,2435.984
2663,1729606141,2435.984
2664,1729606142,2435.984
2665,1729606143,2435.996
2666,1729606144,2436.0
2667,1729606145,2436.0
2668,1729606146,2436.0
2669,1729606147,2436.277
2670,1729606148,2436.277
2671,1729606149,2436.277
2672,1729606150,2436.277
2673,1729606151,2436.277
2674,1729606152,2436.277
2675,1729606153,2436.277
2676,1729606154,2436.277
2677,1729606155,2436.277
2678,1729606156,2436.277
2679,1729606157,2436.277
2680,1729606158,2436.289
2681,1729606159,2436.289
2682,1729606160,2436.289
2683,1729606161,2436.289
2684,1729606162,2436.289
2685,1729606163,2436.293
2686,1729606164,2436.293
2687,1729606165,2436.293
2688,1729606166,2436.293
2689,1729606167,2436.293
2690,1729606168,2436.293
2691,1729606169,2436.293
2692,1729606170,2436.293
2693,1729606171,2436.293
2694,1729606172,2436.293
2695,1729606173,2436.281
2696,1729606174,2436.281
2697,1729606175,2436.281
2698,1729606176,2436.281
2699,1729606177,2436.281
2700,1729606178,2436.281
2701,1729606179,2436.281
2702,1729606180,2436.281
2703,1729606181,2436.281
2704,1729606182,2436.281
2705,1729606183,2436.281
2706,1729606184,2436.281
2707,1729606185,2436.281
2708,1729606186,2436.281
2709,1729606187,2436.281
2710,1729606188,2436.293
2711,1729606189,2436.293
2712,1729606190,2436.293
2713,1729606191,2436.293
2714,1729606192,2436.297
2715,1729606193,2436.297
2716,1729606194,2436.297
2717,1729606195,2436.297
2718,1729606196,2436.297
2719,1729606197,2436.297
2720,1729606198,2436.297
2721,1729606199,2436.297
2722,1729606200,2436.297
2723,1729606201,2436.309
2724,1729606202,2436.312
2725,1729606203,2436.312
2726,1729606204,2436.312
2727,1729606205,2436.312
2728,1729606206,2436.312
2729,1729606207,2436.316
2730,1729606208,2436.316
2731,1729606209,2436.316
2732,1729606210,2436.316
2733,1729606211,2436.316
2734,1729606212,2436.316
2735,1729606213,2436.316
2736,1729606214,2436.316
2737,1729606215,2436.316
2738,1729606216,2436.316
2739,1729606217,2436.316
2740,1729606218,2436.324
2741,1729606219,2436.328
2742,1729606220,2436.328
2743,1729606221,2436.332
2744,1729606222,2436.332
2745,1729606223,2436.332
2746,1729606224,2436.332
2747,1729606225,2436.332
2748,1729606226,2436.332
2749,1729606227,2436.332
2750,1729606228,2436.332
2751,1729606229,2436.332
2752,1729606230,2436.332
2753,1729606231,2436.332
2754,1729606232,2436.332
2755,1729606233,2436.332
2756,1729606234,2436.332
2757,1729606235,2436.332
2758,1729606236,2436.332
2759,1729606237,2436.332
2760,1729606238,2436.332
2761,1729606239,2436.332
2762,1729606240,2436.332
2763,1729606241,2436.332
2764,1729606242,2436.332
2765,1729606243,2436.332
2766,1729606244,2436.332
2767,1729606245,2436.332
2768,1729606246,2436.332
2769,1729606247,2436.332
2770,1729606248,2436.344
2771,1729606249,2436.344
2772,1729606250,2436.348
2773,1729606251,2436.348
2774,1729606252,2436.348
2775,1729606253,2436.348
2776,1729606254,2436.348
2777,1729606255,2436.348
2778,1729606256,2436.348
2779,1729606257,2436.348
2780,1729606258,2436.348
2781,1729606259,2436.348
2782,1729606260,2436.348
2783,1729606261,2436.348
2784,1729606262,2436.348
2785,1729606263,2436.348
2786,1729606264,2436.348
2787,1729606265,2436.348
2788,1729606266,2436.352
2789,1729606267,2436.352
2790,1729606268,2436.352
2791,1729606269,2436.352
2792,1729606270,2436.352
2793,1729606271,2436.352
2794,1729606272,2436.352
2795,1729606273,2436.352
2796,1729606274,2436.633
2797,1729606275,2436.633
2798,1729606276,2436.633
2799,1729606277,2436.633
2800,1729606278,2436.633
2801,1729606279,2436.637
2802,1729606280,2436.648
2803,1729606281,2436.648
2804,1729606282,2436.648
2805,1729606283,2436.648
2806,1729606284,2436.648
2807,1729606285,2436.648
2808,1729606286,2436.648
2809,1729606287,2436.648
2810,1729606288,2436.648
2811,1729606289,2436.648
2812,1729606290,2436.648
2813,1729606291,2436.648
2814,1729606292,2436.648
2815,1729606293,2436.648
2816,1729606294,2436.648
2817,1729606295,2436.648
2818,1729606296,2436.648
2819,1729606297,2436.648
2820,1729606298,2436.648
2821,1729606299,2436.648
2822,1729606300,2436.648
2823,1729606301,2436.648
2824,1729606302,2436.648
2825,1729606303,2436.648
2826,1729606304,2436.648
2827,1729606305,2436.648
2828,1729606306,2436.648
2829,1729606307,2436.648
2830,1729606308,2436.652
2831,1729606309,2436.66
2832,1729606310,2436.664
2833,1729606311,2436.664
2834,1729606312,2436.664
2835,1729606313,2436.664
2836,1729606314,2436.664
2837,1729606315,2436.664
2838,1729606316,2436.664
2839,1729606317,2436.664
2840,1729606318,2436.664
2841,1729606319,2436.664
2842,1729606320,2436.664
2843,1729606321,2436.664
2844,1729606322,2436.664
2845,1729606323,2436.668
2846,1729606324,2436.668
2847,1729606325,2436.668
2848,1729606326,2436.668
2849,1729606327,2436.668
2850,1729606328,2436.668
2851,1729606329,2436.668
2852,1729606330,2436.672
2853,1729606331,2436.672
2854,1729606332,2436.672
2855,1729606333,2436.672
2856,1729606334,2436.672
2857,1729606335,2436.672
2858,1729606336,2436.672
2859,1729606337,2436.676
2860,1729606338,2436.68
2861,1729606339,2436.68
2862,1729606340,2436.68
2863,1729606341,2436.688
2864,1729606342,2436.691
2865,1729606343,2436.691
2866,1729606344,2436.691
2867,1729606345,2436.691
2868,1729606346,2436.691
2869,1729606347,2436.691
2870,1729606348,2436.691
2871,1729606349,2436.691
2872,1729606350,2436.691
2873,1729606351,2436.691
2874,1729606352,2436.691
2875,1729606353,2436.691
2876,1729606354,2436.691
2877,1729606355,2436.691
2878,1729606356,2436.691
2879,1729606357,2436.691
2880,1729606358,2436.691
2881,1729606359,2436.691
2882,1729606360,2436.691
2883,1729606361,2436.691
2884,1729606362,2436.691
2885,1729606363,2436.691
2886,1729606364,2436.691
2887,1729606365,2436.691
2888,1729606366,2436.695
2889,1729606367,2436.699
2890,1729606368,2436.703
2891,1729606369,2436.707
2892,1729606370,2436.723
2893,1729606371,2436.727
2894,1729606372,2436.727
2895,1729606373,2436.727
2896,1729606374,2436.727
2897,1729606375,2436.727
2898,1729606376,2436.727
2899,1729606377,2436.727
2900,1729606378,2436.727
2901,1729606379,2436.727
2902,1729606380,2436.727
2903,1729606381,2436.727
2904,1729606382,2436.727
2905,1729606383,2436.727
2906,1729606384,2436.727
2907,1729606385,2436.727
2908,1729606386,2436.727
2909,1729606387,2436.727
2910,1729606388,2436.727
2911,1729606389,2436.727
2912,1729606390,2436.727
2913,1729606391,2436.727
2914,1729606392,2436.727
2915,1729606393,2436.852
2916,1729606394,2436.867
2917,1729606395,2436.871
2918,1729606396,2436.871
2919,1729606397,2436.875
2920,1729606398,2436.875
2921,1729606399,2436.875
2922,1729606400,2436.875
2923,1729606401,2437.172
2924,1729606402,2437.18
2925,1729606403,2437.184
2926,1729606404,2437.184
2927,1729606405,2437.184
2928,1729606406,2437.184
2929,1729606407,2437.184
2930,1729606408,2437.184
2931,1729606409,2437.184
2932,1729606410,2437.184
2933,1729606411,2437.184
2934,1729606412,2437.184
2935,1729606413,2437.184
2936,1729606414,2437.184
2937,1729606415,2437.184
2938,1729606416,2437.184
2939,1729606417,2437.184
2940,1729606418,2437.184
2941,1729606419,2437.184
2942,1729606420,2437.184
2943,1729606421,2437.184
2944,1729606422,2437.184
2945,1729606423,2437.184
2946,1729606424,2437.172
2947,1729606425,2437.176
2948,1729606426,2437.176
2949,1729606427,2437.176
2950,1729606428,2437.176
2951,1729606429,2437.176
2952,1729606430,2437.188
2953,1729606431,2437.188
2954,1729606432,2437.188
2955,1729606433,2437.191
2956,1729606434,2437.191
2957,1729606435,2437.195
2958,1729606436,2437.199
2959,1729606437,2437.203
2960,1729606438,2437.207
2961,1729606439,2437.207
2962,1729606440,2437.207
2963,1729606441,2437.207
2964,1729606442,2437.207
2965,1729606443,2437.207
2966,1729606444,2437.207
2967,1729606445,2437.207
2968,1729606446,2437.207
2969,1729606447,2437.207
2970,1729606448,2437.215
2971,1729606449,2437.219
2972,1729606450,2437.223
2973,1729606451,2437.223
2974,1729606452,2437.223
2975,1729606453,2437.223
2976,1729606454,2437.227
2977,1729606455,2437.23
2978,1729606456,2437.23
2979,1729606457,2437.23
2980,1729606458,2437.246
2981,1729606459,2437.25
2982,1729606460,2437.25
2983,1729606461,2437.25
2984,1729606462,2437.25
2985,1729606463,2437.25
2986,1729606464,2437.262
2987,1729606465,2437.262
2988,1729606466,2437.262
2989,1729606467,2437.262
2990,1729606468,2437.262
2991,1729606469,2437.262
2992,1729606470,2437.262
2993,1729606471,2437.262
2994,1729606472,2437.262
2995,1729606473,2437.262
2996,1729606474,2437.262
2997,1729606475,2437.266
2998,1729606476,2437.266
2999,1729606477,2437.266
3000,1729606478,2437.266
3001,1729606479,2437.266
3002,1729606480,2437.266
3003,1729606481,2437.266
3004,1729606482,2437.266
3005,1729606483,2437.27
3006,1729606484,2437.27
3007,1729606485,2437.27
3008,1729606486,2437.27
3009,1729606487,2437.27
3010,1729606488,2437.27
3011,1729606489,2437.27
3012,1729606490,2437.27
3013,1729606491,2437.281
3014,1729606492,2437.281
3015,1729606493,2437.281
3016,1729606494,2437.285
3017,1729606495,2437.285
3018,1729606496,2437.285
3019,1729606497,2437.285
3020,1729606498,2437.285
3021,1729606499,2437.301
3022,1729606500,2437.301
3023,1729606501,2437.305
3024,1729606502,2437.305
3025,1729606503,2437.305
3026,1729606504,2437.305
3027,1729606505,2437.305
3028,1729606506,2437.305
3029,1729606507,2437.305
3030,1729606508,2437.305
3031,1729606509,2437.309
3032,1729606510,2437.309
3033,1729606511,2437.309
3034,1729606512,2437.312
3035,1729606513,2437.312
3036,1729606514,2437.316
3037,1729606515,2437.316
3038,1729606516,2437.316
3039,1729606517,2437.316
3040,1729606518,2437.316
3041,1729606519,2437.316
3042,1729606520,2437.316
3043,1729606521,2437.316
3044,1729606522,2437.316
3045,1729606523,2437.32
3046,1729606524,2437.32
3047,1729606525,2437.32
3048,1729606526,2437.332
3049,1729606527,2437.332
3050,1729606528,2437.68
3051,1729606529,2437.684
3052,1729606530,2437.684
3053,1729606531,2437.684
3054,1729606532,2437.684
3055,1729606533,2437.684
3056,1729606534,2437.684
3057,1729606535,2437.684
3058,1729606536,2437.684
3059,1729606537,2437.684
3060,1729606538,2437.684
3061,1729606539,2437.684
3062,1729606540,2437.684
3063,1729606541,2437.688
3064,1729606542,2437.688
3065,1729606543,2437.688
3066,1729606544,2437.688
3067,1729606545,2437.688
3068,1729606546,2437.688
3069,1729606547,2437.688
3070,1729606548,2437.688
3071,1729606549,2437.688
3072,1729606550,2437.695
3073,1729606551,2437.695
3074,1729606552,2437.703
3075,1729606553,2437.703
3076,1729606554,2437.707
3077,1729606555,2437.707
3078,1729606556,2437.707
3079,1729606557,2437.707
3080,1729606558,2437.707
3081,1729606559,2437.707
3082,1729606560,2437.707
3083,1729606561,2437.707
3084,1729606562,2437.707
3085,1729606563,2437.707
3086,1729606564,2437.707
3087,1729606565,2437.707
3088,1729606566,2437.707
3089,1729606567,2437.707
3090,1729606568,2437.707
3091,1729606569,2437.707
3092,1729606570,2437.711
3093,1729606571,2437.711
3094,1729606572,2437.711
3095,1729606573,2437.711
3096,1729606574,2437.711
3097,1729606575,2437.711
3098,1729606576,2437.711
3099,1729606577,2437.711
3100,1729606578,2437.711
3101,1729606579,2437.711
3102,1729606580,2437.711
3103,1729606581,2437.711
3104,1729606582,2437.711
3105,1729606583,2437.711
3106,1729606584,2437.711
3107,1729606585,2437.711
3108,1729606586,2437.711
3109,1729606587,2437.723
3110,1729606588,2437.727
3111,1729606589,2437.73
3112,1729606590,2437.734
3113,1729606591,2437.738
3114,1729606592,2437.738
3115,1729606593,2437.738
3116,1729606594,2437.738
3117,1729606595,2437.738
3118,1729606596,2437.738
3119,1729606597,2437.738
3120,1729606598,2437.738
3121,1729606599,2437.742
3122,1729606600,2437.742
3123,1729606601,2437.742
3124,1729606602,2437.742
3125,1729606603,2437.742
3126,1729606604,2437.742
3127,1729606605,2437.746
3128,1729606606,2437.746
3129,1729606607,2437.746
3130,1729606608,2437.746
3131,1729606609,2437.746
3132,1729606610,2437.746
3133,1729606611,2437.746
3134,1729606612,2437.746
3135,1729606613,2437.746
3136,1729606614,2437.758
3137,1729606615,2437.758
3138,1729606616,2437.758
3139,1729606617,2437.879
3140,1729606618,2437.879
3141,1729606619,2437.879
3142,1729606620,2437.879
3143,1729606621,2437.879
3144,1729606622,2437.879
3145,1729606623,2437.879
3146,1729606624,2437.879
3147,1729606625,2437.879
3148,1729606626,2437.879
3149,1729606627,2437.879
3150,1729606628,2437.887
3151,1729606629,2437.887
3152,1729606630,2437.887
3153,1729606631,2437.887
3154,1729606632,2437.887
3155,1729606633,2437.887
3156,1729606634,2437.887
3157,1729606635,2437.887
3158,1729606636,2437.887
3159,1729606637,2437.887
3160,1729606638,2437.887
3161,1729606639,2437.887
3162,1729606640,2437.887
3163,1729606641,2437.887
3164,1729606642,2437.887
3165,1729606643,2437.887
3166,1729606644,2437.887
3167,1729606645,2437.887
3168,1729606646,2437.887
3169,1729606647,2437.887
3170,1729606648,2437.895
3171,1729606649,2437.898
3172,1729606650,2437.898
3173,1729606651,2437.902
3174,1729606652,2437.902
3175,1729606653,2437.902
3176,1729606654,2437.902
3177,1729606655,2438.344
3178,1729606656,2438.344
3179,1729606657,2438.348
3180,1729606658,2438.348
3181,1729606659,2438.348
3182,1729606660,2438.348
3183,1729606661,2438.348
3184,1729606662,2438.348
3185,1729606663,2438.348
3186,1729606664,2438.348
3187,1729606665,2438.359
3188,1729606666,2438.375
3189,1729606667,2438.375
3190,1729606668,2438.375
3191,1729606669,2438.375
3192,1729606670,2438.375
3193,1729606671,2438.375
3194,1729606672,2438.375
3195,1729606673,2438.375
3196,1729606674,2438.375
3197,1729606675,2438.383
