,0,1
1665,1729603663,
1666,1729603664,
1667,1729603665,
1668,1729603666,
1669,1729603667,
1670,1729603668,
1671,1729603669,
1672,1729603670,
1673,1729603671,
1674,1729603672,
1675,1729603673,
1676,1729603674,
1677,1729603675,
1678,1729603676,
1679,1729603677,
1680,1729603678,
1681,1729603679,
1682,1729603680,
1683,1729603681,
1684,1729603682,
1685,1729603683,
1686,1729603684,
1687,1729603685,
1688,1729603686,
1689,1729603687,
1690,1729603688,
1691,1729603689,
1692,1729603690,
1693,1729603691,
1694,1729603692,
1695,1729603693,
1696,1729603694,
1697,1729603695,
1698,1729603696,
1699,1729603697,
1700,1729603698,
1701,1729603699,
1702,1729603700,
1703,1729603701,
1704,1729603702,
1705,1729603703,
1706,1729603704,
1707,1729603705,
1708,1729603706,
1709,1729603707,
1710,1729603708,
1711,1729603709,
1712,1729603710,
1713,1729603711,
1714,1729603712,
1715,1729603713,
1716,1729603714,
1717,1729603715,
1718,1729603716,
1719,1729603717,
1720,1729603718,
1721,1729603719,
1722,1729603720,
1723,1729603721,
1724,1729603722,
1725,1729603723,
1726,1729603724,
1727,1729603725,
1728,1729603726,
1729,1729603727,
1730,1729603728,
1731,1729603729,
1732,1729603730,
1733,1729603731,
1734,1729603732,
1735,1729603733,
1736,1729603734,
1737,1729603735,
1738,1729603736,
1739,1729603737,
1740,1729603738,
1741,1729603739,
1742,1729603740,
1743,1729603741,
1744,1729603742,
1745,1729603743,
1746,1729603744,
1747,1729603745,
1748,1729603746,
1749,1729603747,
1750,1729603748,
1751,1729603749,
1752,1729603750,
1753,1729603751,
1754,1729603752,
1755,1729603753,
1756,1729603754,
1757,1729603755,
1758,1729603756,
1759,1729603757,
1760,1729603758,
1761,1729603759,
1762,1729603760,
1763,1729603761,
1764,1729603762,
1765,1729603763,
1766,1729603764,
1767,1729603765,
1768,1729603766,
1769,1729603767,
1770,1729603768,
1771,1729603769,
1772,1729603770,
1773,1729603771,
1774,1729603772,
1775,1729603773,
1776,1729603774,
1777,1729603775,
1778,1729603776,
1779,1729603777,
1780,1729603778,
1781,1729603779,
1782,1729603780,
1783,1729603781,
1784,1729603782,
1785,1729603783,
1786,1729603784,
1787,1729603785,
1788,1729603786,
1789,1729603787,
1790,1729603788,
1791,1729603789,
1792,1729603790,
1793,1729603791,
1794,1729603792,
1795,1729603793,
1796,1729603794,
1797,1729603795,
1798,1729603796,
1799,1729603797,
1800,1729603798,
1801,1729603799,
1802,1729603800,
1803,1729603801,
1804,1729603802,
1805,1729603803,
1806,1729603804,
1807,1729603805,
1808,1729603806,
1809,1729603807,
1810,1729603808,
1811,1729603809,
1812,1729603810,
1813,1729603811,
1814,1729603812,
1815,1729603813,
1816,1729603814,
1817,1729603815,
1818,1729603816,
1819,1729603817,
1820,1729603818,
1821,1729603819,
1822,1729603820,
1823,1729603821,
1824,1729603822,
1825,1729603823,
1826,1729603824,
1827,1729603825,
1828,1729603826,
1829,1729603827,
1830,1729603828,
1831,1729603829,
1832,1729603830,
1833,1729603831,
1834,1729603832,
1835,1729603833,
1836,1729603834,
1837,1729603835,
1838,1729603836,
1839,1729603837,
1840,1729603838,
1841,1729603839,
1842,1729603840,
1843,1729603841,
1844,1729603842,
1845,1729603843,
1846,1729603844,
1847,1729603845,
1848,1729603846,
1849,1729603847,
1850,1729603848,
1851,1729603849,
1852,1729603850,
1853,1729603851,
1854,1729603852,
1855,1729603853,
1856,1729603854,
1857,1729603855,
1858,1729603856,
1859,1729603857,
1860,1729603858,
1861,1729603859,
1862,1729603860,
1863,1729603861,
1864,1729603862,
1865,1729603863,
1866,1729603864,
1867,1729603865,
1868,1729603866,
1869,1729603867,
1870,1729603868,
1871,1729603869,
1872,1729603870,
1873,1729603871,
1874,1729603872,
1875,1729603873,
1876,1729603874,
1877,1729603875,
1878,1729603876,
1879,1729603877,
1880,1729603878,
1881,1729603879,
1882,1729603880,
1883,1729603881,
1884,1729603882,
1885,1729603883,
1886,1729603884,
1887,1729603885,
1888,1729603886,
1889,1729603887,
1890,1729603888,
1891,1729603889,
1892,1729603890,
1893,1729603891,
1894,1729603892,
1895,1729603893,
1896,1729603894,
1897,1729603895,
1898,1729603896,
1899,1729603897,
1900,1729603898,
1901,1729603899,
1902,1729603900,
1903,1729603901,
1904,1729603902,
1905,1729603903,
1906,1729603904,
1907,1729603905,
1908,1729603906,
1909,1729603907,
1910,1729603908,
1911,1729603909,
1912,1729603910,
1913,1729603911,
1914,1729603912,
1915,1729603913,
1916,1729603914,
1917,1729603915,
1918,1729603916,
1919,1729603917,
1920,1729603918,
1921,1729603919,
1922,1729603920,
1923,1729603921,
1924,1729603922,
1925,1729603923,
1926,1729603924,
1927,1729603925,
1928,1729603926,
1929,1729603927,
1930,1729603928,
1931,1729603929,
1932,1729603930,
1933,1729603931,
1934,1729603932,
1935,1729603933,
1936,1729603934,
1937,1729603935,
1938,1729603936,
1939,1729603937,
1940,1729603938,
1941,1729603939,
1942,1729603940,
1943,1729603941,
1944,1729603942,
1945,1729603943,
1946,1729603944,
1947,1729603945,
1948,1729603946,
1949,1729603947,
1950,1729603948,
1951,1729603949,
1952,1729603950,
1953,1729603951,
1954,1729603952,
1955,1729603953,
1956,1729603954,
1957,1729603955,
1958,1729603956,
1959,1729603957,
1960,1729603958,
1961,1729603959,
1962,1729603960,
1963,1729603961,
1964,1729603962,
1965,1729603963,
1966,1729603964,
1967,1729603965,
1968,1729603966,
1969,1729603967,
1970,1729603968,
1971,1729603969,
1972,1729603970,
1973,1729603971,
1974,1729603972,
1975,1729603973,
1976,1729603974,
1977,1729603975,
1978,1729603976,
1979,1729603977,
1980,1729603978,
1981,1729603979,
1982,1729603980,
1983,1729603981,
1984,1729603982,
1985,1729603983,
1986,1729603984,
1987,1729603985,
1988,1729603986,
1989,1729603987,
1990,1729603988,
1991,1729603989,
1992,1729603990,
1993,1729603991,
1994,1729603992,
1995,1729603993,
1996,1729603994,
1997,1729603995,
1998,1729603996,
1999,1729603997,
2000,1729603998,
2001,1729603999,
2002,1729604000,
2003,1729604001,
2004,1729604002,
2005,1729604003,
2006,1729604004,
2007,1729604005,
2008,1729604006,
2009,1729604007,
2010,1729604008,
2011,1729604009,
2012,1729604010,
2013,1729604011,
2014,1729604012,
2015,1729604013,
2016,1729604014,
2017,1729604015,
2018,1729604016,
2019,1729604017,
2020,1729604018,
2021,1729604019,
2022,1729604020,
2023,1729604021,
2024,1729604022,
2025,1729604023,
2026,1729604024,
2027,1729604025,
2028,1729604026,
2029,1729604027,
2030,1729604028,
2031,1729604029,
2032,1729604030,
2033,1729604031,
2034,1729604032,
2035,1729604033,
2036,1729604034,
2037,1729604035,
2038,1729604036,
2039,1729604037,
2040,1729604038,
2041,1729604039,
2042,1729604040,
2043,1729604041,
2044,1729604042,
2045,1729604043,
2046,1729604044,
2047,1729604045,
2048,1729604046,
2049,1729604047,
2050,1729604048,
2051,1729604049,
2052,1729604050,
2053,1729604051,
2054,1729604052,
2055,1729604053,
2056,1729604054,
2057,1729604055,
2058,1729604056,
2059,1729604057,
2060,1729604058,
2061,1729604059,
2062,1729604060,
2063,1729604061,
2064,1729604062,
2065,1729604063,
2066,1729604064,
2067,1729604065,
2068,1729604066,
2069,1729604067,
2070,1729604068,
2071,1729604069,
2072,1729604070,
2073,1729604071,
2074,1729604072,
2075,1729604073,
2076,1729604074,
2077,1729604075,
2078,1729604076,
2079,1729604077,
2080,1729604078,
2081,1729604079,
2082,1729604080,
2083,1729604081,
2084,1729604082,
2085,1729604083,
2086,1729604084,
2087,1729604085,
2088,1729604086,
2089,1729604087,
2090,1729604088,
2091,1729604089,
2092,1729604090,
2093,1729604091,
2094,1729604092,
2095,1729604093,
2096,1729604094,
2097,1729604095,
2098,1729604096,
2099,1729604097,
2100,1729604098,
2101,1729604099,
2102,1729604100,
2103,1729604101,
2104,1729604102,
2105,1729604103,
2106,1729604104,
2107,1729604105,
2108,1729604106,
2109,1729604107,
2110,1729604108,
2111,1729604109,
2112,1729604110,
2113,1729604111,
2114,1729604112,
2115,1729604113,
2116,1729604114,
2117,1729604115,
2118,1729604116,
2119,1729604117,
2120,1729604118,
2121,1729604119,
2122,1729604120,
2123,1729604121,
2124,1729604122,
2125,1729604123,
2126,1729604124,
2127,1729604125,
2128,1729604126,
2129,1729604127,
2130,1729604128,
2131,1729604129,
2132,1729604130,
2133,1729604131,
2134,1729604132,
2135,1729604133,
2136,1729604134,
2137,1729604135,
2138,1729604136,
2139,1729604137,
2140,1729604138,
2141,1729604139,
2142,1729604140,
2143,1729604141,
2144,1729604142,
2145,1729604143,
2146,1729604144,
2147,1729604145,
2148,1729604146,
2149,1729604147,
2150,1729604148,
2151,1729604149,
2152,1729604150,
2153,1729604151,
2154,1729604152,
2155,1729604153,
2156,1729604154,
2157,1729604155,
2158,1729604156,
2159,1729604157,
2160,1729604158,
2161,1729604159,
2162,1729604160,
2163,1729604161,
2164,1729604162,
2165,1729604163,
2166,1729604164,
2167,1729604165,
2168,1729604166,
2169,1729604167,
2170,1729604168,
2171,1729604169,
2172,1729604170,
2173,1729604171,
2174,1729604172,
2175,1729604173,
2176,1729604174,
2177,1729604175,
2178,1729604176,
2179,1729604177,
2180,1729604178,
2181,1729604179,
2182,1729604180,
2183,1729604181,
2184,1729604182,
2185,1729604183,
2186,1729604184,
2187,1729604185,
2188,1729604186,
2189,1729604187,
2190,1729604188,
2191,1729604189,
2192,1729604190,
2193,1729604191,
2194,1729604192,
2195,1729604193,
2196,1729604194,
2197,1729604195,
2198,1729604196,
2199,1729604197,
2200,1729604198,
2201,1729604199,
2202,1729604200,
2203,1729604201,
2204,1729604202,
2205,1729604203,
2206,1729604204,
2207,1729604205,
2208,1729604206,
2209,1729604207,
2210,1729604208,
2211,1729604209,
2212,1729604210,
2213,1729604211,
2214,1729604212,
2215,1729604213,
2216,1729604214,
2217,1729604215,
2218,1729604216,
2219,1729604217,
2220,1729604218,
2221,1729604219,
2222,1729604220,
2223,1729604221,
2224,1729604222,
2225,1729604223,
2226,1729604224,
2227,1729604225,
2228,1729604226,
2229,1729604227,
2230,1729604228,
2231,1729604229,
2232,1729604230,
2233,1729604231,
2234,1729604232,
2235,1729604233,
2236,1729604234,
2237,1729604235,
2238,1729604236,
2239,1729604237,
2240,1729604238,
2241,1729604239,
2242,1729604240,
2243,1729604241,
2244,1729604242,
2245,1729604243,
2246,1729604244,
2247,1729604245,
2248,1729604246,
2249,1729604247,
2250,1729604248,
2251,1729604249,
2252,1729604250,
2253,1729604251,
2254,1729604252,
2255,1729604253,
2256,1729604254,
2257,1729604255,
2258,1729604256,
2259,1729604257,
2260,1729604258,
2261,1729604259,
2262,1729604260,
2263,1729604261,
2264,1729604262,
2265,1729604263,
2266,1729604264,
2267,1729604265,
2268,1729604266,
2269,1729604267,
2270,1729604268,
2271,1729604269,
2272,1729604270,
2273,1729604271,
2274,1729604272,
2275,1729604273,
2276,1729604274,
2277,1729604275,
2278,1729604276,
2279,1729604277,
2280,1729604278,
2281,1729604279,
2282,1729604280,
2283,1729604281,
2284,1729604282,
2285,1729604283,
2286,1729604284,
2287,1729604285,
2288,1729604286,
2289,1729604287,
2290,1729604288,
2291,1729604289,
2292,1729604290,
2293,1729604291,
2294,1729604292,
2295,1729604293,
2296,1729604294,
2297,1729604295,
2298,1729604296,
2299,1729604297,
2300,1729604298,
2301,1729604299,
2302,1729604300,
2303,1729604301,
2304,1729604302,
2305,1729604303,
2306,1729604304,
2307,1729604305,
2308,1729604306,
2309,1729604307,
2310,1729604308,
2311,1729604309,
2312,1729604310,
2313,1729604311,
2314,1729604312,
2315,1729604313,
2316,1729604314,
2317,1729604315,
2318,1729604316,
2319,1729604317,
2320,1729604318,
2321,1729604319,
2322,1729604320,
2323,1729604321,
2324,1729604322,
2325,1729604323,
2326,1729604324,
2327,1729604325,
2328,1729604326,
2329,1729604327,
2330,1729604328,
2331,1729604329,
2332,1729604330,
2333,1729604331,
2334,1729604332,
2335,1729604333,
2336,1729604334,
2337,1729604335,
2338,1729604336,
2339,1729604337,
2340,1729604338,
2341,1729604339,
2342,1729604340,
2343,1729604341,
2344,1729604342,
2345,1729604343,
2346,1729604344,
2347,1729604345,
2348,1729604346,
2349,1729604347,
2350,1729604348,
2351,1729604349,
2352,1729604350,
2353,1729604351,
2354,1729604352,
2355,1729604353,
2356,1729604354,
2357,1729604355,
2358,1729604356,
2359,1729604357,
2360,1729604358,
2361,1729604359,
2362,1729604360,
2363,1729604361,
2364,1729604362,
2365,1729604363,
2366,1729604364,
2367,1729604365,
2368,1729604366,
2369,1729604367,
2370,1729604368,
2371,1729604369,
2372,1729604370,
2373,1729604371,
2374,1729604372,
2375,1729604373,
2376,1729604374,
2377,1729604375,
2378,1729604376,
2379,1729604377,
2380,1729604378,
2381,1729604379,
2382,1729604380,
2383,1729604381,
2384,1729604382,
2385,1729604383,
2386,1729604384,
2387,1729604385,
2388,1729604386,
2389,1729604387,
2390,1729604388,
2391,1729604389,
2392,1729604390,
2393,1729604391,
2394,1729604392,
2395,1729604393,
2396,1729604394,
2397,1729604395,
2398,1729604396,
2399,1729604397,
2400,1729604398,
2401,1729604399,
2402,1729604400,
2403,1729604401,
2404,1729604402,
2405,1729604403,
2406,1729604404,
2407,1729604405,
2408,1729604406,
2409,1729604407,
2410,1729604408,
2411,1729604409,
2412,1729604410,
2413,1729604411,
2414,1729604412,
2415,1729604413,
2416,1729604414,
2417,1729604415,
2418,1729604416,
2419,1729604417,
2420,1729604418,
2421,1729604419,
2422,1729604420,
2423,1729604421,
2424,1729604422,
2425,1729604423,
2426,1729604424,
2427,1729604425,
2428,1729604426,
2429,1729604427,
2430,1729604428,
2431,1729604429,
2432,1729604430,
2433,1729604431,
2434,1729604432,
2435,1729604433,
2436,1729604434,
2437,1729604435,
2438,1729604436,
2439,1729604437,
2440,1729604438,
2441,1729604439,
2442,1729604440,
2443,1729604441,
2444,1729604442,
2445,1729604443,
2446,1729604444,
2447,1729604445,
2448,1729604446,
2449,1729604447,
2450,1729604448,
2451,1729604449,
2452,1729604450,
2453,1729604451,
2454,1729604452,
2455,1729604453,
2456,1729604454,
2457,1729604455,
2458,1729604456,
2459,1729604457,
2460,1729604458,
2461,1729604459,
2462,1729604460,
2463,1729604461,
2464,1729604462,
2465,1729604463,
2466,1729604464,
2467,1729604465,
2468,1729604466,
2469,1729604467,
2470,1729604468,
2471,1729604469,
2472,1729604470,
2473,1729604471,
2474,1729604472,
2475,1729604473,
2476,1729604474,
2477,1729604475,
2478,1729604476,
2479,1729604477,
2480,1729604478,
2481,1729604479,
2482,1729604480,
2483,1729604481,
2484,1729604482,
2485,1729604483,
2486,1729604484,
2487,1729604485,
2488,1729604486,
2489,1729604487,
2490,1729604488,
2491,1729604489,
2492,1729604490,
2493,1729604491,
2494,1729604492,
2495,1729604493,
2496,1729604494,
2497,1729604495,
2498,1729604496,
2499,1729604497,
2500,1729604498,
2501,1729604499,
2502,1729604500,
2503,1729604501,
2504,1729604502,
2505,1729604503,
2506,1729604504,
2507,1729604505,
2508,1729604506,
2509,1729604507,
2510,1729604508,
2511,1729604509,
2512,1729604510,
2513,1729604511,
2514,1729604512,
2515,1729604513,
2516,1729604514,
2517,1729604515,
2518,1729604516,
2519,1729604517,
2520,1729604518,
2521,1729604519,
2522,1729604520,
2523,1729604521,
2524,1729604522,
2525,1729604523,
2526,1729604524,
2527,1729604525,
2528,1729604526,
2529,1729604527,
2530,1729604528,
2531,1729604529,
2532,1729604530,
2533,1729604531,
2534,1729604532,
2535,1729604533,
2536,1729604534,
2537,1729604535,
2538,1729604536,
2539,1729604537,
2540,1729604538,
2541,1729604539,
2542,1729604540,
2543,1729604541,
2544,1729604542,
2545,1729604543,
2546,1729604544,
2547,1729604545,
2548,1729604546,
2549,1729604547,
2550,1729604548,
2551,1729604549,
2552,1729604550,
2553,1729604551,
2554,1729604552,
2555,1729604553,
2556,1729604554,
2557,1729604555,
2558,1729604556,
2559,1729604557,
2560,1729604558,
2561,1729604559,
2562,1729604560,
2563,1729604561,
2564,1729604562,
2565,1729604563,
2566,1729604564,
2567,1729604565,
2568,1729604566,
2569,1729604567,
2570,1729604568,
2571,1729604569,
2572,1729604570,
2573,1729604571,
2574,1729604572,
2575,1729604573,
2576,1729604574,
2577,1729604575,
2578,1729604576,
2579,1729604577,
2580,1729604578,
2581,1729604579,
2582,1729604580,
2583,1729604581,
2584,1729604582,
2585,1729604583,
2586,1729604584,
2587,1729604585,
2588,1729604586,
2589,1729604587,
2590,1729604588,
2591,1729604589,
2592,1729604590,
2593,1729604591,
2594,1729604592,
2595,1729604593,
2596,1729604594,
2597,1729604595,
2598,1729604596,
2599,1729604597,
2600,1729604598,
2601,1729604599,
2602,1729604600,
2603,1729604601,
2604,1729604602,
2605,1729604603,
2606,1729604604,
2607,1729604605,
2608,1729604606,
2609,1729604607,
2610,1729604608,
2611,1729604609,
2612,1729604610,
2613,1729604611,
2614,1729604612,
2615,1729604613,
2616,1729604614,
2617,1729604615,
2618,1729604616,
2619,1729604617,
2620,1729604618,
2621,1729604619,
2622,1729604620,
2623,1729604621,
2624,1729604622,
2625,1729604623,
2626,1729604624,
2627,1729604625,
2628,1729604626,
2629,1729604627,
2630,1729604628,
2631,1729604629,
2632,1729604630,
2633,1729604631,
2634,1729604632,
2635,1729604633,
2636,1729604634,
2637,1729604635,
2638,1729604636,
2639,1729604637,
2640,1729604638,
2641,1729604639,
2642,1729604640,
2643,1729604641,
2644,1729604642,
2645,1729604643,
2646,1729604644,
2647,1729604645,
2648,1729604646,
2649,1729604647,
2650,1729604648,
2651,1729604649,
2652,1729604650,
2653,1729604651,
2654,1729604652,
2655,1729604653,
2656,1729604654,
2657,1729604655,
2658,1729604656,
2659,1729604657,
2660,1729604658,
2661,1729604659,
2662,1729604660,
2663,1729604661,
2664,1729604662,
2665,1729604663,
2666,1729604664,
2667,1729604665,
2668,1729604666,
2669,1729604667,
2670,1729604668,
2671,1729604669,
2672,1729604670,
2673,1729604671,
2674,1729604672,
2675,1729604673,
2676,1729604674,
2677,1729604675,
2678,1729604676,
2679,1729604677,
2680,1729604678,
2681,1729604679,
2682,1729604680,
2683,1729604681,
2684,1729604682,
2685,1729604683,
2686,1729604684,
2687,1729604685,
2688,1729604686,
2689,1729604687,
2690,1729604688,
2691,1729604689,
2692,1729604690,
2693,1729604691,
2694,1729604692,
2695,1729604693,
2696,1729604694,
2697,1729604695,
2698,1729604696,
2699,1729604697,
2700,1729604698,
2701,1729604699,
2702,1729604700,
2703,1729604701,
2704,1729604702,
2705,1729604703,
2706,1729604704,
2707,1729604705,
2708,1729604706,
2709,1729604707,
2710,1729604708,
2711,1729604709,
2712,1729604710,
2713,1729604711,
2714,1729604712,
2715,1729604713,
2716,1729604714,
2717,1729604715,
2718,1729604716,
2719,1729604717,
2720,1729604718,
2721,1729604719,
2722,1729604720,
2723,1729604721,
2724,1729604722,
2725,1729604723,
2726,1729604724,
2727,1729604725,
2728,1729604726,
2729,1729604727,
2730,1729604728,
2731,1729604729,
2732,1729604730,
2733,1729604731,
2734,1729604732,
2735,1729604733,
2736,1729604734,
2737,1729604735,
2738,1729604736,
2739,1729604737,
2740,1729604738,
2741,1729604739,
2742,1729604740,
2743,1729604741,
2744,1729604742,
2745,1729604743,
2746,1729604744,
2747,1729604745,
2748,1729604746,
2749,1729604747,
2750,1729604748,
2751,1729604749,
2752,1729604750,
2753,1729604751,
2754,1729604752,
2755,1729604753,
2756,1729604754,
2757,1729604755,
2758,1729604756,
2759,1729604757,
2760,1729604758,
2761,1729604759,
2762,1729604760,
2763,1729604761,
2764,1729604762,
2765,1729604763,
2766,1729604764,
2767,1729604765,
2768,1729604766,
2769,1729604767,
2770,1729604768,
2771,1729604769,
2772,1729604770,
2773,1729604771,
2774,1729604772,
2775,1729604773,
2776,1729604774,
2777,1729604775,
2778,1729604776,
2779,1729604777,
2780,1729604778,
2781,1729604779,
2782,1729604780,
2783,1729604781,
2784,1729604782,
2785,1729604783,
2786,1729604784,
2787,1729604785,
2788,1729604786,
2789,1729604787,
2790,1729604788,
2791,1729604789,
2792,1729604790,
2793,1729604791,
2794,1729604792,
2795,1729604793,
2796,1729604794,
2797,1729604795,
2798,1729604796,
2799,1729604797,
2800,1729604798,
2801,1729604799,
2802,1729604800,
2803,1729604801,
2804,1729604802,
2805,1729604803,
2806,1729604804,
2807,1729604805,
2808,1729604806,
2809,1729604807,
2810,1729604808,
2811,1729604809,
2812,1729604810,
2813,1729604811,
2814,1729604812,
2815,1729604813,
2816,1729604814,
2817,1729604815,
2818,1729604816,
2819,1729604817,
2820,1729604818,
2821,1729604819,
2822,1729604820,
2823,1729604821,
2824,1729604822,
2825,1729604823,
2826,1729604824,
2827,1729604825,
2828,1729604826,
2829,1729604827,
2830,1729604828,
2831,1729604829,
2832,1729604830,
2833,1729604831,
2834,1729604832,
2835,1729604833,
2836,1729604834,
2837,1729604835,
2838,1729604836,
2839,1729604837,
2840,1729604838,
2841,1729604839,
2842,1729604840,
2843,1729604841,
2844,1729604842,
2845,1729604843,
2846,1729604844,
2847,1729604845,
2848,1729604846,
2849,1729604847,
2850,1729604848,
2851,1729604849,
2852,1729604850,
2853,1729604851,
2854,1729604852,
2855,1729604853,
2856,1729604854,23199.95
2857,1729604855,23200.22
2858,1729604856,23175.1
2859,1729604857,23722.29
2860,1729604858,23177.5
2861,1729604859,23205.08
2862,1729604860,23298.59
2863,1729604861,23179.81
2864,1729604862,23123.33
2865,1729604863,23274.76
2866,1729604864,23493.67
2867,1729604865,23473.07
2868,1729604866,23524.68
2869,1729604867,23495.72
2870,1729604868,23491.54
2871,1729604869,24069.66
2872,1729604870,23488.34
2873,1729604871,
2874,1729604872,
2875,1729604873,
2876,1729604874,
2877,1729604875,
2878,1729604876,
2879,1729604877,
2880,1729604878,23225.25
2881,1729604879,23238.52
2882,1729604880,23239.42
2883,1729604881,23236.42
2884,1729604882,23231.41
2885,1729604883,23249.75
2886,1729604884,23135.11
2887,1729604885,23140.96
2888,1729604886,23139.11
2889,1729604887,23143.0
2890,1729604888,23141.69
2891,1729604889,23143.82
2892,1729604890,23146.14
2893,1729604891,23144.95
2894,1729604892,23144.9
2895,1729604893,23144.91
2896,1729604894,23144.91
2897,1729604895,23145.44
2898,1729604896,23145.57
2899,1729604897,23184.55
2900,1729604898,23190.44
2901,1729604899,23187.48
2902,1729604900,23438.66
2903,1729604901,23183.59
2904,1729604902,23185.56
2905,1729604903,23183.61
2906,1729604904,23182.66
2907,1729604905,23186.07
2908,1729604906,23188.62
2909,1729604907,23186.34
2910,1729604908,23148.63
2911,1729604909,23176.23
2912,1729604910,23150.81
2913,1729604911,23150.84
2914,1729604912,23150.64
2915,1729604913,23152.91
2916,1729604914,23151.22
2917,1729604915,23402.41
2918,1729604916,23151.22
2919,1729604917,23153.31
2920,1729604918,23151.35
2921,1729604919,23155.5
2922,1729604920,23155.5
2923,1729604921,23155.5
2924,1729604922,23187.53
2925,1729604923,23187.58
2926,1729604924,23193.11
2927,1729604925,23197.24
2928,1729604926,23211.68
2929,1729604927,23215.45
2930,1729604928,23232.2
2931,1729604929,23236.61
2932,1729604930,23236.93
2933,1729604931,23237.05
2934,1729604932,23241.18
2935,1729604933,23272.15
2936,1729604934,23280.21
2937,1729604935,23280.3
2938,1729604936,23262.48
2939,1729604937,23262.73
2940,1729604938,23259.48
2941,1729604939,23261.33
2942,1729604940,23258.42
2943,1729604941,23262.19
2944,1729604942,23258.36
2945,1729604943,23260.32
2946,1729604944,23254.35
2947,1729604945,23254.41
2948,1729604946,23254.43
2949,1729604947,23254.44
2950,1729604948,23254.44
2951,1729604949,23254.44
2952,1729604950,23502.66
2953,1729604951,23254.44
2954,1729604952,23256.42
2955,1729604953,23254.44
2956,1729604954,23256.15
2957,1729604955,23254.44
2958,1729604956,23254.38
2959,1729604957,23254.39
2960,1729604958,23254.39
2961,1729604959,23254.48
2962,1729604960,23254.48
2963,1729604961,23258.49
2964,1729604962,23258.49
2965,1729604963,23260.21
2966,1729604964,23258.49
2967,1729604965,23496.56
2968,1729604966,23244.39
2969,1729604967,23246.29
2970,1729604968,23244.36
2971,1729604969,23244.36
2972,1729604970,23244.36
2973,1729604971,23244.29
2974,1729604972,23244.29
2975,1729604973,23244.3
2976,1729604974,23404.0
2977,1729604975,23244.3
2978,1729604976,23246.15
2979,1729604977,23244.3
2980,1729604978,23246.01
2981,1729604979,23244.31
2982,1729604980,23244.32
2983,1729604981,23244.32
2984,1729604982,23244.32
2985,1729604983,23248.34
2986,1729604984,23248.34
2987,1729604985,23246.34
2988,1729604986,23248.35
2989,1729604987,23493.52
2990,1729604988,23244.34
2991,1729604989,23246.14
2992,1729604990,23244.17
2993,1729604991,23245.88
2994,1729604992,23244.18
2995,1729604993,23244.18
2996,1729604994,23244.18
2997,1729604995,23244.18
2998,1729604996,23244.19
2999,1729604997,23244.19
3000,1729604998,23245.45
3001,1729604999,23244.8
3002,1729605000,23247.43
3003,1729605001,23246.34
3004,1729605002,23490.91
3005,1729605003,23244.21
3006,1729605004,23250.2
3007,1729605005,23248.3
3008,1729605006,23248.3
3009,1729605007,23248.36
3010,1729605008,23223.73
3011,1729605009,23223.73
3012,1729605010,23223.73
3013,1729605011,23474.85
3014,1729605012,23223.68
3015,1729605013,23225.68
3016,1729605014,23223.7
3017,1729605015,23225.4
3018,1729605016,23223.7
3019,1729605017,23223.7
3020,1729605018,23223.7
3021,1729605019,23223.76
3022,1729605020,23223.76
3023,1729605021,23223.76
3024,1729605022,23223.77
3025,1729605023,23223.78
3026,1729605024,23225.63
3027,1729605025,23227.81
3028,1729605026,23229.52
3029,1729605027,23227.81
3030,1729605028,23227.75
3031,1729605029,23223.74
3032,1729605030,23223.74
3033,1729605031,23223.68
3034,1729605032,23225.19
3035,1729605033,23223.62
3036,1729605034,23223.64
3037,1729605035,23225.37
3038,1729605036,23223.64
3039,1729605037,23474.83
3040,1729605038,23223.65
3041,1729605039,23225.61
3042,1729605040,23223.66
3043,1729605041,23223.66
3044,1729605042,23223.66
3045,1729605043,23223.66
3046,1729605044,23223.66
3047,1729605045,23223.66
3048,1729605046,23472.84
3049,1729605047,23227.68
3050,1729605048,23229.66
3051,1729605049,23225.74
3052,1729605050,23229.58
3053,1729605051,23223.73
3054,1729605052,23223.73
3055,1729605053,23223.73
3056,1729605054,23223.73
3057,1729605055,23223.75
3058,1729605056,23223.69
3059,1729605057,23383.39
3060,1729605058,23223.7
3061,1729605059,23225.68
3062,1729605060,23223.7
3063,1729605061,23225.45
3064,1729605062,23223.74
3065,1729605063,23223.74
3066,1729605064,23223.74
3067,1729605065,23225.61
3068,1729605066,23223.75
3069,1729605067,23223.83
3070,1729605068,23223.83
3071,1729605069,23224.11
3072,1729605070,23225.83
3073,1729605071,23224.11
3074,1729605072,23225.1
3075,1729605073,23224.11
3076,1729605074,23228.12
3077,1729605075,23228.12
3078,1729605076,23228.0
3079,1729605077,23224.0
3080,1729605078,23224.0
3081,1729605079,23224.01
3082,1729605080,23224.01
3083,1729605081,23225.73
3084,1729605082,23224.02
3085,1729605083,23475.2
3086,1729605084,23224.02
3087,1729605085,23226.05
3088,1729605086,23224.09
3089,1729605087,23224.02
3090,1729605088,23224.05
3091,1729605089,23224.05
3092,1729605090,23224.05
3093,1729605091,23224.11
3094,1729605092,23475.23
3095,1729605093,23228.07
3096,1729605094,23230.05
3097,1729605095,23231.13
3098,1729605096,23232.97
3099,1729605097,23224.06
3100,1729605098,23225.87
3101,1729605099,23224.01
3102,1729605100,23224.02
3103,1729605101,23224.02
3104,1729605102,23224.02
3105,1729605103,23471.29
3106,1729605104,23224.03
3107,1729605105,23226.01
3108,1729605106,23224.03
3109,1729605107,23223.87
