,0,1
2224,1729605702,24646.89
2225,1729605703,24646.91
2226,1729605704,24648.29
2227,1729605705,24650.63
2228,1729605706,24646.92
2229,1729605707,24646.92
2230,1729605708,24646.92
2231,1729605709,24901.97
2232,1729605710,24648.65
2233,1729605711,24648.78
2234,1729605712,24646.95
2235,1729605713,24646.82
2236,1729605714,24646.83
2237,1729605715,24650.63
2238,1729605716,24648.89
2239,1729605717,24646.91
2240,1729605718,24646.91
2241,1729605719,24646.91
2242,1729605720,24651.02
2243,1729605721,24902.36
2244,1729605722,24646.93
2245,1729605723,24646.93
2246,1729605724,24646.89
2247,1729605725,24902.33
2248,1729605726,24648.61
2249,1729605727,24648.75
2250,1729605728,24646.91
2251,1729605729,24646.91
2252,1729605730,24650.11
2253,1729605731,24651.96
2254,1729605732,24652.09
2255,1729605733,24650.11
2256,1729605734,24646.86
2257,1729605735,24646.86
2258,1729605736,24648.85
2259,1729605737,24647.14
2260,1729605738,24646.87
2261,1729605739,24646.92
2262,1729605740,24646.92
2263,1729605741,24902.36
2264,1729605742,24648.63
2265,1729605743,24648.89
2266,1729605744,24646.93
2267,1729605745,24646.93
2268,1729605746,24646.87
2269,1729605747,24648.71
2270,1729605748,24648.98
2271,1729605749,24647.0
2272,1729605750,24647.0
2273,1729605751,24647.02
2274,1729605752,24650.16
2275,1729605753,24647.54
2276,1729605754,24647.06
2277,1729605755,24647.06
2278,1729605756,24647.06
2279,1729605757,24689.88
2280,1729605758,24647.68
2281,1729605759,24648.79
2282,1729605760,24647.09
2283,1729605761,24647.09
2284,1729605762,24647.09
2285,1729605763,24648.81
2286,1729605764,24648.47
2287,1729605765,24647.09
2288,1729605766,24652.21
2289,1729605767,24652.09
2290,1729605768,24653.95
2291,1729605769,24681.64
2292,1729605770,24647.12
2293,1729605771,24647.12
2294,1729605772,24647.12
2295,1729605773,24647.12
2296,1729605774,24902.55
2297,1729605775,24648.83
2298,1729605776,24647.12
2299,1729605777,24647.12
2300,1729605778,24647.12
2301,1729605779,24653.55
2302,1729605780,24662.26
2303,1729605781,24659.38
2304,1729605782,24659.38
2305,1729605783,24651.32
2306,1729605784,24906.75
2307,1729605785,24649.02
2308,1729605786,24649.28
2309,1729605787,24645.31
2310,1729605788,24647.31
2311,1729605789,24649.06
2312,1729605790,24649.2
2313,1729605791,24648.93
2314,1729605792,24647.22
2315,1729605793,24647.22
2316,1729605794,24647.22
2317,1729605795,24648.94
2318,1729605796,24649.2
2319,1729605797,24647.22
2320,1729605798,24647.22
2321,1729605799,24647.22
2322,1729605800,24649.14
2323,1729605801,24648.89
2324,1729605802,24647.18
2325,1729605803,24647.18
2326,1729605804,24647.18
2327,1729605805,24648.97
2328,1729605806,24649.22
2329,1729605807,24647.25
2330,1729605808,24647.25
2331,1729605809,24647.32
2332,1729605810,24859.31
2333,1729605811,24649.04
2334,1729605812,24649.25
2335,1729605813,24647.28
2336,1729605814,24647.29
2337,1729605815,24647.29
2338,1729605816,24676.75
2339,1729605817,24649.0
2340,1729605818,24647.29
2341,1729605819,24647.29
2342,1729605820,24647.29
2343,1729605821,24649.14
2344,1729605822,24871.2
2345,1729605823,24647.38
2346,1729605824,24647.38
2347,1729605825,24647.63
2348,1729605826,24653.98
2349,1729605827,24652.68
2350,1729605828,24674.62
2351,1729605829,24674.62
2352,1729605830,24674.62
2353,1729605831,24930.05
2354,1729605832,24655.14
2355,1729605833,24653.3
2356,1729605834,24653.3
2357,1729605835,24653.38
2358,1729605836,24677.77
2359,1729605837,24650.03
2360,1729605838,24648.3
2361,1729605839,24646.3
2362,1729605840,24650.43
2363,1729605841,24650.03
2364,1729605842,24677.78
2365,1729605843,24648.32
2366,1729605844,24648.41
2367,1729605845,24648.41
2368,1729605846,24654.15
2369,1729605847,24654.27
2370,1729605848,24652.43
2371,1729605849,24646.42
2372,1729605850,24648.43
2373,1729605851,24899.05
2374,1729605852,24650.13
2375,1729605853,24650.39
2376,1729605854,24648.3
2377,1729605855,24648.31
2378,1729605856,24648.32
2379,1729605857,24650.03
2380,1729605858,24650.16
2381,1729605859,24647.5
2382,1729605860,24647.5
2383,1729605861,24648.09
2384,1729605862,24649.09
2385,1729605863,24649.93
2386,1729605864,24648.09
2387,1729605865,24648.1
2388,1729605866,24648.47
2389,1729605867,24904.87
2390,1729605868,24650.31
2391,1729605869,24648.48
2392,1729605870,24648.48
2393,1729605871,24648.48
2394,1729605872,24862.09
2395,1729605873,24651.1
2396,1729605874,24649.39
2397,1729605875,24649.39
2398,1729605876,24649.34
2399,1729605877,24651.27
2400,1729605878,24904.85
2401,1729605879,24649.42
2402,1729605880,24649.42
2403,1729605881,24649.42
2404,1729605882,24651.15
2405,1729605883,24651.41
2406,1729605884,24649.43
2407,1729605885,24649.43
2408,1729605886,24649.43
2409,1729605887,24651.15
2410,1729605888,24651.29
2411,1729605889,24652.71
2412,1729605890,24652.71
2413,1729605891,24652.71
2414,1729605892,24908.14
2415,1729605893,24651.18
2416,1729605894,24649.46
2417,1729605895,24649.46
2418,1729605896,24649.46
2419,1729605897,24651.44
2420,1729605898,24651.19
2421,1729605899,24649.88
2422,1729605900,24650.0
2423,1729605901,24676.1
2424,1729605902,24677.82
2425,1729605903,24677.93
2426,1729605904,24676.16
2427,1729605905,24655.02
2428,1729605906,24655.03
2429,1729605907,24905.76
2430,1729605908,24656.74
2431,1729605909,24651.67
2432,1729605910,24647.85
2433,1729605911,24649.85
2434,1729605912,24649.85
2435,1729605913,24901.38
2436,1729605914,24651.56
2437,1729605915,24649.86
2438,1729605916,24649.86
2439,1729605917,24649.86
2440,1729605918,24651.84
2441,1729605919,24650.4
2442,1729605920,24649.86
2443,1729605921,24649.87
2444,1729605922,24649.88
2445,1729605923,24651.73
2446,1729605924,24650.36
2447,1729605925,24649.89
2448,1729605926,24649.89
2449,1729605927,24649.89
2450,1729605928,24651.61
2451,1729605929,24651.74
2452,1729605930,24649.89
2453,1729605931,24649.9
2454,1729605932,24649.84
2455,1729605933,24905.27
2456,1729605934,24651.69
2457,1729605935,24649.84
2458,1729605936,24649.85
2459,1729605937,24649.91
2460,1729605938,24814.59
2461,1729605939,24651.63
2462,1729605940,24649.91
2463,1729605941,24649.91
2464,1729605942,24649.85
2465,1729605943,24651.85
2466,1729605944,24651.59
2467,1729605945,24649.87
2468,1729605946,24649.87
2469,1729605947,24649.88
2470,1729605948,24651.73
2471,1729605949,24901.29
2472,1729605950,24649.88
2473,1729605951,24649.88
2474,1729605952,24649.88
2475,1729605953,24651.6
2476,1729605954,24651.86
2477,1729605955,24649.9
2478,1729605956,24649.9
2479,1729605957,24650.33
2480,1729605958,24652.05
2481,1729605959,24652.04
2482,1729605960,24650.33
2483,1729605961,24650.33
2484,1729605962,24650.33
2485,1729605963,24905.77
2486,1729605964,24652.04
2487,1729605965,24650.35
2488,1729605966,24649.07
2489,1729605967,24649.07
2490,1729605968,24904.51
2491,1729605969,24650.79
2492,1729605970,24649.08
2493,1729605971,24649.24
2494,1729605972,24647.24
2495,1729605973,24900.9
2496,1729605974,24652.07
2497,1729605975,24649.11
2498,1729605976,24649.14
2499,1729605977,24649.14
2500,1729605978,24774.75
2501,1729605979,24650.85
2502,1729605980,24651.11
2503,1729605981,24649.14
2504,1729605982,24649.14
2505,1729605983,24650.02
2506,1729605984,24651.72
2507,1729605985,24651.98
2508,1729605986,24650.08
2509,1729605987,24650.08
2510,1729605988,24650.08
2511,1729605989,24650.37
2512,1729605990,24651.92
2513,1729605991,24650.08
2514,1729605992,24650.02
2515,1729605993,24650.02
2516,1729605994,24650.3
2517,1729605995,24655.88
2518,1729605996,24654.04
2519,1729605997,24653.98
2520,1729605998,24653.99
2521,1729605999,24909.42
2522,1729606000,24651.83
2523,1729606001,24650.0
2524,1729606002,24650.1
2525,1729606003,24650.1
2526,1729606004,24679.57
2527,1729606005,24649.82
2528,1729606006,24648.11
2529,1729606007,24650.11
2530,1729606008,24650.11
2531,1729606009,24652.09
2532,1729606010,24651.82
2533,1729606011,24652.36
2534,1729606012,24650.98
2535,1729606013,24650.98
2536,1729606014,24652.84
2537,1729606015,24652.69
2538,1729606016,24650.98
2539,1729606017,24650.98
2540,1729606018,24650.98
2541,1729606019,24652.71
2542,1729606020,24687.66
2543,1729606021,24651.16
2544,1729606022,24651.16
2545,1729606023,24651.16
2546,1729606024,24652.95
2547,1729606025,24653.21
2548,1729606026,24651.24
2549,1729606027,24651.24
2550,1729606028,24651.24
2551,1729606029,24906.67
2552,1729606030,24653.09
2553,1729606031,24651.25
2554,1729606032,24651.25
2555,1729606033,24649.26
2556,1729606034,24904.75
2557,1729606035,24653.17
2558,1729606036,24651.32
2559,1729606037,24651.32
2560,1729606038,24651.34
2561,1729606039,24906.78
2562,1729606040,24653.2
2563,1729606041,24651.29
2564,1729606042,24651.31
2565,1729606043,24651.31
2566,1729606044,24906.74
2567,1729606045,24653.03
2568,1729606046,24651.31
2569,1729606047,24651.31
2570,1729606048,24652.31
2571,1729606049,24680.77
2572,1729606050,24653.04
2573,1729606051,24651.32
2574,1729606052,24651.25
2575,1729606053,24651.25
2576,1729606054,24653.23
2577,1729606055,24652.98
2578,1729606056,24651.26
2579,1729606057,24651.26
2580,1729606058,24651.27
2581,1729606059,24653.12
2582,1729606060,24906.7
2583,1729606061,24651.27
2584,1729606062,24651.27
2585,1729606063,24651.27
2586,1729606064,24653.13
2587,1729606065,24906.71
2588,1729606066,24649.29
2589,1729606067,24651.29
2590,1729606068,24651.29
2591,1729606069,24653.02
2592,1729606070,24680.76
2593,1729606071,24651.3
2594,1729606072,24651.3
2595,1729606073,24651.3
2596,1729606074,24653.02
2597,1729606075,24653.27
2598,1729606076,24651.3
2599,1729606077,24651.75
2600,1729606078,24651.75
2601,1729606079,24660.23
2602,1729606080,24666.92
2603,1729606081,24662.15
2604,1729606082,24660.03
2605,1729606083,24651.97
2606,1729606084,24815.13
2607,1729606085,24653.69
2608,1729606086,24652.0
2609,1729606087,24652.01
2610,1729606088,24652.01
2611,1729606089,24652.01
2612,1729606090,24852.71
2613,1729606091,24653.72
2614,1729606092,24652.01
2615,1729606093,24652.02
2616,1729606094,24652.02
2617,1729606095,24651.87
2618,1729606096,24652.41
2619,1729606097,24651.97
2620,1729606098,24682.53
2621,1729606099,24682.48
2622,1729606100,24681.14
2623,1729606101,24681.39
2624,1729606102,24657.0
2625,1729606103,24657.0
2626,1729606104,24657.0
2627,1729606105,24658.79
2628,1729606106,24653.84
2629,1729606107,24651.8
2630,1729606108,24651.82
2631,1729606109,24651.89
2632,1729606110,24653.87
2633,1729606111,24653.61
2634,1729606112,24651.89
2635,1729606113,24651.89
2636,1729606114,24651.89
2637,1729606115,24653.62
2638,1729606116,24653.87
2639,1729606117,24651.9
2640,1729606118,24651.91
2641,1729606119,24651.91
2642,1729606120,24903.49
2643,1729606121,24653.63
2644,1729606122,24651.93
2645,1729606123,24651.99
2646,1729606124,24651.99
2647,1729606125,24651.99
2648,1729606126,24652.6
2649,1729606127,24653.83
2650,1729606128,24652.0
2651,1729606129,24651.94
2652,1729606130,24651.95
2653,1729606131,24653.8
2654,1729606132,24652.57
2655,1729606133,24651.96
2656,1729606134,24651.96
2657,1729606135,24651.96
2658,1729606136,24653.69
2659,1729606137,24653.82
2660,1729606138,24651.97
2661,1729606139,24651.97
2662,1729606140,24655.1
2663,1729606141,24659.1
2664,1729606142,24910.56
2665,1729606143,24659.02
2666,1729606144,24659.02
2667,1729606145,24659.97
2668,1729606146,24658.44
2669,1729606147,24658.55
2670,1729606148,24656.72
2671,1729606149,24652.71
2672,1729606150,24652.71
2673,1729606151,24686.88
2674,1729606152,24653.72
2675,1729606153,24654.64
2676,1729606154,24655.61
2677,1729606155,24655.61
2678,1729606156,24655.8
2679,1729606157,24680.49
2680,1729606158,24680.75
2681,1729606159,24679.48
2682,1729606160,24657.63
2683,1729606161,24657.63
2684,1729606162,24908.29
2685,1729606163,24659.31
2686,1729606164,24652.51
2687,1729606165,24652.59
2688,1729606166,24652.59
2689,1729606167,24654.44
2690,1729606168,24904.4
2691,1729606169,24652.59
2692,1729606170,24652.59
2693,1729606171,24652.59
2694,1729606172,24653.32
2695,1729606173,24653.54
2696,1729606174,24651.73
2697,1729606175,24651.74
2698,1729606176,24651.74
2699,1729606177,24651.8
2700,1729606178,24652.27
2701,1729606179,24653.5
2702,1729606180,24651.8
2703,1729606181,24651.8
2704,1729606182,24652.02
2705,1729606183,24653.87
2706,1729606184,24907.33
2707,1729606185,24651.9
2708,1729606186,24651.91
2709,1729606187,24651.91
2710,1729606188,24653.64
2711,1729606189,24653.9
2712,1729606190,24651.92
2713,1729606191,24651.92
2714,1729606192,24651.92
2715,1729606193,24653.91
2716,1729606194,24653.65
2717,1729606195,24654.53
2718,1729606196,24651.99
2719,1729606197,24651.99
2720,1729606198,24653.84
2721,1729606199,24907.43
2722,1729606200,24651.99
2723,1729606201,24657.37
2724,1729606202,24658.37
2725,1729606203,24660.09
2726,1729606204,24657.14
2727,1729606205,24652.45
2728,1729606206,24656.48
2729,1729606207,24656.49
2730,1729606208,24656.49
2731,1729606209,24911.93
2732,1729606210,24654.19
2733,1729606211,24656.5
2734,1729606212,24656.5
2735,1729606213,24656.55
2736,1729606214,24658.41
2737,1729606215,24907.98
2738,1729606216,24652.49
2739,1729606217,24652.5
2740,1729606218,24650.5
2741,1729606219,24907.95
2742,1729606220,24654.23
2743,1729606221,24652.52
2744,1729606222,24652.45
2745,1729606223,24652.45
2746,1729606224,24654.3
2747,1729606225,24907.88
2748,1729606226,24652.46
2749,1729606227,24652.39
2750,1729606228,24652.42
2751,1729606229,24652.9
2752,1729606230,24654.26
2753,1729606231,24652.48
2754,1729606232,24653.48
2755,1729606233,24652.55
2756,1729606234,24652.55
2757,1729606235,24652.85
2758,1729606236,24654.39
2759,1729606237,24652.55
2760,1729606238,24652.49
2761,1729606239,24652.5
2762,1729606240,24654.24
2763,1729606241,24652.52
2764,1729606242,24652.52
2765,1729606243,24652.52
2766,1729606244,24652.53
2767,1729606245,24903.27
2768,1729606246,24654.25
2769,1729606247,24652.53
2770,1729606248,24650.53
2771,1729606249,24652.48
2772,1729606250,24654.2
2773,1729606251,24877.12
2774,1729606252,24652.49
2775,1729606253,24652.49
2776,1729606254,24652.5
2777,1729606255,24654.22
2778,1729606256,24654.33
2779,1729606257,24652.5
2780,1729606258,24652.5
2781,1729606259,24652.5
2782,1729606260,24652.51
2783,1729606261,24907.96
2784,1729606262,24654.36
2785,1729606263,24652.53
2786,1729606264,24652.59
2787,1729606265,24652.59
2788,1729606266,24654.44
2789,1729606267,24908.03
2790,1729606268,24652.6
2791,1729606269,24653.95
2792,1729606270,24652.54
2793,1729606271,24653.16
2794,1729606272,24654.28
2795,1729606273,24652.63
2796,1729606274,24652.63
2797,1729606275,24652.63
2798,1729606276,24654.48
2799,1729606277,24908.07
2800,1729606278,24652.63
2801,1729606279,24652.57
2802,1729606280,24652.57
2803,1729606281,24654.17
2804,1729606282,24654.31
2805,1729606283,24652.47
2806,1729606284,24652.48
2807,1729606285,24655.54
2808,1729606286,24685.0
2809,1729606287,24654.18
2810,1729606288,24654.31
2811,1729606289,24652.48
2812,1729606290,24652.48
2813,1729606291,24652.48
2814,1729606292,24654.46
2815,1729606293,24654.19
2816,1729606294,24652.48
2817,1729606295,24652.48
2818,1729606296,24652.48
2819,1729606297,24654.34
2820,1729606298,24815.64
2821,1729606299,24652.48
2822,1729606300,24652.49
2823,1729606301,24652.5
2824,1729606302,24907.93
2825,1729606303,24654.29
2826,1729606304,24652.45
2827,1729606305,24652.45
2828,1729606306,24652.85
2829,1729606307,24654.44
2830,1729606308,24652.73
2831,1729606309,24650.46
2832,1729606310,24652.46
2833,1729606311,24652.46
2834,1729606312,24654.18
2835,1729606313,24654.43
2836,1729606314,24652.46
2837,1729606315,24652.47
2838,1729606316,24652.47
2839,1729606317,24903.96
2840,1729606318,24654.18
2841,1729606319,24654.31
2842,1729606320,24652.47
2843,1729606321,24654.66
2844,1729606322,24652.54
2845,1729606323,24852.44
2846,1729606324,24654.24
2847,1729606325,24652.47
2848,1729606326,24652.48
2849,1729606327,24652.55
2850,1729606328,24654.28
2851,1729606329,24654.54
2852,1729606330,24652.56
2853,1729606331,24652.57
2854,1729606332,24652.57
2855,1729606333,24908.0
2856,1729606334,24654.32
2857,1729606335,24652.6
2858,1729606336,24652.48
2859,1729606337,24652.49
2860,1729606338,24654.34
2861,1729606339,24816.94
2862,1729606340,24653.78
2863,1729606341,24651.79
2864,1729606342,24653.79
2865,1729606343,24909.98
2866,1729606344,24653.17
2867,1729606345,24657.94
2868,1729606346,24656.4
2869,1729606347,24656.7
2870,1729606348,24656.73
2871,1729606349,24652.72
2872,1729606350,24654.43
2873,1729606351,24652.79
2874,1729606352,24652.79
2875,1729606353,24652.79
2876,1729606354,24654.64
2877,1729606355,24908.21
2878,1729606356,24652.79
2879,1729606357,24652.79
2880,1729606358,24652.79
2881,1729606359,24654.52
2882,1729606360,24654.66
2883,1729606361,24652.81
2884,1729606362,24652.81
2885,1729606363,24652.82
2886,1729606364,24652.82
2887,1729606365,24654.54
2888,1729606366,24652.82
2889,1729606367,24654.27
2890,1729606368,24655.12
2891,1729606369,24657.28
2892,1729606370,24657.52
2893,1729606371,24655.55
2894,1729606372,24655.55
2895,1729606373,24655.55
2896,1729606374,24910.99
2897,1729606375,24657.27
2898,1729606376,24657.53
2899,1729606377,24655.57
2900,1729606378,24658.82
2901,1729606379,24666.84
2902,1729606380,24668.59
2903,1729606381,24665.11
2904,1729606382,24654.16
2905,1729606383,24654.16
2906,1729606384,24654.22
2907,1729606385,24655.95
2908,1729606386,24656.21
2909,1729606387,24654.23
2910,1729606388,24654.23
2911,1729606389,24654.23
2912,1729606390,24656.29
2913,1729606391,24654.79
2914,1729606392,24654.32
2915,1729606393,24654.4
2916,1729606394,24654.4
2917,1729606395,24656.12
2918,1729606396,24656.37
2919,1729606397,24657.59
2920,1729606398,24657.59
2921,1729606399,24657.59
2922,1729606400,24687.05
2923,1729606401,24656.05
2924,1729606402,24654.05
2925,1729606403,24654.23
2926,1729606404,24654.23
2927,1729606405,24654.25
2928,1729606406,24909.69
2929,1729606407,24656.09
2930,1729606408,24654.26
2931,1729606409,24658.32
2932,1729606410,24658.32
2933,1729606411,24660.31
2934,1729606412,24660.04
2935,1729606413,24658.27
2936,1729606414,24658.72
2937,1729606415,24658.72
2938,1729606416,24660.44
2939,1729606417,24660.7
2940,1729606418,24659.32
2941,1729606419,24662.74
2942,1729606420,24662.74
2943,1729606421,24915.07
2944,1729606422,24664.46
2945,1729606423,24662.74
2946,1729606424,24662.62
2947,1729606425,24662.63
2948,1729606426,24664.62
2949,1729606427,24659.24
2950,1729606428,24661.89
2951,1729606429,24661.89
2952,1729606430,24659.89
2953,1729606431,24663.62
2954,1729606432,24660.61
2955,1729606433,24658.64
2956,1729606434,24658.64
2957,1729606435,24658.64
2958,1729606436,24660.37
2959,1729606437,24660.76
2960,1729606438,24659.48
2961,1729606439,24659.48
2962,1729606440,24659.49
2963,1729606441,24661.61
2964,1729606442,24917.18
2965,1729606443,24661.32
2966,1729606444,24659.55
2967,1729606445,24663.57
2968,1729606446,24663.57
2969,1729606447,24665.5
2970,1729606448,24665.36
2971,1729606449,24659.64
2972,1729606450,24659.64
2973,1729606451,24659.65
2974,1729606452,24661.38
2975,1729606453,24909.75
2976,1729606454,24660.65
2977,1729606455,24665.91
2978,1729606456,24665.85
2979,1729606457,24664.45
2980,1729606458,24664.71
2981,1729606459,24659.49
2982,1729606460,24659.49
2983,1729606461,24659.49
2984,1729606462,24659.79
2985,1729606463,24661.34
2986,1729606464,24659.49
2987,1729606465,24659.55
2988,1729606466,24659.55
2989,1729606467,24911.01
2990,1729606468,24661.22
2991,1729606469,24659.51
2992,1729606470,24659.51
2993,1729606471,24659.52
2994,1729606472,24661.5
2995,1729606473,24661.25
2996,1729606474,24659.52
2997,1729606475,24659.54
2998,1729606476,24659.54
2999,1729606477,24661.39
3000,1729606478,24661.26
3001,1729606479,24659.48
3002,1729606480,24659.5
3003,1729606481,24659.5
3004,1729606482,24661.36
3005,1729606483,24660.27
3006,1729606484,24659.5
3007,1729606485,24659.51
3008,1729606486,24659.51
3009,1729606487,24661.36
3010,1729606488,24915.07
3011,1729606489,24659.51
3012,1729606490,24659.51
3013,1729606491,24658.38
3014,1729606492,24662.57
3015,1729606493,24663.04
3016,1729606494,24661.41
3017,1729606495,24659.57
3018,1729606496,24659.57
3019,1729606497,24659.57
3020,1729606498,24667.69
3021,1729606499,24921.27
3022,1729606500,24665.71
3023,1729606501,24668.84
3024,1729606502,24666.72
3025,1729606503,24668.45
3026,1729606504,24866.77
3027,1729606505,24663.49
3028,1729606506,24663.49
3029,1729606507,24663.5
3030,1729606508,24665.22
3031,1729606509,24666.81
3032,1729606510,24664.96
3033,1729606511,24664.96
3034,1729606512,24664.96
3035,1729606513,24921.24
3036,1729606514,24667.53
3037,1729606515,24673.88
3038,1729606516,24673.88
3039,1729606517,24670.94
3040,1729606518,24921.67
3041,1729606519,24672.67
3042,1729606520,24670.95
3043,1729606521,24670.95
3044,1729606522,24670.95
3045,1729606523,24672.87
3046,1729606524,24672.62
3047,1729606525,24672.48
3048,1729606526,24668.97
3049,1729606527,24670.97
3050,1729606528,24672.82
3051,1729606529,24926.54
3052,1729606530,24670.97
3053,1729606531,24671.19
3054,1729606532,24671.19
3055,1729606533,24672.91
3056,1729606534,24873.99
3057,1729606535,24671.17
3058,1729606536,24671.17
3059,1729606537,24671.18
3060,1729606538,24672.9
3061,1729606539,24673.15
3062,1729606540,24671.19
3063,1729606541,24671.19
3064,1729606542,24671.19
3065,1729606543,24672.91
3066,1729606544,24673.03
3067,1729606545,24671.19
3068,1729606546,24671.21
3069,1729606547,24671.15
3070,1729606548,24926.71
3071,1729606549,24672.86
3072,1729606550,24671.15
3073,1729606551,24674.22
3074,1729606552,24672.22
3075,1729606553,24924.72
3076,1729606554,24673.0
3077,1729606555,24671.22
3078,1729606556,24671.57
3079,1729606557,24671.58
3080,1729606558,24923.21
3081,1729606559,24669.36
3082,1729606560,24667.65
3083,1729606561,24667.65
3084,1729606562,24669.52
3085,1729606563,24830.94
3086,1729606564,24669.36
3087,1729606565,24667.66
3088,1729606566,24667.66
3089,1729606567,24667.61
3090,1729606568,24667.62
3091,1729606569,24923.18
3092,1729606570,24669.46
3093,1729606571,24667.63
3094,1729606572,24667.63
3095,1729606573,24667.7
3096,1729606574,24923.25
3097,1729606575,24669.4
3098,1729606576,24667.7
3099,1729606577,24667.7
3100,1729606578,24667.58
3101,1729606579,24868.43
3102,1729606580,24669.31
3103,1729606581,24667.6
3104,1729606582,24667.6
3105,1729606583,24667.61
3106,1729606584,24669.59
3107,1729606585,24670.06
3108,1729606586,24668.35
3109,1729606587,24666.35
3110,1729606588,24668.36
3111,1729606589,24670.89
3112,1729606590,24670.05
3113,1729606591,24669.07
3114,1729606592,24669.07
3115,1729606593,24669.07
3116,1729606594,24670.92
3117,1729606595,24670.79
3118,1729606596,24669.08
3119,1729606597,24669.08
3120,1729606598,24669.08
3121,1729606599,24670.93
3122,1729606600,24924.46
3123,1729606601,24668.91
3124,1729606602,24668.91
3125,1729606603,24668.92
3126,1729606604,24670.77
3127,1729606605,24669.39
3128,1729606606,24668.93
3129,1729606607,24668.93
3130,1729606608,24668.93
3131,1729606609,24670.79
3132,1729606610,24924.5
3133,1729606611,24669.0
3134,1729606612,24669.0
3135,1729606613,24669.0
3136,1729606614,24668.85
3137,1729606615,24924.56
3138,1729606616,24669.0
3139,1729606617,24669.0
3140,1729606618,24669.0
3141,1729606619,24670.72
3142,1729606620,24670.38
3143,1729606621,24671.12
3144,1729606622,24669.0
3145,1729606623,24669.01
3146,1729606624,24670.81
3147,1729606625,24832.38
3148,1729606626,24669.09
3149,1729606627,24669.09
3150,1729606628,24669.1
3151,1729606629,24670.82
3152,1729606630,24671.08
3153,1729606631,24673.17
3154,1729606632,24673.17
3155,1729606633,24673.18
3156,1729606634,24928.75
3157,1729606635,24674.92
3158,1729606636,24673.21
3159,1729606637,24673.21
3160,1729606638,24673.21
3161,1729606639,24894.61
3162,1729606640,24670.93
3163,1729606641,24669.2
3164,1729606642,24669.21
3165,1729606643,24669.08
3166,1729606644,24794.84
3167,1729606645,24670.93
3168,1729606646,24669.21
3169,1729606647,24669.21
3170,1729606648,24667.21
3171,1729606649,24671.19
3172,1729606650,24670.93
3173,1729606651,24669.21
3174,1729606652,24669.21
3175,1729606653,24669.14
3176,1729606654,24671.13
3177,1729606655,24670.88
3178,1729606656,24669.16
3179,1729606657,24669.11
3180,1729606658,24669.11
3181,1729606659,24670.96
3182,1729606660,24669.71
3183,1729606661,24669.11
3184,1729606662,24669.11
3185,1729606663,24669.17
3186,1729606664,24671.02
3187,1729606665,24674.46
3188,1729606666,24673.1
3189,1729606667,24673.1
3190,1729606668,24673.1
3191,1729606669,24671.57
3192,1729606670,24671.68
3193,1729606671,24669.85
3194,1729606672,24672.64
3195,1729606673,24669.85
3196,1729606674,24671.57
3197,1729606675,24669.75
