,0,1
135,1733140687,503.0664
136,1733140688,503.0586
137,1733140689,504.6992
138,1733140690,500.7344
139,1733140691,496.3789
140,1733140692,498.9336
141,1733140693,501.2305
142,1733140694,501.668
143,1733140695,499.1211
144,1733140696,501.2266
145,1733140697,496.6016
146,1733140698,493.3711
147,1733140699,495.6797
148,1733140700,497.7578
149,1733140701,498.1953
150,1733140702,498.6875
151,1733140703,497.0234
152,1733140704,499.3203
153,1733140705,500.6719
154,1733140706,501.5469
155,1733140707,504.0078
156,1733140708,500.7539
157,1733140709,499.0664
158,1733140710,496.2734
159,1733140711,497.668
160,1733140712,498.8164
161,1733140713,499.9023
162,1733140714,501.0781
163,1733140715,502.2266
164,1733140716,503.6211
165,1733140717,504.5508
166,1733140718,501.582
167,1733140719,498.1875
168,1733140720,500.7422
169,1733140721,501.6641
170,1733140722,502.1289
171,1733140723,502.5664
172,1733140724,503.6602
173,1733140725,500.5742
174,1733140726,502.6484
175,1733140727,504.2031
176,1733140728,504.8594
177,1733140729,506.5234
178,1733140730,498.5156
179,1733140731,499.6758
180,1733140732,496.8555
181,1733140733,500.5547
182,1733140734,501.6758
183,1733140735,502.7969
184,1733140736,503.2344
185,1733140737,504.9023
186,1733140738,505.8047
187,1733140739,501.3867
188,1733140740,503.043
189,1733140741,500.4766
190,1733140742,498.0508
191,1733140743,500.1406
192,1733140744,496.6328
193,1733140745,497.4492
194,1733140746,498.6211
195,1733140747,500.2344
196,1733140748,502.0391
197,1733140749,502.1992
198,1733140750,499.5664
199,1733140751,502.3555
200,1733140752,503.0117
201,1733140753,503.4492
202,1733140754,504.3516
203,1733140755,505.1133
204,1733140756,505.9297
205,1733140757,501.9219
206,1733140758,498.168
207,1733140759,500.4766
208,1733140760,500.6953
209,1733140761,496.6797
210,1733140762,499.0312
211,1733140763,500.1797
212,1733140764,500.1289
213,1733140765,500.8086
214,1733140766,502.6523
215,1733140767,503.6094
216,1733140768,504.6992
217,1733140769,505.5742
218,1733140770,506.2305
219,1733140771,506.1562
220,1733140772,505.8555
221,1733140773,495.5977
222,1733140774,498.6328
223,1733140775,500.2305
224,1733140776,501.3789
225,1733140777,498.0703
226,1733140778,500.1602
227,1733140779,501.0625
228,1733140780,501.7188
229,1733140781,502.4023
230,1733140782,502.8398
231,1733140783,503.7422
232,1733140784,505.1055
233,1733140785,506.0352
234,1733140786,502.4688
235,1733140787,504.0
236,1733140788,495.9531
237,1733140789,498.9688
238,1733140790,499.6797
239,1733140791,500.3555
240,1733140792,500.5742
241,1733140793,501.9805
242,1733140794,502.8828
243,1733140795,504.0312
244,1733140796,505.3984
245,1733140797,500.7695
246,1733140798,498.2109
247,1733140799,500.7383
248,1733140800,502.5703
249,1733140801,503.5234
250,1733140802,506.3555
251,1733140803,507.2578
252,1733140804,508.1602
253,1733140805,508.625
254,1733140806,504.7539
255,1733140807,506.5625
256,1733140808,508.8594
257,1733140809,505.6211
258,1733140810,507.2344
259,1733140811,508.8477
260,1733140812,504.707
261,1733140813,506.7734
262,1733140814,504.9609
263,1733140815,506.7656
264,1733140816,503.8359
265,1733140817,499.3203
266,1733140818,503.5312
267,1733140819,504.2148
268,1733140820,506.2695
269,1733140821,506.6523
270,1733140822,508.7031
271,1733140823,500.9297
272,1733140824,503.6719
273,1733140825,504.3281
274,1733140826,502.0117
275,1733140827,505.6211
276,1733140828,506.0469
277,1733140829,507.8242
278,1733140830,499.8594
279,1733140831,501.4688
280,1733140832,502.7773
281,1733140833,506.4141
282,1733140834,507.6094
283,1733140835,503.1367
284,1733140836,504.2305
285,1733140837,501.3242
286,1733140838,502.2812
287,1733140839,503.6484
288,1733140840,505.0156
289,1733140841,505.4258
290,1733140842,506.8203
291,1733140843,507.5273
292,1733140844,507.4648
293,1733140845,506.1523
294,1733140846,506.5625
295,1733140847,503.4297
296,1733140848,505.5312
297,1733140849,506.6797
298,1733140850,507.9844
299,1733140851,499.2188
300,1733140852,501.9805
301,1733140853,502.418
302,1733140854,503.7578
303,1733140855,506.2734
304,1733140856,508.1055
305,1733140857,505.3203
306,1733140858,507.1523
307,1733140859,497.5586
308,1733140860,500.6211
309,1733140861,502.2344
310,1733140862,503.8672
311,1733140863,504.4961
312,1733140864,504.9883
313,1733140865,501.7227
314,1733140866,503.1172
315,1733140867,501.1133
316,1733140868,503.4375
317,1733140869,504.8594
318,1733140870,505.8125
319,1733140871,502.0938
320,1733140872,503.2422
321,1733140873,504.8281
322,1733140874,505.4844
323,1733140875,507.0156
324,1733140876,507.4531
325,1733140877,508.6406
326,1733140878,504.582
327,1733140879,500.7188
328,1733140880,502.0039
329,1733140881,503.918
330,1733140882,503.2109
331,1733140883,505.2305
332,1733140884,505.8867
333,1733140885,502.6133
334,1733140886,499.2773
335,1733140887,502.4766
336,1733140888,503.1055
337,1733140889,503.9805
338,1733140890,500.957
339,1733140891,502.8477
340,1733140892,498.8047
341,1733140893,500.3789
342,1733140894,502.2656
343,1733140895,504.668
344,1733140896,500.2812
345,1733140897,498.1797
346,1733140898,499.8203
347,1733140899,501.8984
348,1733140900,504.9609
349,1733140901,506.8477
350,1733140902,499.8945
351,1733140903,502.6562
352,1733140904,504.0508
353,1733140905,505.1719
354,1733140906,502.8359
355,1733140907,503.7539
356,1733140908,502.9336
357,1733140909,502.3555
358,1733140910,503.2578
359,1733140911,504.4062
360,1733140912,505.4961
361,1733140913,503.6797
362,1733140914,504.3906
363,1733140915,505.7578
364,1733140916,506.8789
365,1733140917,506.8242
366,1733140918,503.1094
367,1733140919,504.4492
368,1733140920,505.1328
369,1733140921,506.9648
370,1733140922,502.4805
371,1733140923,505.2383
372,1733140924,502.7188
373,1733140925,499.1875
374,1733140926,501.0664
375,1733140927,501.8867
376,1733140928,503.4727
377,1733140929,504.4297
378,1733140930,505.332
379,1733140931,506.4805
380,1733140932,507.9336
381,1733140933,504.2734
382,1733140934,506.1055
383,1733140935,506.543
384,1733140936,507.6641
385,1733140937,508.9922
386,1733140938,509.3477
387,1733140939,504.3984
388,1733140940,506.7227
389,1733140941,508.1172
390,1733140942,504.8633
391,1733140943,506.8867
392,1733140944,508.0352
393,1733140945,509.1523
394,1733140946,503.4688
395,1733140947,505.0234
396,1733140948,505.9336
397,1733140949,507.1562
398,1733140950,504.2344
399,1733140951,505.6016
400,1733140952,506.3086
401,1733140953,508.5742
402,1733140954,509.4922
403,1733140955,509.6602
404,1733140956,505.6016
405,1733140957,507.2852
406,1733140958,507.5039
407,1733140959,508.5977
408,1733140960,507.8086
409,1733140961,506.7422
410,1733140962,507.6406
411,1733140963,503.7578
412,1733140964,504.8789
413,1733140965,501.2461
414,1733140966,502.4766
415,1733140967,503.832
416,1733140968,504.9805
417,1733140969,506.5664
418,1733140970,508.1797
419,1733140971,509.2969
420,1733140972,505.375
421,1733140973,506.7695
422,1733140974,503.4688
423,1733140975,499.375
424,1733140976,501.8945
425,1733140977,503.0312
426,1733140978,504.1797
427,1733140979,506.9961
428,1733140980,508.5977
429,1733140981,505.3438
430,1733140982,506.4648
431,1733140983,507.3672
432,1733140984,508.4609
433,1733140985,507.2383
434,1733140986,505.1328
435,1733140987,503.6016
436,1733140988,504.2578
437,1733140989,506.7734
438,1733140990,503.8086
439,1733140991,499.3594
440,1733140992,501.4453
441,1733140993,502.5938
442,1733140994,503.4688
443,1733140995,504.3984
444,1733140996,506.2305
445,1733140997,507.5586
446,1733140998,507.0078
447,1733140999,506.457
448,1733141000,503.707
449,1733141001,504.6602
450,1733141002,500.9375
451,1733141003,503.2344
452,1733141004,505.1211
453,1733141005,506.5156
454,1733141006,506.7344
455,1733141007,506.9453
456,1733141008,503.7891
457,1733141009,506.3867
458,1733141010,504.2656
459,1733141011,501.832
460,1733141012,498.1953
461,1733141013,501.2031
462,1733141014,503.3086
463,1733141015,505.4414
464,1733141016,506.1484
465,1733141017,506.2812
466,1733141018,507.3711
467,1733141019,509.4219
468,1733141020,504.8008
469,1733141021,506.1914
470,1733141022,506.543
471,1733141023,503.1094
472,1733141024,504.9688
473,1733141025,500.5469
474,1733141026,503.8086
475,1733141027,504.9258
476,1733141028,506.0195
477,1733141029,507.4297
478,1733141030,503.4727
479,1733141031,506.3438
480,1733141032,508.4492
481,1733141033,506.0781
482,1733141034,508.4297
483,1733141035,503.957
484,1733141036,501.6211
485,1733141037,503.25
486,1733141038,504.1484
487,1733141039,505.7344
488,1733141040,507.5117
489,1733141041,503.6055
490,1733141042,504.9727
491,1733141043,505.6289
492,1733141044,501.4766
493,1733141045,502.625
494,1733141046,498.1562
495,1733141047,501.5117
496,1733141048,503.1797
497,1733141049,504.2734
498,1733141050,506.5977
499,1733141051,505.8438
500,1733141052,503.125
501,1733141053,504.6836
502,1733141054,505.832
503,1733141055,507.1562
504,1733141056,507.8438
505,1733141057,503.2305
506,1733141058,504.1602
507,1733141059,505.0625
508,1733141060,508.1797
509,1733141061,504.0391
510,1733141062,507.0664
511,1733141063,508.4062
512,1733141064,507.7812
513,1733141065,504.4023
514,1733141066,501.6562
515,1733141067,503.2852
516,1733141068,503.9414
517,1733141069,505.0898
518,1733141070,506.9492
519,1733141071,502.5312
520,1733141072,503.8711
521,1733141073,504.8281
522,1733141074,504.5781
523,1733141075,500.1445
524,1733141076,501.9766
525,1733141077,504.3125
526,1733141078,500.5352
527,1733141079,503.1328
528,1733141080,504.5547
529,1733141081,500.3164
530,1733141082,502.4219
531,1733141083,503.2969
532,1733141084,504.9375
533,1733141085,505.8398
534,1733141086,507.918
535,1733141087,502.6406
536,1733141088,504.7188
537,1733141089,501.2852
538,1733141090,502.8711
539,1733141091,504.2383
540,1733141092,505.8789
541,1733141093,506.293
542,1733141094,508.0625
543,1733141095,508.4648
544,1733141096,510.2656
545,1733141097,505.4648
546,1733141098,502.8867
547,1733141099,500.5039
548,1733141100,501.1875
549,1733141101,502.6094
550,1733141102,503.5078
551,1733141103,505.7773
552,1733141104,506.6523
553,1733141105,507.7461
554,1733141106,509.0586
555,1733141107,510.6602
556,1733141108,502.5273
557,1733141109,504.6328
558,1733141110,506.1914
559,1733141111,507.3672
560,1733141112,502.9492
561,1733141113,503.8125
562,1733141114,499.8281
563,1733141115,500.9766
564,1733141116,502.3438
565,1733141117,504.9023
566,1733141118,505.3672
567,1733141119,506.0234
568,1733141120,503.0625
569,1733141121,504.9688
570,1733141122,505.625
571,1733141123,507.2109
572,1733141124,508.1367
573,1733141125,507.3398
574,1733141126,503.3906
575,1733141127,501.9961
576,1733141128,503.4453
577,1733141129,505.0039
578,1733141130,506.832
579,1733141131,503.2695
580,1733141132,500.9609
581,1733141133,502.3281
582,1733141134,504.6797
583,1733141135,506.7852
584,1733141136,507.4141
585,1733141137,503.7305
586,1733141138,505.5352
587,1733141139,506.9023
588,1733141140,508.4883
589,1733141141,510.0703
590,1733141142,511.4297
591,1733141143,511.1562
592,1733141144,508.2812
593,1733141145,508.6328
594,1733141146,509.2891
595,1733141147,506.8984
596,1733141148,507.0625
597,1733141149,502.9297
598,1733141150,505.2539
599,1733141151,506.3477
600,1733141152,507.2227
601,1733141153,508.5859
602,1733141154,505.375
603,1733141155,502.9883
604,1733141156,503.9453
605,1733141157,505.1172
606,1733141158,506.8945
607,1733141159,504.1602
608,1733141160,505.3086
609,1733141161,506.7266
610,1733141162,508.0938
611,1733141163,509.2422
612,1733141164,505.3242
613,1733141165,505.6797
614,1733141166,505.4062
615,1733141167,501.8711
616,1733141168,504.7148
617,1733141169,501.5703
618,1733141170,503.4297
619,1733141171,504.7695
620,1733141172,505.6445
621,1733141173,507.9961
622,1733141174,503.9375
623,1733141175,500.0547
624,1733141176,501.8828
625,1733141177,504.1406
626,1733141178,505.2891
627,1733141179,505.9453
628,1733141180,506.6289
629,1733141181,507.75
630,1733141182,509.0898
631,1733141183,509.0898
632,1733141184,505.0469
633,1733141185,506.6602
634,1733141186,509.0117
635,1733141187,512.3477
636,1733141188,503.4453
637,1733141189,504.7578
638,1733141190,506.2891
639,1733141191,507.8477
640,1733141192,508.2539
641,1733141193,509.375
642,1733141194,510.4844
643,1733141195,510.9492
644,1733141196,512.75
645,1733141197,511.8672
646,1733141198,506.543
647,1733141199,508.0977
648,1733141200,503.6016
649,1733141201,500.1328
650,1733141202,501.7461
651,1733141203,502.1836
652,1733141204,502.8398
653,1733141205,503.957
654,1733141206,504.832
655,1733141207,506.4609
656,1733141208,506.4648
657,1733141209,507.5781
658,1733141210,503.7148
659,1733141211,504.7969
660,1733141212,505.9453
661,1733141213,507.3125
662,1733141214,507.75
663,1733141215,505.125
664,1733141216,506.4922
665,1733141217,509.0352
666,1733141218,510.375
667,1733141219,507.1758
668,1733141220,508.543
669,1733141221,507.4648
670,1733141222,509.3789
671,1733141223,510.5
672,1733141224,509.1562
673,1733141225,510.9609
674,1733141226,512.1094
675,1733141227,508.9414
676,1733141228,508.9414
677,1733141229,508.3672
678,1733141230,509.0508
679,1733141231,504.1094
680,1733141232,505.6953
681,1733141233,502.8984
682,1733141234,505.1914
683,1733141235,506.5312
684,1733141236,507.6367
685,1733141237,505.5586
686,1733141238,501.0781
687,1733141239,502.4609
688,1733141240,504.2891
689,1733141241,504.9727
690,1733141242,506.5586
691,1733141243,507.4336
692,1733141244,508.582
693,1733141245,509.9453
694,1733141246,509.3711
695,1733141247,507.8086
696,1733141248,508.7109
697,1733141249,505.1016
698,1733141250,505.4883
699,1733141251,501.6758
700,1733141252,502.7695
701,1733141253,503.207
702,1733141254,504.1094
703,1733141255,505.5312
704,1733141256,506.5938
705,1733141257,501.5273
706,1733141258,504.9375
707,1733141259,501.0352
708,1733141260,502.4297
709,1733141261,504.2344
710,1733141262,504.8672
711,1733141263,505.4922
712,1733141264,507.4062
713,1733141265,508.5547
714,1733141266,509.2656
715,1733141267,506.4297
716,1733141268,507.1133
717,1733141269,507.5508
718,1733141270,509.1055
719,1733141271,509.9648
720,1733141272,511.1406
721,1733141273,510.8125
722,1733141274,513.4102
723,1733141275,509.457
724,1733141276,501.5078
725,1733141277,503.7227
726,1733141278,505.1172
727,1733141279,503.6602
728,1733141280,506.207
729,1733141281,502.9805
730,1733141282,504.8398
731,1733141283,507.1367
732,1733141284,508.4727
733,1733141285,507.3789
734,1733141286,508.0039
735,1733141287,508.8516
736,1733141288,505.2852
737,1733141289,506.8164
738,1733141290,499.2188
739,1733141291,501.2422
740,1733141292,502.1719
741,1733141293,503.5547
742,1733141294,504.5117
743,1733141295,505.7695
744,1733141296,507.0781
745,1733141297,508.4453
746,1733141298,508.8828
747,1733141299,501.9727
748,1733141300,502.875
749,1733141301,503.9922
750,1733141302,505.1094
751,1733141303,502.5859
752,1733141304,504.4453
753,1733141305,506.5391
754,1733141306,508.5625
755,1733141307,505.4844
756,1733141308,503.1875
757,1733141309,504.5273
758,1733141310,505.7031
759,1733141311,508.0547
760,1733141312,509.1758
761,1733141313,504.7734
762,1733141314,506.0781
763,1733141315,507.168
764,1733141316,502.875
765,1733141317,499.8477
766,1733141318,501.4883
767,1733141319,502.6367
768,1733141320,503.3203
769,1733141321,504.8789
770,1733141322,506.957
771,1733141323,508.6523
772,1733141324,504.9336
773,1733141325,506.7383
774,1733141326,508.3203
775,1733141327,509.125
776,1733141328,510.6836
777,1733141329,512.0234
778,1733141330,508.3516
779,1733141331,505.8828
780,1733141332,506.2656
781,1733141333,503.2461
782,1733141334,499.4531
783,1733141335,501.5
784,1733141336,503.0859
785,1733141337,505.125
786,1733141338,506.9844
787,1733141339,502.4219
788,1733141340,503.7617
789,1733141341,505.5938
790,1733141342,506.9336
791,1733141343,508.0234
792,1733141344,508.8672
793,1733141345,510.5352
794,1733141346,511.4609
795,1733141347,505.5195
796,1733141348,506.5508
797,1733141349,502.457
798,1733141350,504.043
799,1733141351,505.6484
800,1733141352,501.4062
801,1733141353,500.1328
802,1733141354,501.5547
803,1733141355,503.4414
804,1733141356,505.3281
805,1733141357,506.4297
806,1733141358,508.9727
807,1733141359,510.6133
808,1733141360,511.2695
809,1733141361,507.3906
810,1733141362,505.3828
811,1733141363,506.4922
812,1733141364,502.8086
813,1733141365,504.4492
814,1733141366,505.1328
815,1733141367,506.7344
816,1733141368,507.8281
817,1733141369,508.5117
818,1733141370,509.6211
819,1733141371,510.5195
820,1733141372,511.1914
821,1733141373,507.418
822,1733141374,508.2734
823,1733141375,505.0078
824,1733141376,506.1836
825,1733141377,508.2227
826,1733141378,510.4648
827,1733141379,509.9258
828,1733141380,510.0547
829,1733141381,510.957
830,1733141382,507.4336
831,1733141383,503.6797
832,1733141384,505.4844
833,1733141385,506.9297
834,1733141386,507.3945
835,1733141387,509.0078
836,1733141388,505.8398
837,1733141389,507.4141
838,1733141390,508.5898
839,1733141391,510.1992
840,1733141392,505.3125
841,1733141393,507.6328
842,1733141394,509.0234
843,1733141395,510.5781
844,1733141396,506.3203
845,1733141397,507.2109
846,1733141398,508.6055
847,1733141399,510.1914
848,1733141400,507.9727
849,1733141401,505.2188
850,1733141402,501.9297
851,1733141403,503.7617
852,1733141404,505.6484
853,1733141405,506.9805
854,1733141406,508.1016
855,1733141407,508.7734
856,1733141408,509.6484
857,1733141409,506.8828
858,1733141410,507.3438
859,1733141411,507.9531
860,1733141412,508.6289
861,1733141413,506.1797
862,1733141414,506.8359
863,1733141415,507.4922
864,1733141416,509.8438
865,1733141417,506.6289
866,1733141418,507.7773
867,1733141419,508.6523
868,1733141420,504.7891
869,1733141421,506.8672
870,1733141422,508.4453
871,1733141423,509.5664
872,1733141424,510.2773
873,1733141425,506.3398
874,1733141426,507.2266
875,1733141427,508.0273
876,1733141428,510.5586
877,1733141429,510.9961
878,1733141430,511.4336
879,1733141431,512.5273
880,1733141432,511.4844
881,1733141433,512.1406
882,1733141434,512.5781
883,1733141435,513.2578
884,1733141436,512.1172
885,1733141437,513.4961
886,1733141438,509.8555
887,1733141439,509.3047
888,1733141440,505.1328
889,1733141441,506.9922
890,1733141442,510.2461
891,1733141443,506.9297
892,1733141444,508.2422
893,1733141445,508.8984
894,1733141446,506.1719
895,1733141447,509.4961
896,1733141448,508.4648
897,1733141449,509.8438
898,1733141450,507.1523
899,1733141451,508.793
900,1733141452,508.8125
901,1733141453,508.3672
902,1733141454,510.2656
903,1733141455,507.2305
904,1733141456,504.4766
905,1733141457,507.2812
906,1733141458,508.8711
907,1733141459,509.0859
908,1733141460,509.7148
909,1733141461,506.7578
910,1733141462,504.2109
911,1733141463,505.5508
912,1733141464,506.4805
913,1733141465,507.8203
914,1733141466,508.9688
915,1733141467,512.2109
916,1733141468,513.3047
917,1733141469,508.1445
918,1733141470,509.2656
919,1733141471,505.793
920,1733141472,507.6758
921,1733141473,508.7969
922,1733141474,509.6406
923,1733141475,506.0391
924,1733141476,506.957
925,1733141477,508.1289
926,1733141478,509.4453
927,1733141479,510.7578
928,1733141480,507.5273
929,1733141481,505.4531
930,1733141482,508.3555
931,1733141483,507.3398
932,1733141484,504.1992
933,1733141485,506.0312
934,1733141486,507.3438
935,1733141487,503.9023
936,1733141488,506.2266
937,1733141489,506.418
938,1733141490,508.1953
939,1733141491,508.8438
940,1733141492,510.2109
941,1733141493,506.5586
942,1733141494,507.4453
943,1733141495,508.5469
944,1733141496,510.1328
945,1733141497,510.2305
946,1733141498,507.0625
947,1733141499,508.5859
948,1733141500,508.2539
949,1733141501,499.9766
950,1733141502,502.1523
951,1733141503,504.0117
952,1733141504,505.5977
953,1733141505,506.2539
954,1733141506,507.8945
955,1733141507,508.7852
956,1733141508,509.2773
957,1733141509,510.3984
958,1733141510,511.3516
959,1733141511,507.5547
960,1733141512,509.1641
961,1733141513,503.7148
962,1733141514,507.1836
963,1733141515,508.332
964,1733141516,508.7695
965,1733141517,510.3711
966,1733141518,511.2734
967,1733141519,511.9805
968,1733141520,512.8047
969,1733141521,513.4609
970,1733141522,509.5508
971,1733141523,510.9453
972,1733141524,507.3477
973,1733141525,508.4414
974,1733141526,509.3711
975,1733141527,510.0703
976,1733141528,506.8359
977,1733141529,508.4766
978,1733141530,510.0898
979,1733141531,511.2344
980,1733141532,512.8477
981,1733141533,504.8867
982,1733141534,506.8828
983,1733141535,507.7812
984,1733141536,504.8359
985,1733141537,506.9297
986,1733141538,508.8125
987,1733141539,509.8828
988,1733141540,511.2773
989,1733141541,512.1523
990,1733141542,506.8203
991,1733141543,509.6641
992,1733141544,507.2227
993,1733141545,508.3164
994,1733141546,509.0
995,1733141547,510.1211
996,1733141548,511.4609
997,1733141549,511.8984
998,1733141550,511.8164
999,1733141551,506.3906
1000,1733141552,508.0586
1001,1733141553,509.418
1002,1733141554,509.8281
