,0,1
116,1733140668,163.98828
117,1733140669,162.09375
118,1733140670,165.59375
119,1733140671,164.6875
120,1733140672,169.1641
121,1733140673,167.55078
122,1733140674,167.10547
123,1733140675,166.42188
124,1733140676,164.31641
125,1733140677,163.66016
126,1733140678,163.22266
127,1733140679,165.26953
128,1733140680,162.89062
129,1733140681,162.28906
130,1733140682,160.92578
131,1733140683,159.26172
132,1733140684,158.36328
133,1733140685,160.78906
134,1733140686,162.69531
135,1733140687,161.08203
136,1733140688,161.08203
137,1733140689,159.44141
138,1733140690,163.40625
139,1733140691,167.76172
140,1733140692,165.20703
141,1733140693,162.89453
142,1733140694,162.45703
143,1733140695,165.00391
144,1733140696,162.89844
145,1733140697,167.52344
146,1733140698,170.7539
147,1733140699,168.4453
148,1733140700,166.36719
149,1733140701,165.92969
150,1733140702,165.4375
151,1733140703,167.10156
152,1733140704,164.80469
153,1733140705,163.45312
154,1733140706,162.57812
155,1733140707,160.11719
156,1733140708,163.37109
157,1733140709,165.05859
158,1733140710,167.69531
159,1733140711,166.30078
160,1733140712,165.15234
161,1733140713,164.05859
162,1733140714,162.88281
163,1733140715,161.73438
164,1733140716,160.33984
165,1733140717,159.41016
166,1733140718,162.37891
167,1733140719,165.77344
168,1733140720,163.21875
169,1733140721,162.28906
170,1733140722,161.82422
171,1733140723,161.38672
172,1733140724,160.29297
173,1733140725,163.37891
174,1733140726,161.30469
175,1733140727,159.75
176,1733140728,159.09375
177,1733140729,157.42969
178,1733140730,165.4375
179,1733140731,164.27734
180,1733140732,167.09766
181,1733140733,163.39844
182,1733140734,162.27734
183,1733140735,161.15625
184,1733140736,160.71875
185,1733140737,159.05078
186,1733140738,158.14844
187,1733140739,163.25
188,1733140740,161.66016
189,1733140741,164.22656
190,1733140742,166.65234
191,1733140743,164.5625
192,1733140744,168.0703
193,1733140745,166.86719
194,1733140746,165.69531
195,1733140747,164.08203
196,1733140748,162.27734
197,1733140749,162.11719
198,1733140750,164.74219
199,1733140751,161.95312
200,1733140752,161.29688
201,1733140753,160.85938
202,1733140754,159.95703
203,1733140755,159.19531
204,1733140756,158.37109
205,1733140757,183.7617
206,1733140758,187.5156
207,1733140759,185.207
208,1733140760,184.9883
209,1733140761,189.0039
210,1733140762,186.6523
211,1733140763,185.5039
212,1733140764,185.5547
213,1733140765,184.875
214,1733140766,183.0312
215,1733140767,182.0742
216,1733140768,180.9805
217,1733140769,180.1055
218,1733140770,179.4492
219,1733140771,179.5234
220,1733140772,179.8242
221,1733140773,190.082
222,1733140774,187.0391
223,1733140775,185.4414
224,1733140776,184.293
225,1733140777,187.6016
226,1733140778,185.5117
227,1733140779,184.6094
228,1733140780,183.9531
229,1733140781,183.2695
230,1733140782,182.832
231,1733140783,181.9297
232,1733140784,180.5664
233,1733140785,179.6367
234,1733140786,183.2031
235,1733140787,181.6719
236,1733140788,189.7188
237,1733140789,186.7031
238,1733140790,185.9922
239,1733140791,185.3086
240,1733140792,185.0898
241,1733140793,183.6836
242,1733140794,182.7812
243,1733140795,181.6328
244,1733140796,180.2656
245,1733140797,184.8945
246,1733140798,187.4531
247,1733140799,184.9258
248,1733140800,183.0938
249,1733140801,182.0
250,1733140802,179.168
251,1733140803,178.2656
252,1733140804,177.3633
253,1733140805,176.8984
254,1733140806,180.7695
255,1733140807,178.9531
256,1733140808,176.6562
257,1733140809,179.8945
258,1733140810,178.2812
259,1733140811,176.668
260,1733140812,180.8086
261,1733140813,178.7422
262,1733140814,180.5547
263,1733140815,178.75
264,1733140816,181.6797
265,1733140817,186.1953
266,1733140818,181.9844
267,1733140819,181.3008
268,1733140820,179.2461
269,1733140821,178.8633
270,1733140822,176.8125
271,1733140823,184.5859
272,1733140824,181.8438
273,1733140825,181.1875
274,1733140826,183.5039
275,1733140827,179.8945
276,1733140828,179.4688
277,1733140829,177.6914
278,1733140830,185.6562
279,1733140831,184.0469
280,1733140832,182.7383
281,1733140833,179.1016
282,1733140834,177.8984
283,1733140835,182.3711
284,1733140836,181.2773
285,1733140837,184.1836
286,1733140838,183.2266
287,1733140839,181.8594
288,1733140840,180.4922
289,1733140841,180.082
290,1733140842,178.6875
291,1733140843,177.9805
292,1733140844,178.043
293,1733140845,179.3555
294,1733140846,178.9453
295,1733140847,182.0781
296,1733140848,179.9766
297,1733140849,178.8281
298,1733140850,177.5234
299,1733140851,186.2891
300,1733140852,183.5273
301,1733140853,183.0898
302,1733140854,181.75
303,1733140855,179.2344
304,1733140856,177.4023
305,1733140857,180.1875
306,1733140858,178.3555
307,1733140859,187.9492
308,1733140860,184.8867
309,1733140861,183.2734
310,1733140862,181.6328
311,1733140863,181.0039
312,1733140864,180.5117
313,1733140865,183.7773
314,1733140866,182.3828
315,1733140867,184.3867
316,1733140868,182.0625
317,1733140869,180.6406
318,1733140870,179.6875
319,1733140871,183.4062
320,1733140872,182.2578
321,1733140873,180.6719
322,1733140874,180.0156
323,1733140875,178.4844
324,1733140876,178.0469
325,1733140877,176.707
326,1733140878,180.7656
327,1733140879,184.6289
328,1733140880,183.3438
329,1733140881,181.4297
330,1733140882,182.1367
331,1733140883,180.1172
332,1733140884,179.4609
333,1733140885,182.7266
334,1733140886,186.0625
335,1733140887,182.7656
336,1733140888,182.1094
337,1733140889,181.2344
338,1733140890,184.1953
339,1733140891,182.3047
340,1733140892,186.3477
341,1733140893,184.7734
342,1733140894,182.8867
343,1733140895,180.4844
344,1733140896,184.8711
345,1733140897,186.9727
346,1733140898,185.332
347,1733140899,183.2539
348,1733140900,180.1914
349,1733140901,178.3047
350,1733140902,185.2578
351,1733140903,182.4961
352,1733140904,181.1016
353,1733140905,179.9805
354,1733140906,182.3164
355,1733140907,181.3984
356,1733140908,182.2188
357,1733140909,182.7969
358,1733140910,181.8945
359,1733140911,180.7461
360,1733140912,179.6562
361,1733140913,181.4727
362,1733140914,180.7617
363,1733140915,179.3945
364,1733140916,178.2734
365,1733140917,178.3281
366,1733140918,182.043
367,1733140919,180.7031
368,1733140920,180.0195
369,1733140921,178.1875
370,1733140922,182.6719
371,1733140923,179.9141
372,1733140924,182.4336
373,1733140925,185.9648
374,1733140926,184.0781
375,1733140927,183.1602
376,1733140928,181.5469
377,1733140929,180.5898
378,1733140930,179.6875
379,1733140931,178.5391
380,1733140932,177.0859
381,1733140933,180.7461
382,1733140934,178.9141
383,1733140935,178.4766
384,1733140936,177.3555
385,1733140937,176.0273
386,1733140938,175.6719
387,1733140939,180.6211
388,1733140940,178.2969
389,1733140941,176.9023
390,1733140942,180.1562
391,1733140943,178.1328
392,1733140944,176.9844
393,1733140945,175.8672
394,1733140946,181.5508
395,1733140947,179.9961
396,1733140948,179.0859
397,1733140949,177.8633
398,1733140950,180.7852
399,1733140951,179.418
400,1733140952,178.7109
401,1733140953,176.4414
402,1733140954,175.5195
403,1733140955,175.3516
404,1733140956,179.4102
405,1733140957,177.7266
406,1733140958,177.5078
407,1733140959,176.4141
408,1733140960,177.2031
409,1733140961,178.2695
410,1733140962,177.3711
411,1733140963,181.2539
412,1733140964,180.1328
413,1733140965,183.7656
414,1733140966,182.5352
415,1733140967,181.1797
416,1733140968,180.0312
417,1733140969,178.4453
418,1733140970,176.832
419,1733140971,175.7148
420,1733140972,179.6367
421,1733140973,178.2422
422,1733140974,181.543
423,1733140975,185.6367
424,1733140976,183.1172
425,1733140977,181.9805
426,1733140978,180.832
427,1733140979,178.0156
428,1733140980,176.4062
429,1733140981,179.6602
430,1733140982,178.5391
431,1733140983,177.6367
432,1733140984,176.543
433,1733140985,177.7656
434,1733140986,179.8711
435,1733140987,181.4023
436,1733140988,180.7461
437,1733140989,178.2305
438,1733140990,181.1953
439,1733140991,185.6445
440,1733140992,183.5586
441,1733140993,182.4102
442,1733140994,181.5352
443,1733140995,180.6055
444,1733140996,178.7734
445,1733140997,177.4453
446,1733140998,177.9961
447,1733140999,178.5469
448,1733141000,181.2969
449,1733141001,180.3438
450,1733141002,184.0586
451,1733141003,181.7617
452,1733141004,179.875
453,1733141005,178.4805
454,1733141006,178.2617
455,1733141007,178.0508
456,1733141008,181.207
457,1733141009,178.6094
458,1733141010,180.7305
459,1733141011,183.1641
460,1733141012,186.8008
461,1733141013,183.793
462,1733141014,181.6875
463,1733141015,179.5547
464,1733141016,178.8477
465,1733141017,178.7148
466,1733141018,177.625
467,1733141019,175.5742
468,1733141020,180.1953
469,1733141021,178.8047
470,1733141022,178.4531
471,1733141023,181.8867
472,1733141024,180.0273
473,1733141025,184.4492
474,1733141026,181.1875
475,1733141027,180.0703
476,1733141028,178.9766
477,1733141029,177.5664
478,1733141030,181.5234
479,1733141031,178.6523
480,1733141032,176.5469
481,1733141033,178.918
482,1733141034,176.5664
483,1733141035,181.0312
484,1733141036,183.3672
485,1733141037,181.7383
486,1733141038,180.8398
487,1733141039,179.2539
488,1733141040,177.4766
489,1733141041,181.3828
490,1733141042,180.0156
491,1733141043,179.3594
492,1733141044,183.5117
493,1733141045,182.3633
494,1733141046,186.832
495,1733141047,183.3438
496,1733141048,181.6758
497,1733141049,180.582
498,1733141050,178.2578
499,1733141051,179.0117
500,1733141052,181.7305
501,1733141053,180.1719
502,1733141054,179.0234
503,1733141055,175.4648
504,1733141056,167.23438
505,1733141057,171.8477
506,1733141058,170.918
507,1733141059,170.0156
508,1733141060,166.89844
509,1733141061,171.0391
510,1733141062,168.0039
511,1733141063,166.66406
512,1733141064,167.28906
513,1733141065,170.668
514,1733141066,173.4141
515,1733141067,171.7852
516,1733141068,171.1289
517,1733141069,169.9805
518,1733141070,168.1211
519,1733141071,172.5312
520,1733141072,171.1914
521,1733141073,170.2344
522,1733141074,170.4844
523,1733141075,174.918
524,1733141076,173.0859
525,1733141077,170.75
526,1733141078,174.5273
527,1733141079,171.9297
528,1733141080,170.5078
529,1733141081,174.7461
530,1733141082,172.6406
531,1733141083,171.7656
532,1733141084,170.125
533,1733141085,169.2227
534,1733141086,167.14453
535,1733141087,172.3047
536,1733141088,170.2266
537,1733141089,173.6523
538,1733141090,172.0664
539,1733141091,170.6992
540,1733141092,169.0586
541,1733141093,168.6445
542,1733141094,166.875
543,1733141095,166.47266
544,1733141096,164.67188
545,1733141097,169.4727
546,1733141098,172.0508
547,1733141099,174.4336
548,1733141100,173.75
549,1733141101,172.3281
550,1733141102,171.4297
551,1733141103,169.1602
552,1733141104,168.2852
553,1733141105,167.19141
554,1733141106,165.87891
555,1733141107,164.27734
556,1733141108,172.4102
557,1733141109,170.3047
558,1733141110,168.7461
559,1733141111,167.57031
560,1733141112,171.9883
561,1733141113,171.125
562,1733141114,175.1094
563,1733141115,173.9609
564,1733141116,172.5938
565,1733141117,170.0352
566,1733141118,169.5703
567,1733141119,168.9141
568,1733141120,171.875
569,1733141121,169.9609
570,1733141122,169.3047
571,1733141123,167.71875
572,1733141124,166.79297
573,1733141125,167.58984
574,1733141126,171.5391
575,1733141127,172.9336
576,1733141128,171.4844
577,1733141129,169.9258
578,1733141130,168.0977
579,1733141131,171.6602
580,1733141132,173.9688
581,1733141133,172.6016
582,1733141134,170.25
583,1733141135,168.1445
584,1733141136,167.51562
585,1733141137,171.1992
586,1733141138,169.3945
587,1733141139,168.0273
588,1733141140,166.44141
589,1733141141,164.85938
590,1733141142,163.49219
591,1733141143,163.76562
592,1733141144,166.64062
593,1733141145,166.28906
594,1733141146,165.63281
595,1733141147,168.0234
596,1733141148,167.8594
597,1733141149,171.9922
598,1733141150,169.668
599,1733141151,168.5742
600,1733141152,167.69922
601,1733141153,166.33594
602,1733141154,169.5469
603,1733141155,171.9336
604,1733141156,170.9766
605,1733141157,169.8047
606,1733141158,168.0273
607,1733141159,170.7617
608,1733141160,169.6133
609,1733141161,168.1953
610,1733141162,166.82812
611,1733141163,165.67969
612,1733141164,169.5898
613,1733141165,169.2344
614,1733141166,169.5078
615,1733141167,173.043
616,1733141168,170.1992
617,1733141169,173.3438
618,1733141170,171.4844
619,1733141171,170.1445
620,1733141172,169.2695
621,1733141173,166.91797
622,1733141174,170.9766
623,1733141175,174.8594
624,1733141176,173.0312
625,1733141177,170.7734
626,1733141178,169.625
627,1733141179,168.9688
628,1733141180,168.2852
629,1733141181,167.16406
630,1733141182,165.82422
631,1733141183,165.82422
632,1733141184,169.8672
633,1733141185,168.2539
634,1733141186,165.90234
635,1733141187,162.56641
636,1733141188,171.4688
637,1733141189,170.1562
638,1733141190,168.625
639,1733141191,167.06641
640,1733141192,166.66016
641,1733141193,165.53906
642,1733141194,164.42188
643,1733141195,163.95703
644,1733141196,162.15625
645,1733141197,163.03906
646,1733141198,168.3633
647,1733141199,166.80859
648,1733141200,171.3047
649,1733141201,174.7734
650,1733141202,173.1602
651,1733141203,172.7227
652,1733141204,172.0664
653,1733141205,170.9492
654,1733141206,170.0742
655,1733141207,168.4453
656,1733141208,168.4414
657,1733141209,167.32812
658,1733141210,171.1914
659,1733141211,170.1016
660,1733141212,168.9531
661,1733141213,167.58594
662,1733141214,167.14844
663,1733141215,169.7734
664,1733141216,168.4062
665,1733141217,165.86328
666,1733141218,164.52344
667,1733141219,167.72266
668,1733141220,166.35547
669,1733141221,167.43359
670,1733141222,165.51953
671,1733141223,164.39844
672,1733141224,165.73438
673,1733141225,163.92969
674,1733141226,162.78125
675,1733141227,165.94922
676,1733141228,165.94922
677,1733141229,166.52344
678,1733141230,165.83984
679,1733141231,170.7812
680,1733141232,169.1953
681,1733141233,171.832
682,1733141234,169.5391
683,1733141235,168.1992
684,1733141236,167.09375
685,1733141237,169.1719
686,1733141238,173.6523
687,1733141239,172.2695
688,1733141240,170.4414
689,1733141241,169.7578
690,1733141242,168.1719
691,1733141243,167.29688
692,1733141244,166.14844
693,1733141245,164.78516
694,1733141246,165.35938
695,1733141247,166.92188
