,0,1
160,1733140713,3116.031
161,1733140714,3116.031
162,1733140715,3116.031
163,1733140716,3116.031
164,1733140717,3116.031
165,1733140718,3116.031
166,1733140719,3116.031
167,1733140720,3116.031
168,1733140721,3116.031
169,1733140722,3116.031
170,1733140723,3116.031
171,1733140724,3116.031
172,1733140725,3116.031
173,1733140726,3116.031
174,1733140727,3116.031
175,1733140728,3116.031
176,1733140729,3116.031
177,1733140730,3116.031
178,1733140731,3116.031
179,1733140732,3116.031
180,1733140733,3116.031
181,1733140734,3116.031
182,1733140735,3116.031
183,1733140736,3116.031
184,1733140737,3116.031
185,1733140738,3116.031
186,1733140739,3116.047
187,1733140740,3116.031
188,1733140741,3116.031
189,1733140742,3116.031
190,1733140743,3116.031
191,1733140744,3116.031
192,1733140745,3116.031
193,1733140746,3116.031
194,1733140747,3116.031
195,1733140748,3116.031
196,1733140749,3116.031
197,1733140750,3116.031
198,1733140751,3116.031
199,1733140752,3116.031
200,1733140753,3116.031
201,1733140754,3116.031
202,1733140755,3116.031
203,1733140756,3116.031
204,1733140757,3116.031
205,1733140758,3116.031
206,1733140759,3116.031
207,1733140760,3116.031
208,1733140761,3116.031
209,1733140762,3116.031
210,1733140763,3116.031
211,1733140764,3116.031
212,1733140765,3116.031
213,1733140766,3116.031
214,1733140767,3116.031
215,1733140768,3116.031
216,1733140769,3116.031
217,1733140770,3116.031
218,1733140771,3116.031
219,1733140772,3116.031
220,1733140773,3116.031
221,1733140774,3116.031
222,1733140775,3116.031
223,1733140776,3116.031
224,1733140777,3116.031
225,1733140778,3116.031
226,1733140779,3116.031
227,1733140780,3116.031
228,1733140781,3116.031
229,1733140782,3116.031
230,1733140783,3116.031
231,1733140784,3116.031
232,1733140785,3116.031
233,1733140786,3116.031
234,1733140787,3116.031
235,1733140788,3116.031
236,1733140789,3116.031
237,1733140790,3116.031
238,1733140791,3116.031
239,1733140792,3116.031
240,1733140793,3116.031
241,1733140794,3116.031
242,1733140795,3116.031
243,1733140796,3116.031
244,1733140797,3116.031
245,1733140798,3116.031
246,1733140799,3116.031
247,1733140800,3116.031
248,1733140801,3116.031
249,1733140802,3116.031
250,1733140803,3116.031
251,1733140804,3116.031
252,1733140805,3116.031
253,1733140806,3116.031
254,1733140807,3116.031
255,1733140808,3116.031
256,1733140809,3116.031
257,1733140810,3116.031
258,1733140811,3116.031
259,1733140812,3116.031
260,1733140813,3116.031
261,1733140814,3116.031
262,1733140815,3116.031
263,1733140816,3116.031
264,1733140817,3116.031
265,1733140818,3116.031
266,1733140819,3116.031
267,1733140820,3116.031
268,1733140821,3116.031
269,1733140822,3116.031
270,1733140823,3116.031
271,1733140824,3116.031
272,1733140825,3116.031
273,1733140826,3116.031
274,1733140827,3116.031
275,1733140828,3116.031
276,1733140829,3116.031
277,1733140830,3116.031
278,1733140831,3116.031
279,1733140832,3116.031
280,1733140833,3116.031
281,1733140834,3116.031
282,1733140835,3116.031
283,1733140836,3116.031
284,1733140837,3116.031
285,1733140838,3116.031
286,1733140839,3116.031
287,1733140840,3116.031
288,1733140841,3116.031
289,1733140842,3116.031
290,1733140843,3116.031
291,1733140844,3116.031
292,1733140845,3116.031
293,1733140846,3116.031
294,1733140847,3116.031
295,1733140848,3116.031
296,1733140849,3116.031
297,1733140850,3116.031
298,1733140851,3116.031
299,1733140852,3116.031
300,1733140853,3116.031
301,1733140854,3116.031
302,1733140855,3116.031
303,1733140856,3116.031
304,1733140857,3116.031
305,1733140858,3116.031
306,1733140859,3116.031
307,1733140860,3116.031
308,1733140861,3116.031
309,1733140862,3116.031
310,1733140863,3116.031
311,1733140864,3116.031
312,1733140865,3116.031
313,1733140866,3116.031
314,1733140867,3116.031
315,1733140868,3116.031
316,1733140869,3116.031
317,1733140870,3116.031
318,1733140871,3116.031
319,1733140872,3116.047
320,1733140873,3116.031
321,1733140874,3116.031
322,1733140875,3116.031
323,1733140876,3116.031
324,1733140877,3116.031
325,1733140878,3116.031
326,1733140879,3116.031
327,1733140880,3116.031
328,1733140881,3116.031
329,1733140882,3116.031
330,1733140883,3116.031
331,1733140884,3116.031
332,1733140885,3116.031
333,1733140886,3116.031
334,1733140887,3116.031
335,1733140888,3116.031
336,1733140889,3116.031
337,1733140890,3116.031
338,1733140891,3116.031
339,1733140892,3116.031
340,1733140893,3116.031
341,1733140894,3116.031
342,1733140895,3116.031
343,1733140896,3116.031
344,1733140897,3116.031
345,1733140898,3116.031
346,1733140899,3116.031
347,1733140900,3116.031
348,1733140901,3116.031
349,1733140902,3116.031
350,1733140903,3116.031
351,1733140904,3116.031
352,1733140905,3116.031
353,1733140906,3116.031
354,1733140907,3116.031
355,1733140908,3116.031
356,1733140909,3116.031
357,1733140910,3116.031
358,1733140911,3116.031
359,1733140912,3116.031
360,1733140913,3116.031
361,1733140914,3116.031
362,1733140915,3116.031
363,1733140916,3116.031
364,1733140917,3116.031
365,1733140918,3116.031
366,1733140919,3116.031
367,1733140920,3116.031
368,1733140921,3116.031
369,1733140922,3116.031
370,1733140923,3116.031
371,1733140924,3116.031
372,1733140925,3116.031
373,1733140926,3116.031
374,1733140927,3116.031
375,1733140928,3116.031
376,1733140929,3116.031
377,1733140930,3116.031
378,1733140931,3116.031
379,1733140932,3116.031
380,1733140933,3116.031
381,1733140934,3116.031
382,1733140935,3116.031
383,1733140936,3116.031
384,1733140937,3116.031
385,1733140938,3116.031
386,1733140939,3116.031
387,1733140940,3116.031
388,1733140941,3116.031
389,1733140942,3116.031
390,1733140943,3116.031
391,1733140944,3116.031
392,1733140945,3116.031
393,1733140946,3116.031
394,1733140947,3116.031
395,1733140948,3116.031
396,1733140949,3116.031
397,1733140950,3116.031
398,1733140951,3116.031
399,1733140952,3116.031
400,1733140953,3116.031
401,1733140954,3116.031
402,1733140955,3116.031
403,1733140956,3116.031
404,1733140957,3116.031
405,1733140958,3116.031
406,1733140959,3116.031
407,1733140960,3116.031
408,1733140961,3116.031
409,1733140962,3116.031
410,1733140963,3116.031
411,1733140964,3116.031
412,1733140965,3116.031
413,1733140966,3116.031
414,1733140967,3116.031
415,1733140968,3116.031
416,1733140969,3116.031
417,1733140970,3116.031
418,1733140971,3116.031
419,1733140972,3116.031
420,1733140973,3116.031
421,1733140974,3116.031
422,1733140975,3116.031
423,1733140976,3116.031
424,1733140977,3116.031
425,1733140978,3116.031
426,1733140979,3116.031
427,1733140980,3116.031
428,1733140981,3116.031
429,1733140982,3116.031
430,1733140983,3116.031
431,1733140984,3116.031
432,1733140985,3116.031
433,1733140986,3116.031
434,1733140987,3116.031
435,1733140988,3116.031
436,1733140989,3116.031
437,1733140990,3116.031
438,1733140991,3116.031
439,1733140992,3116.031
440,1733140993,3116.031
441,1733140994,3116.031
442,1733140995,3116.031
443,1733140996,3116.031
444,1733140997,3116.031
445,1733140998,3116.031
446,1733140999,3116.031
447,1733141000,3116.031
448,1733141001,3116.031
449,1733141002,3116.031
450,1733141003,3116.031
451,1733141004,3116.031
452,1733141005,3116.031
453,1733141006,3116.031
454,1733141007,3116.031
455,1733141008,3116.031
456,1733141009,3116.031
457,1733141010,3116.031
458,1733141011,3116.031
459,1733141012,3116.031
460,1733141013,3116.031
461,1733141014,3116.031
462,1733141015,3116.031
463,1733141016,3116.031
464,1733141017,3116.031
465,1733141018,3116.031
466,1733141019,3116.031
467,1733141020,3116.031
468,1733141021,3116.031
469,1733141022,3116.031
470,1733141023,3116.031
471,1733141024,3116.031
472,1733141025,3116.031
473,1733141026,3116.031
474,1733141027,3116.031
475,1733141028,3116.031
476,1733141029,3116.031
477,1733141030,3116.031
478,1733141031,3116.031
479,1733141032,3116.031
480,1733141033,3116.031
481,1733141034,3116.031
482,1733141035,3116.047
483,1733141036,3116.031
484,1733141037,3116.031
485,1733141038,3116.031
486,1733141039,3116.031
487,1733141040,3116.031
488,1733141041,3116.031
489,1733141042,3116.031
490,1733141043,3116.031
491,1733141044,3116.031
492,1733141045,3116.031
493,1733141046,3116.031
494,1733141047,3116.031
495,1733141048,3116.031
496,1733141049,3116.031
497,1733141050,3116.031
498,1733141051,3116.031
499,1733141052,3116.031
500,1733141053,3116.031
501,1733141054,3115.293
502,1733141055,3117.016
503,1733141056,3116.031
504,1733141057,3116.031
505,1733141058,3116.031
506,1733141059,3116.031
507,1733141060,3116.031
508,1733141061,3116.031
509,1733141062,3116.031
510,1733141063,3116.031
511,1733141064,3116.031
512,1733141065,3116.031
513,1733141066,3116.031
514,1733141067,3116.031
515,1733141068,3116.031
516,1733141069,3116.031
517,1733141070,3116.031
518,1733141071,3117.035
519,1733141072,3117.035
520,1733141073,3117.035
521,1733141074,3116.031
522,1733141075,3116.031
523,1733141076,3116.031
524,1733141077,3116.031
525,1733141078,3116.031
526,1733141079,3116.031
527,1733141080,3116.031
528,1733141081,3116.031
529,1733141082,3116.031
530,1733141083,3116.031
531,1733141084,3116.031
532,1733141085,3116.031
533,1733141086,3116.031
534,1733141087,3116.031
535,1733141088,3116.031
536,1733141089,3116.031
537,1733141090,3116.031
538,1733141091,3116.031
539,1733141092,3116.031
540,1733141093,3116.031
541,1733141094,3116.031
542,1733141095,3116.031
543,1733141096,3116.031
544,1733141097,3116.031
545,1733141098,3116.031
546,1733141099,3116.031
547,1733141100,3116.031
548,1733141101,3116.414
549,1733141102,3116.031
550,1733141103,3116.031
551,1733141104,3116.031
552,1733141105,3116.031
553,1733141106,3116.031
554,1733141107,3116.031
555,1733141108,3116.031
556,1733141109,3116.031
557,1733141110,3116.031
558,1733141111,3116.031
559,1733141112,3116.031
560,1733141113,3116.031
561,1733141114,3116.031
562,1733141115,3116.031
563,1733141116,3116.031
564,1733141117,3116.031
565,1733141118,3116.031
566,1733141119,3116.031
567,1733141120,3116.031
568,1733141121,3116.031
569,1733141122,3116.031
570,1733141123,3116.031
571,1733141124,3116.031
572,1733141125,3116.031
573,1733141126,3116.031
574,1733141127,3116.031
575,1733141128,3116.031
576,1733141129,3116.031
577,1733141130,3116.031
578,1733141131,3116.031
579,1733141132,3116.031
580,1733141133,3116.031
581,1733141134,3116.031
582,1733141135,3116.031
583,1733141136,3116.031
584,1733141137,3116.031
585,1733141138,3116.031
586,1733141139,3116.031
587,1733141140,3116.031
588,1733141141,3116.031
589,1733141142,3116.031
590,1733141143,3116.047
591,1733141144,3116.031
592,1733141145,3116.031
593,1733141146,3116.031
594,1733141147,3116.031
595,1733141148,3116.031
596,1733141149,3116.031
597,1733141150,3116.031
598,1733141151,3116.031
599,1733141152,3116.031
600,1733141153,3116.031
601,1733141154,3116.031
602,1733141155,3116.031
603,1733141156,3116.031
604,1733141157,3116.031
605,1733141158,3116.031
606,1733141159,3116.031
607,1733141160,3116.031
608,1733141161,3116.031
609,1733141162,3116.031
610,1733141163,3116.031
611,1733141164,3116.031
612,1733141165,3116.031
613,1733141166,3116.031
614,1733141167,3116.031
615,1733141168,3116.031
616,1733141169,3116.031
617,1733141170,3116.031
618,1733141171,3116.031
619,1733141172,3116.031
620,1733141173,3116.031
621,1733141174,3116.031
622,1733141175,3116.031
623,1733141176,3116.031
624,1733141177,3116.031
625,1733141178,3116.031
626,1733141179,3116.031
627,1733141180,3116.031
628,1733141181,3116.031
629,1733141182,3116.031
630,1733141183,3116.031
631,1733141184,3116.031
632,1733141185,3116.031
633,1733141186,3116.031
634,1733141187,3116.031
635,1733141188,3116.031
636,1733141189,3116.031
637,1733141190,3116.031
638,1733141191,3116.031
639,1733141192,3116.031
640,1733141193,3116.031
641,1733141194,3116.031
642,1733141195,3116.031
643,1733141196,3116.031
644,1733141197,3116.031
645,1733141198,3116.031
646,1733141199,3116.031
647,1733141200,3116.031
648,1733141201,3116.031
649,1733141202,3116.031
650,1733141203,3116.031
651,1733141204,3116.031
652,1733141205,3116.031
653,1733141206,3116.031
654,1733141207,3116.031
655,1733141208,3116.031
656,1733141209,3116.031
657,1733141210,3116.031
658,1733141211,3116.031
659,1733141212,3116.031
660,1733141213,3116.031
661,1733141214,3116.031
662,1733141215,3116.031
663,1733141216,3116.031
664,1733141217,3116.031
665,1733141218,3116.031
666,1733141219,3116.031
667,1733141220,3116.031
668,1733141221,3116.031
669,1733141222,3116.031
670,1733141223,3116.031
671,1733141224,3116.031
672,1733141225,3116.031
673,1733141226,3116.031
674,1733141227,3116.031
675,1733141228,3116.031
676,1733141229,3116.031
677,1733141230,3116.031
678,1733141231,3116.031
679,1733141232,3116.031
680,1733141233,3116.031
681,1733141234,3116.031
682,1733141235,3116.031
683,1733141236,3116.031
684,1733141237,3116.031
685,1733141238,3116.031
686,1733141239,3116.031
687,1733141240,3116.031
688,1733141241,3116.031
689,1733141242,3116.031
690,1733141243,3116.031
691,1733141244,3116.031
692,1733141245,3116.031
693,1733141246,3116.031
694,1733141247,3116.031
695,1733141248,3116.031
696,1733141249,3116.031
697,1733141250,3116.031
698,1733141251,3117.234
699,1733141252,3116.031
700,1733141253,3116.406
701,1733141254,3116.031
702,1733141255,3116.031
703,1733141256,3116.031
704,1733141257,3116.031
705,1733141258,3116.031
706,1733141259,3116.031
707,1733141260,3116.031
708,1733141261,3116.031
709,1733141262,3116.031
710,1733141263,3116.031
711,1733141264,3116.031
712,1733141265,3116.031
713,1733141266,3116.031
714,1733141267,3116.031
715,1733141268,3116.031
716,1733141269,3116.031
717,1733141270,3116.031
718,1733141271,3116.031
719,1733141272,3116.031
720,1733141273,3116.031
721,1733141274,3116.031
722,1733141275,3116.031
723,1733141276,3116.031
724,1733141277,3116.031
725,1733141278,3116.031
726,1733141279,3116.031
727,1733141280,3116.031
728,1733141281,3116.031
729,1733141282,3116.031
730,1733141283,3116.031
731,1733141284,3116.031
732,1733141285,3116.031
733,1733141286,3116.031
734,1733141287,3116.031
735,1733141288,3116.031
736,1733141289,3116.031
737,1733141290,3116.031
738,1733141291,3116.031
739,1733141292,3116.031
740,1733141293,3116.031
741,1733141294,3116.031
742,1733141295,3116.031
743,1733141296,3116.031
744,1733141297,3116.031
745,1733141298,3116.031
746,1733141299,3116.031
747,1733141300,3116.031
748,1733141301,3116.031
749,1733141302,3116.031
750,1733141303,3116.031
751,1733141304,3116.031
752,1733141305,3116.031
753,1733141306,3116.031
754,1733141307,3116.031
755,1733141308,3116.031
756,1733141309,3116.031
757,1733141310,3116.031
758,1733141311,3116.031
759,1733141312,3116.031
760,1733141313,3116.031
761,1733141314,3116.031
762,1733141315,3116.031
763,1733141316,3116.031
764,1733141317,3116.031
765,1733141318,3116.031
766,1733141319,3116.031
767,1733141320,3116.031
768,1733141321,3116.031
769,1733141322,3116.031
770,1733141323,3116.031
771,1733141324,3116.031
772,1733141325,3116.031
773,1733141326,3116.031
774,1733141327,3116.031
775,1733141328,3116.031
776,1733141329,3116.031
777,1733141330,3116.031
778,1733141331,3116.031
779,1733141332,3116.031
780,1733141333,3116.031
781,1733141334,3116.031
782,1733141335,3116.031
783,1733141336,3116.031
784,1733141337,3116.031
785,1733141338,3116.031
786,1733141339,3116.031
787,1733141340,3116.031
788,1733141341,3116.031
789,1733141342,3116.031
790,1733141343,3116.031
791,1733141344,3116.031
792,1733141345,3116.031
793,1733141346,3116.031
794,1733141347,3116.031
795,1733141348,3116.031
796,1733141349,3116.031
797,1733141350,3116.031
798,1733141351,3116.031
799,1733141352,3116.031
800,1733141353,3116.031
801,1733141354,3116.031
802,1733141355,3116.031
803,1733141356,3116.031
804,1733141357,3116.031
805,1733141358,3116.031
806,1733141359,3116.031
807,1733141360,3116.031
808,1733141361,3116.031
809,1733141362,3116.031
810,1733141363,3116.031
811,1733141364,3116.031
812,1733141365,3116.031
813,1733141366,3116.031
814,1733141367,3116.031
815,1733141368,3116.031
816,1733141369,3116.031
817,1733141370,3116.031
818,1733141371,3116.031
819,1733141372,3116.031
820,1733141373,3116.031
821,1733141374,3116.031
822,1733141375,3116.031
823,1733141376,3116.031
824,1733141377,3116.031
825,1733141378,3116.031
826,1733141379,3116.031
827,1733141380,3116.031
828,1733141381,3116.031
829,1733141382,3116.031
830,1733141383,3116.031
831,1733141384,3116.031
832,1733141385,3116.031
833,1733141386,3116.031
834,1733141387,3116.031
835,1733141388,3116.031
836,1733141389,3116.031
837,1733141390,3116.031
838,1733141391,3116.031
839,1733141392,3116.031
840,1733141393,3116.031
841,1733141394,3116.031
842,1733141395,3116.031
843,1733141396,3116.047
844,1733141397,3116.031
845,1733141398,3116.031
846,1733141399,3116.031
847,1733141400,3116.031
848,1733141401,3116.031
849,1733141402,3116.031
850,1733141403,3116.031
851,1733141404,3116.031
852,1733141405,3116.031
853,1733141406,3116.031
854,1733141407,3116.031
855,1733141408,3116.031
856,1733141409,3116.031
857,1733141410,3116.031
858,1733141411,3116.031
859,1733141412,3116.047
860,1733141413,3116.031
861,1733141414,3116.031
862,1733141415,3116.031
863,1733141416,3116.031
864,1733141417,3116.031
865,1733141418,3116.031
866,1733141419,3116.031
867,1733141420,3116.031
868,1733141421,3116.047
869,1733141422,3116.031
870,1733141423,3116.031
871,1733141424,3116.031
872,1733141425,3116.031
873,1733141426,3116.031
874,1733141427,3116.031
875,1733141428,3116.031
876,1733141429,3116.031
877,1733141430,3116.031
878,1733141431,3116.031
879,1733141432,3116.031
880,1733141433,3116.031
881,1733141434,3116.031
882,1733141435,3116.031
883,1733141436,3116.031
884,1733141437,3116.031
885,1733141438,3116.031
886,1733141439,3116.031
887,1733141440,3116.031
888,1733141441,3116.031
889,1733141442,3116.031
890,1733141443,3116.031
891,1733141444,3116.031
892,1733141445,3116.031
893,1733141446,3116.031
894,1733141447,3116.031
895,1733141448,3116.031
896,1733141449,3116.031
897,1733141450,3116.031
898,1733141451,3116.031
899,1733141452,3116.031
900,1733141453,3116.031
901,1733141454,3116.031
902,1733141455,3116.031
903,1733141456,3116.031
904,1733141457,3116.031
905,1733141458,3116.031
906,1733141459,3116.031
907,1733141460,3116.031
908,1733141461,3116.031
909,1733141462,3116.031
910,1733141463,3116.031
911,1733141464,3116.031
912,1733141465,3116.031
913,1733141466,3116.031
914,1733141467,3116.031
915,1733141468,3116.031
916,1733141469,3116.031
917,1733141470,3116.031
918,1733141471,3116.031
919,1733141472,3116.031
920,1733141473,3116.031
921,1733141474,3116.031
922,1733141475,3116.031
923,1733141476,3116.031
924,1733141477,3116.031
925,1733141478,3116.031
926,1733141479,3116.031
927,1733141480,3116.031
928,1733141481,3116.031
929,1733141482,3116.031
930,1733141483,3116.031
931,1733141484,3116.031
932,1733141485,3116.031
933,1733141486,3116.031
934,1733141487,3116.031
935,1733141488,3116.031
936,1733141489,3116.031
937,1733141490,3116.031
938,1733141491,3116.031
939,1733141492,3116.031
940,1733141493,3116.031
941,1733141494,3116.031
942,1733141495,3116.031
943,1733141496,3116.031
944,1733141497,3116.031
945,1733141498,3116.031
946,1733141499,3116.031
947,1733141500,3116.031
948,1733141501,3116.031
949,1733141502,3116.031
950,1733141503,3116.031
951,1733141504,3116.031
952,1733141505,3116.031
953,1733141506,3116.031
954,1733141507,3116.031
955,1733141508,3116.031
956,1733141509,3116.031
957,1733141510,3116.031
958,1733141511,3116.031
959,1733141512,3116.031
960,1733141513,3116.031
961,1733141514,3116.031
962,1733141515,3116.031
963,1733141516,3116.031
964,1733141517,3116.031
965,1733141518,3116.031
966,1733141519,3116.031
967,1733141520,3116.031
968,1733141521,3116.031
969,1733141522,3116.031
970,1733141523,3116.031
971,1733141524,3116.031
972,1733141525,3116.031
973,1733141526,3116.031
974,1733141527,3116.031
975,1733141528,3116.031
976,1733141529,3116.031
977,1733141530,3116.031
978,1733141531,3116.031
979,1733141532,3116.031
980,1733141533,3116.031
981,1733141534,3116.031
982,1733141535,3116.031
983,1733141536,3116.031
984,1733141537,3116.031
985,1733141538,3116.031
986,1733141539,3116.031
987,1733141540,3116.031
988,1733141541,3116.031
989,1733141542,3116.031
990,1733141543,3116.031
991,1733141544,3116.031
992,1733141545,3116.031
993,1733141546,3116.031
994,1733141547,3116.031
995,1733141548,3116.031
996,1733141549,3116.031
997,1733141550,3116.031
998,1733141551,3116.031
999,1733141552,3116.031
1000,1733141553,3116.031
1001,1733141554,3116.031
1002,1733141555,3116.031
1003,1733141556,3116.031
1004,1733141557,3116.031
1005,1733141558,3116.031
1006,1733141559,3116.031
1007,1733141560,3116.031
1008,1733141561,3116.031
1009,1733141562,3116.031
1010,1733141563,3116.031
1011,1733141564,3116.031
1012,1733141565,3116.031
1013,1733141566,3116.031
1014,1733141567,3116.031
1015,1733141568,3116.031
1016,1733141569,3116.031
1017,1733141570,3116.031
1018,1733141571,3116.031
1019,1733141572,3116.047
1020,1733141573,3116.031
1021,1733141574,3116.031
1022,1733141575,3116.031
1023,1733141576,3116.031
1024,1733141577,3116.031
1025,1733141578,3116.031
1026,1733141579,3116.031
1027,1733141580,3116.031
1028,1733141581,3116.031
1029,1733141582,3116.031
1030,1733141583,3116.031
1031,1733141584,3116.031
1032,1733141585,3116.031
1033,1733141586,3116.031
1034,1733141587,3116.031
1035,1733141588,3116.031
1036,1733141589,3116.031
1037,1733141590,3116.031
1038,1733141591,3116.031
1039,1733141592,3116.031
1040,1733141593,3116.031
1041,1733141594,3116.031
1042,1733141595,3116.031
1043,1733141596,3116.031
1044,1733141597,3116.031
1045,1733141598,3116.031
1046,1733141599,3116.031
1047,1733141600,3116.031
1048,1733141601,3116.031
1049,1733141602,3116.031
1050,1733141603,3116.031
1051,1733141604,3116.031
1052,1733141605,3116.031
1053,1733141606,3116.031
1054,1733141607,3116.031
1055,1733141608,3116.031
1056,1733141609,3116.031
1057,1733141610,3116.031
1058,1733141611,3116.031
1059,1733141612,3116.031
1060,1733141613,3116.031
1061,1733141614,3116.031
1062,1733141615,3116.031
1063,1733141616,3116.031
1064,1733141617,3116.031
1065,1733141618,3116.031
1066,1733141619,3116.031
1067,1733141620,3116.031
1068,1733141621,3116.031
1069,1733141622,3116.031
1070,1733141623,3116.031
1071,1733141624,3116.031
1072,1733141625,3116.031
1073,1733141626,3116.031
1074,1733141627,3116.031
1075,1733141628,3116.031
1076,1733141629,3116.031
1077,1733141630,3116.031
1078,1733141631,3116.031
1079,1733141632,3116.031
1080,1733141633,3116.031
1081,1733141634,3116.031
1082,1733141635,3116.031
1083,1733141636,3116.031
1084,1733141637,3116.031
1085,1733141638,3116.031
1086,1733141639,3116.031
1087,1733141640,3116.031
1088,1733141641,3116.031
1089,1733141642,3116.031
1090,1733141643,3116.031
1091,1733141644,3116.031
1092,1733141645,3116.031
1093,1733141646,3116.031
1094,1733141647,3116.031
1095,1733141648,3116.031
1096,1733141649,3116.031
1097,1733141650,3116.031
1098,1733141651,3116.031
1099,1733141652,3116.031
1100,1733141653,3116.031
1101,1733141654,3116.031
1102,1733141655,3116.031
1103,1733141656,3116.031
1104,1733141657,3116.031
1105,1733141658,3116.031
1106,1733141659,3116.031
1107,1733141660,3116.031
1108,1733141661,3116.031
1109,1733141662,3116.031
1110,1733141663,3116.031
1111,1733141664,3116.031
1112,1733141665,3116.031
1113,1733141666,3116.031
1114,1733141667,3116.031
1115,1733141668,3116.031
1116,1733141669,3116.031
1117,1733141670,3116.031
1118,1733141671,3116.031
1119,1733141672,3116.031
1120,1733141673,3116.031
1121,1733141674,3116.031
1122,1733141675,3116.031
1123,1733141676,3116.031
1124,1733141677,3116.031
1125,1733141678,3116.031
1126,1733141679,3116.031
1127,1733141680,3116.031
1128,1733141681,3116.031
1129,1733141682,3116.031
1130,1733141683,3116.031
1131,1733141684,3116.781
1132,1733141685,3116.031
1133,1733141686,3117.035
1134,1733141687,3117.035
1135,1733141688,3116.031
1136,1733141689,3116.031
1137,1733141690,3116.031
1138,1733141691,3116.031
1139,1733141692,3116.031
1140,1733141693,3116.031
1141,1733141694,3116.031
1142,1733141695,3116.031
1143,1733141696,3116.031
1144,1733141697,3116.031
1145,1733141698,3116.031
1146,1733141699,3116.031
1147,1733141700,3116.031
1148,1733141701,3116.031
1149,1733141702,3116.031
1150,1733141703,3116.031
1151,1733141704,3116.031
1152,1733141705,3116.031
