,0,1
1499,1733146990,423
1500,1733146991,423
1501,1733146992,423
1502,1733146993,423
1503,1733146994,423
1504,1733146995,423
1505,1733146996,423
1506,1733146997,423
1507,1733146998,424
1508,1733146999,424
1509,1733147000,424
1510,1733147001,424
1511,1733147002,424
1512,1733147003,424
1513,1733147004,424
1514,1733147005,424
1515,1733147006,424
1516,1733147007,424
1517,1733147008,424
1518,1733147009,424
1519,1733147010,424
1520,1733147011,424
1521,1733147012,424
1522,1733147013,424
1523,1733147014,423
1524,1733147015,423
1525,1733147016,423
1526,1733147017,423
1527,1733147018,423
1528,1733147019,423
1529,1733147020,423
1530,1733147021,424
1531,1733147022,424
1532,1733147023,424
1533,1733147024,424
1534,1733147025,425
1535,1733147026,425
1536,1733147027,425
1537,1733147028,425
1538,1733147029,425
1539,1733147030,425
1540,1733147031,425
1541,1733147032,425
1542,1733147033,425
1543,1733147034,425
1544,1733147035,425
1545,1733147036,425
1546,1733147037,425
1547,1733147038,425
1548,1733147039,425
1549,1733147040,425
1550,1733147041,425
1551,1733147042,425
1552,1733147043,425
1553,1733147044,425
1554,1733147045,425
1555,1733147046,425
1556,1733147047,425
1557,1733147048,425
1558,1733147049,425
1559,1733147050,425
1560,1733147051,425
1561,1733147052,425
1562,1733147053,425
1563,1733147054,425
1564,1733147055,425
1565,1733147056,425
1566,1733147057,425
1567,1733147058,425
1568,1733147059,425
1569,1733147060,425
1570,1733147061,425
1571,1733147062,425
1572,1733147063,425
1573,1733147064,425
1574,1733147065,425
1575,1733147066,425
1576,1733147067,425
1577,1733147068,425
1578,1733147069,425
1579,1733147070,425
1580,1733147071,425
1581,1733147072,425
1582,1733147073,425
1583,1733147074,428
1584,1733147075,425
1585,1733147076,425
1586,1733147077,425
1587,1733147078,424
1588,1733147079,424
1589,1733147080,424
1590,1733147081,424
1591,1733147082,424
1592,1733147083,424
1593,1733147084,424
1594,1733147085,424
1595,1733147086,424
1596,1733147087,424
1597,1733147088,424
1598,1733147089,424
1599,1733147090,424
1600,1733147091,424
1601,1733147092,424
1602,1733147093,424
1603,1733147094,424
1604,1733147095,424
1605,1733147096,424
1606,1733147097,424
1607,1733147098,424
1608,1733147099,424
1609,1733147100,424
1610,1733147101,424
1611,1733147102,424
1612,1733147103,424
1613,1733147104,424
1614,1733147105,424
1615,1733147106,424
1616,1733147107,424
1617,1733147108,424
1618,1733147109,424
1619,1733147110,424
1620,1733147111,424
1621,1733147112,424
1622,1733147113,424
1623,1733147114,424
1624,1733147115,424
1625,1733147116,424
1626,1733147117,424
1627,1733147118,424
1628,1733147119,424
1629,1733147120,424
1630,1733147121,424
1631,1733147122,424
1632,1733147123,424
1633,1733147124,424
1634,1733147125,424
1635,1733147126,424
1636,1733147127,424
1637,1733147128,424
1638,1733147129,424
1639,1733147130,424
1640,1733147131,424
1641,1733147132,424
1642,1733147133,424
1643,1733147134,424
1644,1733147135,424
1645,1733147136,424
1646,1733147137,424
1647,1733147138,424
1648,1733147139,424
1649,1733147140,424
1650,1733147141,424
1651,1733147142,424
1652,1733147143,424
1653,1733147144,424
1654,1733147145,424
1655,1733147146,424
1656,1733147147,424
1657,1733147148,425
1658,1733147149,425
1659,1733147150,425
1660,1733147151,425
1661,1733147152,425
1662,1733147153,425
1663,1733147154,425
1664,1733147155,425
1665,1733147156,425
1666,1733147157,425
1667,1733147158,425
1668,1733147159,424
1669,1733147160,424
1670,1733147161,424
1671,1733147162,424
1672,1733147163,424
1673,1733147164,424
1674,1733147165,424
1675,1733147166,424
1676,1733147167,424
1677,1733147168,425
1678,1733147169,425
1679,1733147170,425
1680,1733147171,425
1681,1733147172,425
1682,1733147173,425
1683,1733147174,425
1684,1733147175,425
1685,1733147176,425
1686,1733147177,425
1687,1733147178,425
1688,1733147179,425
1689,1733147180,425
1690,1733147181,425
1691,1733147182,425
1692,1733147183,425
1693,1733147184,425
1694,1733147185,425
1695,1733147186,425
1696,1733147187,425
1697,1733147188,425
1698,1733147189,425
1699,1733147190,425
1700,1733147191,425
1701,1733147192,424
1702,1733147193,425
1703,1733147194,425
1704,1733147195,425
1705,1733147196,425
1706,1733147197,425
1707,1733147198,425
1708,1733147199,425
1709,1733147200,425
1710,1733147201,425
1711,1733147202,425
1712,1733147203,425
1713,1733147204,425
1714,1733147205,425
1715,1733147206,425
1716,1733147207,425
1717,1733147208,425
1718,1733147209,425
1719,1733147210,425
1720,1733147211,425
1721,1733147212,427
1722,1733147213,425
1723,1733147214,425
1724,1733147215,425
1725,1733147216,425
1726,1733147217,425
1727,1733147218,425
1728,1733147219,425
1729,1733147220,425
1730,1733147221,425
1731,1733147222,425
1732,1733147223,425
1733,1733147224,425
1734,1733147225,425
1735,1733147226,425
1736,1733147227,425
1737,1733147228,425
1738,1733147229,425
1739,1733147230,425
1740,1733147231,425
1741,1733147232,425
1742,1733147233,425
1743,1733147234,425
1744,1733147235,425
1745,1733147236,425
1746,1733147237,425
1747,1733147238,425
1748,1733147239,425
1749,1733147240,425
1750,1733147241,425
1751,1733147242,425
1752,1733147243,425
1753,1733147244,425
1754,1733147245,425
1755,1733147246,425
1756,1733147247,425
1757,1733147248,425
1758,1733147249,425
1759,1733147250,425
1760,1733147251,425
1761,1733147252,425
1762,1733147253,425
1763,1733147254,425
1764,1733147255,425
1765,1733147256,425
1766,1733147257,425
1767,1733147258,425
1768,1733147259,425
1769,1733147260,425
1770,1733147261,425
1771,1733147262,425
1772,1733147263,425
1773,1733147264,425
1774,1733147265,425
1775,1733147266,425
1776,1733147267,425
1777,1733147268,425
1778,1733147269,425
1779,1733147270,425
1780,1733147271,425
1781,1733147272,425
1782,1733147273,425
1783,1733147274,421
1784,1733147275,421
1785,1733147276,421
1786,1733147277,421
1787,1733147278,421
1788,1733147279,421
1789,1733147280,421
1790,1733147281,421
1791,1733147282,422
1792,1733147283,422
1793,1733147284,422
1794,1733147285,422
1795,1733147286,422
1796,1733147287,422
1797,1733147288,422
1798,1733147289,422
1799,1733147290,422
1800,1733147291,422
1801,1733147292,422
1802,1733147293,422
1803,1733147294,422
1804,1733147295,422
1805,1733147296,422
1806,1733147297,422
1807,1733147298,422
1808,1733147299,422
1809,1733147300,422
1810,1733147301,422
1811,1733147302,422
1812,1733147303,422
1813,1733147304,422
1814,1733147305,422
1815,1733147306,422
1816,1733147307,422
1817,1733147308,422
1818,1733147309,422
1819,1733147310,422
1820,1733147311,422
1821,1733147312,422
1822,1733147313,422
1823,1733147314,422
1824,1733147315,422
1825,1733147316,422
1826,1733147317,422
1827,1733147318,422
1828,1733147319,422
1829,1733147320,422
1830,1733147321,422
1831,1733147322,422
1832,1733147323,421
1833,1733147324,421
1834,1733147325,420
1835,1733147326,420
1836,1733147327,420
1837,1733147328,420
1838,1733147329,420
1839,1733147330,420
1840,1733147331,420
1841,1733147332,420
1842,1733147333,420
1843,1733147334,420
1844,1733147335,420
1845,1733147336,420
1846,1733147337,420
1847,1733147338,420
1848,1733147339,420
1849,1733147340,420
1850,1733147341,420
1851,1733147342,420
1852,1733147343,420
1853,1733147344,420
1854,1733147345,420
1855,1733147346,420
1856,1733147347,420
1857,1733147348,420
1858,1733147349,420
1859,1733147350,420
1860,1733147351,420
1861,1733147352,420
1862,1733147353,420
1863,1733147354,420
1864,1733147355,420
1865,1733147356,420
1866,1733147357,421
1867,1733147358,421
1868,1733147359,421
1869,1733147360,421
1870,1733147361,421
1871,1733147362,421
1872,1733147363,421
1873,1733147364,421
1874,1733147365,421
1875,1733147366,421
1876,1733147367,421
1877,1733147368,421
1878,1733147369,421
1879,1733147370,421
1880,1733147371,421
1881,1733147372,421
1882,1733147373,421
1883,1733147374,421
1884,1733147375,421
1885,1733147376,421
1886,1733147377,422
1887,1733147378,423
1888,1733147379,423
1889,1733147380,423
1890,1733147381,423
1891,1733147382,423
1892,1733147383,423
1893,1733147384,424
1894,1733147385,424
1895,1733147386,424
1896,1733147387,424
1897,1733147388,425
1898,1733147389,425
1899,1733147390,425
1900,1733147391,425
1901,1733147392,425
1902,1733147393,425
1903,1733147394,425
1904,1733147395,425
1905,1733147396,425
1906,1733147397,425
1907,1733147398,425
1908,1733147399,425
1909,1733147400,425
1910,1733147401,425
1911,1733147402,425
1912,1733147403,425
1913,1733147404,425
1914,1733147405,425
1915,1733147406,425
1916,1733147407,425
1917,1733147408,425
1918,1733147409,425
1919,1733147410,425
1920,1733147411,425
1921,1733147412,425
1922,1733147413,425
1923,1733147414,425
1924,1733147415,425
1925,1733147416,425
1926,1733147417,425
1927,1733147418,425
1928,1733147419,425
1929,1733147420,425
1930,1733147421,425
1931,1733147422,425
1932,1733147423,425
1933,1733147424,425
1934,1733147425,425
1935,1733147426,425
1936,1733147427,425
1937,1733147428,425
1938,1733147429,425
1939,1733147430,425
1940,1733147431,425
1941,1733147432,425
1942,1733147433,425
1943,1733147434,425
1944,1733147435,425
1945,1733147436,425
1946,1733147437,425
1947,1733147438,425
1948,1733147439,425
1949,1733147440,425
1950,1733147441,425
1951,1733147442,425
1952,1733147443,425
1953,1733147444,425
1954,1733147445,425
1955,1733147446,425
1956,1733147447,425
1957,1733147448,425
1958,1733147449,425
1959,1733147450,425
1960,1733147451,425
1961,1733147452,425
1962,1733147453,425
1963,1733147454,424
1964,1733147455,424
1965,1733147456,424
1966,1733147457,424
1967,1733147458,424
1968,1733147459,424
1969,1733147460,424
1970,1733147461,424
1971,1733147462,424
1972,1733147463,424
1973,1733147464,424
1974,1733147465,424
1975,1733147466,424
1976,1733147467,424
1977,1733147468,424
1978,1733147469,424
1979,1733147470,424
1980,1733147471,424
1981,1733147472,424
1982,1733147473,424
1983,1733147474,424
1984,1733147475,424
1985,1733147476,424
1986,1733147477,424
1987,1733147478,424
1988,1733147479,424
1989,1733147480,424
1990,1733147481,424
1991,1733147482,424
1992,1733147483,424
1993,1733147484,424
1994,1733147485,424
1995,1733147486,424
1996,1733147487,424
1997,1733147488,424
1998,1733147489,424
1999,1733147490,424
2000,1733147491,424
2001,1733147492,424
2002,1733147493,424
2003,1733147494,424
2004,1733147495,424
2005,1733147496,424
2006,1733147497,424
2007,1733147498,424
2008,1733147499,424
2009,1733147500,424
2010,1733147501,424
2011,1733147502,424
2012,1733147503,424
2013,1733147504,424
2014,1733147505,424
2015,1733147506,424
2016,1733147507,424
2017,1733147508,424
2018,1733147509,424
2019,1733147510,424
2020,1733147511,424
2021,1733147512,424
2022,1733147513,424
2023,1733147514,424
2024,1733147515,424
2025,1733147516,427
2026,1733147517,424
2027,1733147518,424
2028,1733147519,424
2029,1733147520,424
2030,1733147521,424
2031,1733147522,424
2032,1733147523,424
2033,1733147524,424
2034,1733147525,424
2035,1733147526,424
2036,1733147527,424
2037,1733147528,424
2038,1733147529,424
2039,1733147530,424
2040,1733147531,424
2041,1733147532,424
2042,1733147533,424
2043,1733147534,424
2044,1733147535,424
2045,1733147536,424
2046,1733147537,424
2047,1733147538,424
2048,1733147539,424
2049,1733147540,424
2050,1733147541,425
2051,1733147542,427
2052,1733147543,425
2053,1733147544,425
2054,1733147545,425
2055,1733147546,425
2056,1733147547,425
2057,1733147548,425
2058,1733147549,425
2059,1733147550,425
2060,1733147551,425
2061,1733147552,425
2062,1733147553,425
2063,1733147554,425
2064,1733147555,425
2065,1733147556,425
2066,1733147557,425
2067,1733147558,425
2068,1733147559,425
2069,1733147560,425
2070,1733147561,425
2071,1733147562,425
2072,1733147563,425
2073,1733147564,425
2074,1733147565,425
2075,1733147566,425
2076,1733147567,425
2077,1733147568,425
2078,1733147569,425
2079,1733147570,425
2080,1733147571,425
2081,1733147572,425
2082,1733147573,425
2083,1733147574,425
2084,1733147575,425
2085,1733147576,425
2086,1733147577,425
2087,1733147578,425
2088,1733147579,425
2089,1733147580,425
2090,1733147581,425
2091,1733147582,425
2092,1733147583,425
2093,1733147584,425
2094,1733147585,424
2095,1733147586,424
2096,1733147587,424
2097,1733147588,424
2098,1733147589,424
2099,1733147590,424
2100,1733147591,424
2101,1733147592,424
2102,1733147593,424
2103,1733147594,424
2104,1733147595,424
2105,1733147596,424
2106,1733147597,424
2107,1733147598,425
2108,1733147599,425
2109,1733147600,425
2110,1733147601,425
2111,1733147602,425
2112,1733147603,425
2113,1733147604,425
2114,1733147605,425
2115,1733147606,425
2116,1733147607,425
2117,1733147608,425
2118,1733147609,425
2119,1733147610,425
2120,1733147611,425
2121,1733147612,425
2122,1733147613,425
2123,1733147614,424
2124,1733147615,424
2125,1733147616,424
2126,1733147617,424
2127,1733147618,424
2128,1733147619,425
2129,1733147620,425
2130,1733147621,425
2131,1733147622,425
2132,1733147623,425
2133,1733147624,425
2134,1733147625,425
2135,1733147626,425
2136,1733147627,425
2137,1733147628,425
2138,1733147629,425
2139,1733147630,425
2140,1733147631,425
2141,1733147632,425
2142,1733147633,425
2143,1733147634,425
2144,1733147635,425
2145,1733147636,425
2146,1733147637,425
2147,1733147638,425
2148,1733147639,425
2149,1733147640,425
2150,1733147641,425
2151,1733147642,425
2152,1733147643,425
2153,1733147644,425
2154,1733147645,425
2155,1733147646,425
2156,1733147647,425
2157,1733147648,425
2158,1733147649,425
2159,1733147650,425
2160,1733147651,425
2161,1733147652,425
2162,1733147653,425
2163,1733147654,425
2164,1733147655,425
2165,1733147656,425
2166,1733147657,425
2167,1733147658,425
2168,1733147659,425
2169,1733147660,425
2170,1733147661,425
2171,1733147662,425
2172,1733147663,425
2173,1733147664,425
2174,1733147665,425
2175,1733147666,425
2176,1733147667,425
2177,1733147668,425
2178,1733147669,425
2179,1733147670,425
2180,1733147671,425
2181,1733147672,425
2182,1733147673,425
2183,1733147674,425
2184,1733147675,425
2185,1733147676,426
2186,1733147677,426
2187,1733147678,426
2188,1733147679,426
2189,1733147680,426
2190,1733147681,426
2191,1733147682,426
2192,1733147683,426
2193,1733147684,424
2194,1733147685,424
2195,1733147686,423
2196,1733147687,423
2197,1733147688,423
2198,1733147689,423
2199,1733147690,423
2200,1733147691,423
2201,1733147692,423
2202,1733147693,423
2203,1733147694,423
2204,1733147695,423
2205,1733147696,423
2206,1733147697,423
2207,1733147698,423
2208,1733147699,423
2209,1733147700,422
2210,1733147701,422
2211,1733147702,422
2212,1733147703,422
2213,1733147704,422
2214,1733147705,422
2215,1733147706,422
2216,1733147707,422
2217,1733147708,422
2218,1733147709,422
2219,1733147710,422
2220,1733147711,422
2221,1733147712,422
2222,1733147713,422
2223,1733147714,422
2224,1733147715,422
2225,1733147716,422
2226,1733147717,422
2227,1733147718,422
2228,1733147719,422
2229,1733147720,422
2230,1733147721,422
2231,1733147722,422
2232,1733147723,422
2233,1733147724,425
2234,1733147725,422
2235,1733147726,422
2236,1733147727,422
2237,1733147728,422
2238,1733147729,422
2239,1733147730,422
2240,1733147731,422
2241,1733147732,422
2242,1733147733,422
2243,1733147734,422
2244,1733147735,422
2245,1733147736,422
2246,1733147737,422
2247,1733147738,422
2248,1733147739,422
2249,1733147740,422
2250,1733147741,422
2251,1733147742,422
2252,1733147743,422
2253,1733147744,422
2254,1733147745,422
2255,1733147746,422
2256,1733147747,422
2257,1733147748,422
2258,1733147749,422
2259,1733147750,422
2260,1733147751,422
2261,1733147752,422
2262,1733147753,422
2263,1733147754,422
2264,1733147755,422
2265,1733147756,422
2266,1733147757,422
2267,1733147758,422
2268,1733147759,422
2269,1733147760,422
2270,1733147761,422
2271,1733147762,422
2272,1733147763,422
2273,1733147764,422
2274,1733147765,422
2275,1733147766,422
2276,1733147767,422
2277,1733147768,422
2278,1733147769,422
2279,1733147770,422
2280,1733147771,422
2281,1733147772,422
2282,1733147773,422
2283,1733147774,422
2284,1733147775,422
2285,1733147776,422
2286,1733147777,422
2287,1733147778,422
2288,1733147779,422
2289,1733147780,422
2290,1733147781,422
2291,1733147782,422
2292,1733147783,422
2293,1733147784,422
2294,1733147785,422
2295,1733147786,422
2296,1733147787,422
2297,1733147788,422
2298,1733147789,422
2299,1733147790,421
2300,1733147791,421
2301,1733147792,421
2302,1733147793,421
2303,1733147794,422
2304,1733147795,423
2305,1733147796,423
2306,1733147797,423
2307,1733147798,423
2308,1733147799,423
2309,1733147800,423
2310,1733147801,423
2311,1733147802,423
2312,1733147803,423
2313,1733147804,423
2314,1733147805,423
2315,1733147806,423
2316,1733147807,423
2317,1733147808,423
2318,1733147809,423
2319,1733147810,423
2320,1733147811,423
2321,1733147812,423
2322,1733147813,423
2323,1733147814,423
2324,1733147815,423
2325,1733147816,423
2326,1733147817,423
2327,1733147818,423
2328,1733147819,423
2329,1733147820,423
2330,1733147821,423
2331,1733147822,423
2332,1733147823,423
2333,1733147824,423
2334,1733147825,423
2335,1733147826,423
2336,1733147827,423
2337,1733147828,423
2338,1733147829,423
2339,1733147830,423
2340,1733147831,423
2341,1733147832,423
2342,1733147833,423
2343,1733147834,423
2344,1733147835,423
2345,1733147836,423
2346,1733147837,423
2347,1733147838,423
2348,1733147839,423
2349,1733147840,423
2350,1733147841,423
2351,1733147842,423
2352,1733147843,423
2353,1733147844,423
2354,1733147845,423
2355,1733147846,423
2356,1733147847,423
2357,1733147848,422
2358,1733147849,422
2359,1733147850,423
2360,1733147851,423
2361,1733147852,423
2362,1733147853,423
2363,1733147854,423
2364,1733147855,423
2365,1733147856,423
2366,1733147857,423
2367,1733147858,423
2368,1733147859,423
2369,1733147860,423
2370,1733147861,423
2371,1733147862,423
2372,1733147863,423
2373,1733147864,423
2374,1733147865,423
2375,1733147866,423
2376,1733147867,423
2377,1733147868,423
2378,1733147869,424
2379,1733147870,424
2380,1733147871,424
2381,1733147872,424
2382,1733147873,424
2383,1733147874,424
2384,1733147875,424
2385,1733147876,424
2386,1733147877,424
2387,1733147878,424
2388,1733147879,424
2389,1733147880,425
2390,1733147881,425
2391,1733147882,425
2392,1733147883,425
2393,1733147884,425
2394,1733147885,425
2395,1733147886,425
2396,1733147887,425
2397,1733147888,425
2398,1733147889,425
2399,1733147890,425
2400,1733147891,425
2401,1733147892,425
2402,1733147893,425
2403,1733147894,425
2404,1733147895,425
2405,1733147896,425
2406,1733147897,425
2407,1733147898,425
2408,1733147899,425
2409,1733147900,425
2410,1733147901,425
2411,1733147902,425
2412,1733147903,425
2413,1733147904,425
2414,1733147905,425
2415,1733147906,425
2416,1733147907,425
2417,1733147908,425
2418,1733147909,425
2419,1733147910,425
2420,1733147911,425
2421,1733147912,425
2422,1733147913,425
2423,1733147914,425
2424,1733147915,425
2425,1733147916,425
2426,1733147917,425
2427,1733147918,425
2428,1733147919,425
2429,1733147920,425
2430,1733147921,425
2431,1733147922,425
2432,1733147923,425
2433,1733147924,425
2434,1733147925,425
2435,1733147926,425
2436,1733147927,425
2437,1733147928,425
2438,1733147929,425
2439,1733147930,424
2440,1733147931,424
2441,1733147932,424
2442,1733147933,424
2443,1733147934,424
2444,1733147935,424
2445,1733147936,424
2446,1733147937,424
2447,1733147938,424
2448,1733147939,424
2449,1733147940,424
2450,1733147941,424
2451,1733147942,424
2452,1733147943,424
2453,1733147944,424
2454,1733147945,424
2455,1733147946,424
2456,1733147947,424
2457,1733147948,424
2458,1733147949,424
2459,1733147950,424
2460,1733147951,425
2461,1733147952,425
2462,1733147953,425
2463,1733147954,425
2464,1733147955,425
2465,1733147956,425
2466,1733147957,425
2467,1733147958,425
2468,1733147959,425
2469,1733147960,425
2470,1733147961,425
2471,1733147962,425
2472,1733147963,425
2473,1733147964,425
2474,1733147965,425
2475,1733147966,425
2476,1733147967,425
2477,1733147968,425
2478,1733147969,425
2479,1733147970,425
2480,1733147971,425
2481,1733147972,425
2482,1733147973,425
2483,1733147974,425
2484,1733147975,425
2485,1733147976,425
2486,1733147977,425
2487,1733147978,425
2488,1733147979,424
2489,1733147980,424
2490,1733147981,424
2491,1733147982,424
2492,1733147983,424
2493,1733147984,424
2494,1733147985,425
2495,1733147986,425
2496,1733147987,425
2497,1733147988,425
2498,1733147989,425
2499,1733147990,425
2500,1733147991,425
2501,1733147992,425
2502,1733147993,425
2503,1733147994,425
2504,1733147995,425
2505,1733147996,425
2506,1733147997,425
2507,1733147998,425
2508,1733147999,425
2509,1733148000,425
2510,1733148001,425
2511,1733148002,425
2512,1733148003,425
2513,1733148004,425
2514,1733148005,425
2515,1733148006,425
2516,1733148007,425
2517,1733148008,425
2518,1733148009,425
2519,1733148010,428
2520,1733148011,425
2521,1733148012,425
2522,1733148013,425
2523,1733148014,425
2524,1733148015,425
2525,1733148016,425
2526,1733148017,425
2527,1733148018,425
2528,1733148019,425
2529,1733148020,425
2530,1733148021,425
2531,1733148022,425
2532,1733148023,425
2533,1733148024,425
2534,1733148025,425
2535,1733148026,425
2536,1733148027,425
2537,1733148028,425
2538,1733148029,425
2539,1733148030,425
2540,1733148031,425
2541,1733148032,425
2542,1733148033,425
2543,1733148034,425
2544,1733148035,425
2545,1733148036,425
2546,1733148037,425
2547,1733148038,425
2548,1733148039,425
2549,1733148040,425
2550,1733148041,425
2551,1733148042,425
2552,1733148043,425
2553,1733148044,425
2554,1733148045,425
2555,1733148046,425
2556,1733148047,425
2557,1733148048,425
2558,1733148049,425
2559,1733148050,425
2560,1733148051,425
2561,1733148052,425
2562,1733148053,425
2563,1733148054,425
2564,1733148055,425
2565,1733148056,425
2566,1733148057,425
2567,1733148058,426
2568,1733148059,426
2569,1733148060,426
2570,1733148061,426
2571,1733148062,426
2572,1733148063,426
2573,1733148064,426
2574,1733148065,426
2575,1733148066,426
2576,1733148067,426
2577,1733148068,426
2578,1733148069,426
2579,1733148070,426
2580,1733148071,426
2581,1733148072,426
2582,1733148073,426
2583,1733148074,426
2584,1733148075,426
2585,1733148076,426
2586,1733148077,426
2587,1733148078,426
2588,1733148079,426
2589,1733148080,426
2590,1733148081,426
2591,1733148082,426
2592,1733148083,426
2593,1733148084,426
2594,1733148085,426
2595,1733148086,426
2596,1733148087,426
2597,1733148088,426
2598,1733148089,426
2599,1733148090,426
2600,1733148091,426
2601,1733148092,426
2602,1733148093,426
2603,1733148094,426
2604,1733148095,426
2605,1733148096,426
2606,1733148097,426
2607,1733148098,426
2608,1733148099,426
2609,1733148100,426
2610,1733148101,426
2611,1733148102,426
2612,1733148103,426
2613,1733148104,426
2614,1733148105,426
2615,1733148106,426
2616,1733148107,426
2617,1733148108,426
2618,1733148109,426
2619,1733148110,424
2620,1733148111,424
2621,1733148112,424
2622,1733148113,424
2623,1733148114,426
2624,1733148115,426
2625,1733148116,426
2626,1733148117,426
2627,1733148118,426
2628,1733148119,426
2629,1733148120,426
2630,1733148121,426
2631,1733148122,426
2632,1733148123,426
2633,1733148124,426
2634,1733148125,426
2635,1733148126,425
2636,1733148127,426
2637,1733148128,426
2638,1733148129,426
2639,1733148130,426
2640,1733148131,426
2641,1733148132,426
2642,1733148133,426
2643,1733148134,426
2644,1733148135,426
2645,1733148136,426
2646,1733148137,426
2647,1733148138,426
2648,1733148139,426
2649,1733148140,426
2650,1733148141,426
2651,1733148142,426
2652,1733148143,426
2653,1733148144,426
2654,1733148145,426
2655,1733148146,426
2656,1733148147,426
2657,1733148148,426
2658,1733148149,426
2659,1733148150,426
2660,1733148151,426
2661,1733148152,426
2662,1733148153,426
2663,1733148154,426
2664,1733148155,426
2665,1733148156,426
2666,1733148157,426
2667,1733148158,426
2668,1733148159,425
2669,1733148160,426
2670,1733148161,426
2671,1733148162,426
2672,1733148163,426
2673,1733148164,426
2674,1733148165,426
2675,1733148166,426
2676,1733148167,426
2677,1733148168,426
2678,1733148169,426
2679,1733148170,426
2680,1733148171,426
2681,1733148172,426
2682,1733148173,426
2683,1733148174,426
2684,1733148175,425
2685,1733148176,425
2686,1733148177,425
2687,1733148178,425
2688,1733148179,425
2689,1733148180,425
2690,1733148181,425
2691,1733148182,425
2692,1733148183,425
2693,1733148184,425
2694,1733148185,425
2695,1733148186,425
2696,1733148187,425
2697,1733148188,425
2698,1733148189,425
2699,1733148190,425
2700,1733148191,425
2701,1733148192,424
2702,1733148193,424
2703,1733148194,424
2704,1733148195,424
2705,1733148196,424
2706,1733148197,424
2707,1733148198,425
2708,1733148199,425
2709,1733148200,425
2710,1733148201,425
2711,1733148202,425
2712,1733148203,425
2713,1733148204,425
2714,1733148205,425
2715,1733148206,425
2716,1733148207,425
2717,1733148208,425
2718,1733148209,425
2719,1733148210,425
2720,1733148211,425
2721,1733148212,425
2722,1733148213,425
2723,1733148214,424
2724,1733148215,424
2725,1733148216,424
2726,1733148217,424
2727,1733148218,424
2728,1733148219,424
2729,1733148220,424
2730,1733148221,424
2731,1733148222,424
2732,1733148223,424
2733,1733148224,424
2734,1733148225,424
2735,1733148226,424
2736,1733148227,424
2737,1733148228,424
2738,1733148229,424
2739,1733148230,424
2740,1733148231,424
2741,1733148232,424
2742,1733148233,424
2743,1733148234,424
2744,1733148235,424
2745,1733148236,424
2746,1733148237,425
2747,1733148238,425
2748,1733148239,425
2749,1733148240,425
2750,1733148241,425
2751,1733148242,425
2752,1733148243,425
2753,1733148244,425
2754,1733148245,425
2755,1733148246,425
2756,1733148247,425
2757,1733148248,425
2758,1733148249,425
2759,1733148250,425
2760,1733148251,425
2761,1733148252,425
2762,1733148253,425
2763,1733148254,425
2764,1733148255,425
2765,1733148256,425
2766,1733148257,424
2767,1733148258,424
2768,1733148259,424
2769,1733148260,425
2770,1733148261,425
2771,1733148262,424
2772,1733148263,427
2773,1733148264,425
2774,1733148265,425
2775,1733148266,425
2776,1733148267,425
2777,1733148268,425
2778,1733148269,425
2779,1733148270,428
2780,1733148271,425
2781,1733148272,425
2782,1733148273,425
2783,1733148274,425
2784,1733148275,425
2785,1733148276,425
2786,1733148277,425
2787,1733148278,425
2788,1733148279,425
2789,1733148280,425
2790,1733148281,425
2791,1733148282,425
2792,1733148283,426
2793,1733148284,426
2794,1733148285,426
2795,1733148286,426
2796,1733148287,426
2797,1733148288,426
2798,1733148289,426
2799,1733148290,425
2800,1733148291,426
2801,1733148292,426
2802,1733148293,426
2803,1733148294,426
2804,1733148295,426
2805,1733148296,426
2806,1733148297,426
2807,1733148298,426
2808,1733148299,426
2809,1733148300,426
2810,1733148301,426
2811,1733148302,426
2812,1733148303,426
2813,1733148304,426
2814,1733148305,426
2815,1733148306,426
2816,1733148307,426
2817,1733148308,426
2818,1733148309,426
2819,1733148310,426
2820,1733148311,426
2821,1733148312,426
2822,1733148313,426
2823,1733148314,426
2824,1733148315,426
2825,1733148316,426
2826,1733148317,426
2827,1733148318,426
2828,1733148319,426
2829,1733148320,426
2830,1733148321,426
2831,1733148322,426
2832,1733148323,426
2833,1733148324,426
2834,1733148325,426
2835,1733148326,426
2836,1733148327,426
2837,1733148328,426
2838,1733148329,426
2839,1733148330,426
2840,1733148331,426
2841,1733148332,426
2842,1733148333,426
2843,1733148334,426
2844,1733148335,426
2845,1733148336,426
2846,1733148337,426
2847,1733148338,426
2848,1733148339,426
2849,1733148340,426
2850,1733148341,426
2851,1733148342,426
2852,1733148343,426
2853,1733148344,426
2854,1733148345,426
2855,1733148346,426
2856,1733148347,426
2857,1733148348,426
2858,1733148349,426
2859,1733148350,426
2860,1733148351,426
2861,1733148352,426
2862,1733148353,426
2863,1733148354,426
2864,1733148355,426
2865,1733148356,426
2866,1733148357,426
2867,1733148358,426
2868,1733148359,426
2869,1733148360,426
2870,1733148361,426
2871,1733148362,426
2872,1733148363,426
2873,1733148364,426
2874,1733148365,426
2875,1733148366,426
2876,1733148367,426
2877,1733148368,426
2878,1733148369,426
2879,1733148370,426
2880,1733148371,426
2881,1733148372,426
2882,1733148373,426
2883,1733148374,426
2884,1733148375,426
2885,1733148376,426
2886,1733148377,426
2887,1733148378,426
2888,1733148379,426
2889,1733148380,426
2890,1733148381,426
2891,1733148382,426
2892,1733148383,426
2893,1733148384,426
2894,1733148385,426
2895,1733148386,426
2896,1733148387,426
2897,1733148388,426
