,0,1
820,1732087575,
821,1732087576,
822,1732087577,
823,1732087578,
824,1732087579,
825,1732087580,
826,1732087581,
827,1732087582,
828,1732087583,
829,1732087584,
830,1732087585,
831,1732087586,
832,1732087587,
833,1732087588,
834,1732087589,
835,1732087590,
836,1732087591,
837,1732087592,
838,1732087593,
839,1732087594,
840,1732087595,
841,1732087596,
842,1732087597,
843,1732087598,
844,1732087599,
845,1732087600,
846,1732087601,
847,1732087602,
848,1732087603,
849,1732087604,
850,1732087605,
851,1732087606,
852,1732087607,
853,1732087608,
854,1732087609,
855,1732087610,
856,1732087611,
857,1732087612,
858,1732087613,
859,1732087614,
860,1732087615,
861,1732087616,
862,1732087617,
863,1732087618,
864,1732087619,
865,1732087620,
866,1732087621,
867,1732087622,
868,1732087623,
869,1732087624,
870,1732087625,6980.625
871,1732087626,7032.836
872,1732087627,8757.496
873,1732087628,8863.414
874,1732087629,8952.805
875,1732087630,7158.809
876,1732087631,7088.332
877,1732087632,7104.473
878,1732087633,7105.891
879,1732087634,7258.809
880,1732087635,7180.531
881,1732087636,7852.871
882,1732087637,10981.293
883,1732087638,12361.367
884,1732087639,13114.391
885,1732087640,12914.883
886,1732087641,13698.324
887,1732087642,14499.48
888,1732087643,15922.805
889,1732087644,16269.117
890,1732087645,16856.19
891,1732087646,17562.38
892,1732087647,17680.01
893,1732087648,17704.67
894,1732087649,17720.04
895,1732087650,18512.54
896,1732087651,18580.32
897,1732087652,18701.08
898,1732087653,18655.7
899,1732087654,18659.97
900,1732087655,20394.27
901,1732087656,20674.16
902,1732087657,20818.61
903,1732087658,20820.78
904,1732087659,21260.3
905,1732087660,21360.52
906,1732087661,21417.75
907,1732087662,21453.95
908,1732087663,21475.91
909,1732087664,21531.45
910,1732087665,21507.72
911,1732087666,21522.29
912,1732087667,21618.08
913,1732087668,21675.62
914,1732087669,21672.88
915,1732087670,21668.09
916,1732087671,21709.39
917,1732087672,21666.99
918,1732087673,21667.69
919,1732087674,21670.12
920,1732087675,21667.66
921,1732087676,21668.67
922,1732087677,21667.41
923,1732087678,21668.33
924,1732087679,21668.89
925,1732087680,21588.98
926,1732087681,21552.31
927,1732087682,21553.37
928,1732087683,21553.91
929,1732087684,21554.76
930,1732087685,21556.5
931,1732087686,21553.89
932,1732087687,21554.62
933,1732087688,21638.49
934,1732087689,21639.13
935,1732087690,21718.32
936,1732087691,21800.95
937,1732087692,21650.59
938,1732087693,21709.16
939,1732087694,22311.46
940,1732087695,21661.73
941,1732087696,21662.39
942,1732087697,21667.22
943,1732087698,21664.71
944,1732087699,21665.68
945,1732087700,21667.88
946,1732087701,21661.38
947,1732087702,21661.4
948,1732087703,21661.4
949,1732087704,21660.21
950,1732087705,21660.23
951,1732087706,21663.31
952,1732087707,21663.7
953,1732087708,21673.79
954,1732087709,21657.02
955,1732087710,21657.11
956,1732087711,21657.19
957,1732087712,21657.7
958,1732087713,21661.73
959,1732087714,21663.79
960,1732087715,21676.39
961,1732087716,21677.57
962,1732087717,21677.53
963,1732087718,21677.58
964,1732087719,21667.79
965,1732087720,21667.87
966,1732087721,21667.9
967,1732087722,21667.94
968,1732087723,21667.38
969,1732087724,21668.35
970,1732087725,21758.76
971,1732087726,21663.53
972,1732087727,21663.63
973,1732087728,21663.77
974,1732087729,21664.0
975,1732087730,21664.0
976,1732087731,21664.02
977,1732087732,21664.05
978,1732087733,21664.0
979,1732087734,21664.0
980,1732087735,21664.06
981,1732087736,21664.12
982,1732087737,21664.11
983,1732087738,21664.14
984,1732087739,21664.14
985,1732087740,21664.14
986,1732087741,21668.44
987,1732087742,21665.29
988,1732087743,21665.39
989,1732087744,21665.46
990,1732087745,21665.75
991,1732087746,21665.94
992,1732087747,21666.25
993,1732087748,21675.66
994,1732087749,21676.2
995,1732087750,21676.21
996,1732087751,21676.22
997,1732087752,21678.47
998,1732087753,21668.69
999,1732087754,21666.57
1000,1732087755,21666.57
1001,1732087756,21803.86
1002,1732087757,21665.47
1003,1732087758,21663.65
1004,1732087759,21663.66
1005,1732087760,21667.81
1006,1732087761,21667.81
1007,1732087762,21676.76
1008,1732087763,21675.1
1009,1732087764,21675.16
1010,1732087765,21675.22
1011,1732087766,21675.22
1012,1732087767,21675.23
1013,1732087768,21675.24
1014,1732087769,21675.24
1015,1732087770,21675.24
1016,1732087771,21675.23
1017,1732087772,21675.24
1018,1732087773,21675.24
1019,1732087774,21679.39
1020,1732087775,21679.4
1021,1732087776,21679.4
1022,1732087777,21675.32
1023,1732087778,21675.33
1024,1732087779,21675.33
1025,1732087780,21675.34
1026,1732087781,21677.4
1027,1732087782,21677.4
1028,1732087783,21677.3
1029,1732087784,21670.79
1030,1732087785,21727.91
1031,1732087786,21727.91
1032,1732087787,21727.73
1033,1732087788,21727.74
1034,1732087789,21727.83
1035,1732087790,21727.83
1036,1732087791,21727.83
1037,1732087792,21727.83
1038,1732087793,21729.18
1039,1732087794,21727.83
1040,1732087795,21727.83
1041,1732087796,21727.84
1042,1732087797,21740.35
1043,1732087798,21740.37
1044,1732087799,21740.37
1045,1732087800,21740.37
1046,1732087801,21731.22
1047,1732087802,21733.29
1048,1732087803,21733.45
1049,1732087804,21731.33
1050,1732087805,21728.55
1051,1732087806,21728.55
1052,1732087807,21728.57
1053,1732087808,21731.64
1054,1732087809,21728.58
1055,1732087810,21728.59
1056,1732087811,21728.59
1057,1732087812,21728.59
1058,1732087813,21728.59
1059,1732087814,21728.59
1060,1732087815,21729.43
1061,1732087816,21729.71
1062,1732087817,21729.59
1063,1732087818,21729.6
1064,1732087819,21729.62
1065,1732087820,21742.09
1066,1732087821,21729.78
1067,1732087822,21729.78
1068,1732087823,21729.78
1069,1732087824,21733.93
1070,1732087825,21733.98
1071,1732087826,21733.98
1072,1732087827,21729.79
1073,1732087828,21729.8
1074,1732087829,21729.8
1075,1732087830,21729.86
1076,1732087831,21729.92
1077,1732087832,21729.92
1078,1732087833,21729.92
1079,1732087834,21742.61
1080,1732087835,21742.61
1081,1732087836,21742.61
1082,1732087837,21742.62
1083,1732087838,21732.84
1084,1732087839,21732.84
1085,1732087840,21732.84
1086,1732087841,21735.85
1087,1732087842,21733.07
1088,1732087843,21730.01
1089,1732087844,21730.01
1090,1732087845,21729.31
1091,1732087846,21729.31
1092,1732087847,21730.14
1093,1732087848,21730.15
1094,1732087849,21730.16
1095,1732087850,21730.16
1096,1732087851,21867.7
1097,1732087852,21730.16
1098,1732087853,21730.16
1099,1732087854,21730.17
1100,1732087855,21730.17
1101,1732087856,21730.17
1102,1732087857,21730.05
1103,1732087858,21730.07
1104,1732087859,21730.07
1105,1732087860,21731.42
1106,1732087861,21730.13
1107,1732087862,21732.25
1108,1732087863,21733.19
1109,1732087864,21730.13
1110,1732087865,21730.13
1111,1732087866,21730.14
1112,1732087867,21730.21
1113,1732087868,21730.21
1114,1732087869,21730.21
1115,1732087870,21730.22
1116,1732087871,21730.22
1117,1732087872,21730.22
1118,1732087873,21730.22
1119,1732087874,21730.23
1120,1732087875,21734.38
1121,1732087876,21734.38
1122,1732087877,21725.5
1123,1732087878,21725.51
1124,1732087879,21721.38
1125,1732087880,21721.5
1126,1732087881,21721.5
1127,1732087882,21858.54
1128,1732087883,21721.5
1129,1732087884,21721.5
1130,1732087885,21721.58
1131,1732087886,21721.58
1132,1732087887,21721.4
1133,1732087888,21721.42
1134,1732087889,21721.42
1135,1732087890,21721.42
1136,1732087891,21721.47
1137,1732087892,21721.47
1138,1732087893,21721.47
1139,1732087894,21721.47
1140,1732087895,21725.62
1141,1732087896,21725.62
1142,1732087897,21725.63
1143,1732087898,21725.63
1144,1732087899,21721.49
1145,1732087900,21721.5
1146,1732087901,21723.57
1147,1732087902,21723.57
1148,1732087903,21721.44
1149,1732087904,21721.44
1150,1732087905,21721.45
1151,1732087906,21721.45
1152,1732087907,21721.64
1153,1732087908,21721.65
1154,1732087909,21721.68
1155,1732087910,21721.68
1156,1732087911,21729.68
1157,1732087912,21729.68
1158,1732087913,21729.68
1159,1732087914,21743.9
1160,1732087915,22429.48
1161,1732087916,21730.1
1162,1732087917,21731.4
1163,1732087918,21731.67
1164,1732087919,21740.05
1165,1732087920,21740.42
1166,1732087921,21740.49
1167,1732087922,21816.91
1168,1732087923,21842.11
1169,1732087924,21841.22
1170,1732087925,21841.57
1171,1732087926,21841.57
1172,1732087927,21845.68
1173,1732087928,21752.61
1174,1732087929,21752.61
1175,1732087930,21713.0
1176,1732087931,21740.82
1177,1732087932,21717.15
1178,1732087933,21717.57
1179,1732087934,21721.25
1180,1732087935,21717.15
1181,1732087936,21719.66
1182,1732087937,21835.89
1183,1732087938,21719.29
1184,1732087939,21718.68
1185,1732087940,21718.68
1186,1732087941,21715.42
1187,1732087942,21715.42
1188,1732087943,21715.42
1189,1732087944,21715.55
1190,1732087945,21715.55
1191,1732087946,21715.55
1192,1732087947,21713.95
1193,1732087948,22413.5
1194,1732087949,21726.53
1195,1732087950,21729.65
1196,1732087951,21729.75
1197,1732087952,21732.12
1198,1732087953,21722.33
1199,1732087954,21722.33
1200,1732087955,21722.33
1201,1732087956,21722.39
1202,1732087957,21719.64
1203,1732087958,21719.68
1204,1732087959,21719.68
1205,1732087960,21719.69
1206,1732087961,21722.75
1207,1732087962,21722.75
1208,1732087963,21720.98
1209,1732087964,21719.69
1210,1732087965,21720.24
1211,1732087966,21720.24
1212,1732087967,21720.18
1213,1732087968,21720.19
1214,1732087969,21720.26
1215,1732087970,21720.51
1216,1732087971,21720.51
1217,1732087972,21720.51
1218,1732087973,21720.51
1219,1732087974,21720.51
1220,1732087975,21723.51
1221,1732087976,21723.51
1222,1732087977,21720.27
1223,1732087978,21724.45
1224,1732087979,21816.03
1225,1732087980,21725.34
1226,1732087981,21721.24
1227,1732087982,21723.37
1228,1732087983,21723.66
1229,1732087984,21721.53
1230,1732087985,21721.53
1231,1732087986,21721.53
1232,1732087987,21721.54
1233,1732087988,21721.54
1234,1732087989,21721.55
1235,1732087990,21721.56
1236,1732087991,21725.71
1237,1732087992,21725.71
1238,1732087993,21725.71
1239,1732087994,21721.57
1240,1732087995,21721.57
1241,1732087996,21721.57
1242,1732087997,21721.52
1243,1732087998,21721.53
1244,1732087999,21721.59
1245,1732088000,21721.59
1246,1732088001,21721.59
1247,1732088002,21721.59
1248,1732088003,21721.6
1249,1732088004,21721.6
1250,1732088005,21721.6
1251,1732088006,21721.6
1252,1732088007,21721.42
1253,1732088008,21721.57
1254,1732088009,21721.57
1255,1732088010,21720.74
1256,1732088011,21720.74
1257,1732088012,22420.33
1258,1732088013,21720.74
1259,1732088014,21720.74
1260,1732088015,21720.74
1261,1732088016,21720.75
1262,1732088017,21720.75
1263,1732088018,21720.75
1264,1732088019,21720.75
1265,1732088020,21720.75
1266,1732088021,21723.82
1267,1732088022,21723.83
1268,1732088023,21720.77
1269,1732088024,21720.77
1270,1732088025,21720.77
1271,1732088026,21720.77
1272,1732088027,21720.71
1273,1732088028,21720.8
1274,1732088029,21720.86
1275,1732088030,21725.02
1276,1732088031,21725.32
1277,1732088032,21725.37
1278,1732088033,21721.23
1279,1732088034,21721.23
1280,1732088035,21721.23
1281,1732088036,21721.23
1282,1732088037,21721.24
1283,1732088038,21721.28
1284,1732088039,21721.28
1285,1732088040,21721.28
1286,1732088041,21721.34
1287,1732088042,21723.46
1288,1732088043,21815.05
1289,1732088044,21721.34
1290,1732088045,21724.14
1291,1732088046,21724.14
1292,1732088047,21721.36
1293,1732088048,21721.36
1294,1732088049,21725.59
1295,1732088050,21725.6
1296,1732088051,21725.6
1297,1732088052,21721.45
1298,1732088053,21721.45
1299,1732088054,21721.45
1300,1732088055,21721.46
1301,1732088056,21721.4
1302,1732088057,21721.34
1303,1732088058,21721.35
1304,1732088059,21721.62
1305,1732088060,21721.63
1306,1732088061,21721.63
1307,1732088062,21721.63
1308,1732088063,21721.63
1309,1732088064,21721.7
1310,1732088065,21721.7
1311,1732088066,21721.7
1312,1732088067,21721.58
1313,1732088068,21721.6
1314,1732088069,21721.6
1315,1732088070,21721.6
1316,1732088071,21721.66
1317,1732088072,21721.79
1318,1732088073,21721.79
1319,1732088074,21721.79
1320,1732088075,21725.88
1321,1732088076,21725.88
1322,1732088077,21725.88
1323,1732088078,21721.74
1324,1732088079,21725.9
1325,1732088080,21725.91
1326,1732088081,21728.98
1327,1732088082,21728.98
1328,1732088083,21725.91
1329,1732088084,21725.91
1330,1732088085,21721.77
1331,1732088086,21721.77
1332,1732088087,21721.78
1333,1732088088,21721.79
1334,1732088089,21721.8
1335,1732088090,21721.8
1336,1732088091,21721.8
1337,1732088092,21721.8
1338,1732088093,21721.8
1339,1732088094,21721.8
1340,1732088095,21721.8
1341,1732088096,21721.8
1342,1732088097,21732.29
1343,1732088098,21732.31
1344,1732088099,21732.92
1345,1732088100,21732.31
1346,1732088101,21722.58
1347,1732088102,21724.71
1348,1732088103,21724.71
1349,1732088104,21722.58
1350,1732088105,21719.8
1351,1732088106,21719.8
1352,1732088107,21732.28
1353,1732088108,21719.81
1354,1732088109,21719.81
1355,1732088110,21719.82
1356,1732088111,21719.82
1357,1732088112,21719.96
1358,1732088113,21719.96
1359,1732088114,21719.96
1360,1732088115,21719.96
1361,1732088116,21719.96
1362,1732088117,21719.85
1363,1732088118,21719.86
1364,1732088119,21719.93
1365,1732088120,21719.93
1366,1732088121,21719.93
1367,1732088122,21719.93
1368,1732088123,21719.93
1369,1732088124,21719.93
1370,1732088125,21719.93
1371,1732088126,21719.93
1372,1732088127,21719.94
1373,1732088128,21719.96
1374,1732088129,21719.96
1375,1732088130,21719.96
1376,1732088131,21724.11
1377,1732088132,21724.11
1378,1732088133,21724.16
1379,1732088134,21724.16
1380,1732088135,21720.02
1381,1732088136,21720.15
1382,1732088137,21720.09
1383,1732088138,21831.94
1384,1732088139,21720.1
1385,1732088140,21720.11
1386,1732088141,21723.17
1387,1732088142,21723.17
1388,1732088143,21720.11
1389,1732088144,21720.11
1390,1732088145,21720.11
1391,1732088146,21720.12
1392,1732088147,21720.12
1393,1732088148,21720.13
1394,1732088149,21720.16
1395,1732088150,21720.16
1396,1732088151,21720.16
1397,1732088152,21720.16
1398,1732088153,21720.16
1399,1732088154,21720.16
1400,1732088155,21720.16
1401,1732088156,21720.16
1402,1732088157,21720.11
1403,1732088158,21720.13
1404,1732088159,21720.13
1405,1732088160,21720.13
1406,1732088161,21720.13
1407,1732088162,21722.26
1408,1732088163,21722.26
1409,1732088164,21720.14
1410,1732088165,21721.52
1411,1732088166,21720.14
1412,1732088167,21720.14
1413,1732088168,21720.15
1414,1732088169,21720.15
1415,1732088170,21720.16
1416,1732088171,22419.75
1417,1732088172,21720.16
1418,1732088173,21720.16
1419,1732088174,21720.16
