,0,1
627,1732087382,
628,1732087383,
629,1732087384,
630,1732087385,
631,1732087386,
632,1732087387,
633,1732087388,
634,1732087389,
635,1732087390,
636,1732087391,
637,1732087392,
638,1732087393,
639,1732087394,
640,1732087395,
641,1732087396,
642,1732087397,
643,1732087398,
644,1732087399,
645,1732087400,
646,1732087401,
647,1732087402,
648,1732087403,
649,1732087404,
650,1732087405,
651,1732087406,
652,1732087407,
653,1732087408,
654,1732087409,
655,1732087410,
656,1732087411,
657,1732087412,
658,1732087413,
659,1732087414,
660,1732087415,
661,1732087416,
662,1732087417,
663,1732087418,
664,1732087419,
665,1732087420,
666,1732087421,
667,1732087422,
668,1732087423,
669,1732087424,
670,1732087425,
671,1732087426,
672,1732087427,
673,1732087428,
674,1732087429,
675,1732087430,
676,1732087431,
677,1732087432,
678,1732087433,
679,1732087434,
680,1732087435,
681,1732087436,
682,1732087437,
683,1732087438,
684,1732087439,
685,1732087440,
686,1732087441,
687,1732087442,
688,1732087443,
689,1732087444,
690,1732087445,
691,1732087446,
692,1732087447,
693,1732087448,
694,1732087449,
695,1732087450,
696,1732087451,
697,1732087452,
698,1732087453,
699,1732087454,
700,1732087455,
701,1732087456,
702,1732087457,
703,1732087458,
704,1732087459,
705,1732087460,
706,1732087461,
707,1732087462,
708,1732087463,
709,1732087464,
710,1732087465,
711,1732087466,
712,1732087467,
713,1732087468,
714,1732087469,
715,1732087470,
716,1732087471,
717,1732087472,
718,1732087473,
719,1732087474,
720,1732087475,
721,1732087476,
722,1732087477,
723,1732087478,
724,1732087479,
725,1732087480,
726,1732087481,
727,1732087482,
728,1732087483,
729,1732087484,
730,1732087485,
731,1732087486,
732,1732087487,
733,1732087488,
734,1732087489,
735,1732087490,
736,1732087491,
737,1732087492,
738,1732087493,
739,1732087494,
740,1732087495,
741,1732087496,
742,1732087497,
743,1732087498,
744,1732087499,
745,1732087500,
746,1732087501,
747,1732087502,
748,1732087503,
749,1732087504,
750,1732087505,
751,1732087506,
752,1732087507,
753,1732087508,
754,1732087509,
755,1732087510,
756,1732087511,
757,1732087512,
758,1732087513,
759,1732087514,
760,1732087515,
761,1732087516,
762,1732087517,
763,1732087518,
764,1732087519,
765,1732087520,
766,1732087521,
767,1732087522,
768,1732087523,
769,1732087524,
770,1732087525,
771,1732087526,
772,1732087527,
773,1732087528,
774,1732087529,
775,1732087530,
776,1732087531,
777,1732087532,
778,1732087533,
779,1732087534,
780,1732087535,
781,1732087536,
782,1732087537,
783,1732087538,
784,1732087539,
785,1732087540,
786,1732087541,
787,1732087542,
788,1732087543,
789,1732087544,
790,1732087545,
791,1732087546,
792,1732087547,
793,1732087548,
794,1732087549,
795,1732087550,
796,1732087551,
797,1732087552,
798,1732087553,
799,1732087554,
800,1732087555,
801,1732087556,
802,1732087557,
803,1732087558,
804,1732087559,
805,1732087560,
806,1732087561,
807,1732087562,
808,1732087563,
809,1732087564,
810,1732087565,
811,1732087566,
812,1732087567,
813,1732087568,
814,1732087569,
815,1732087570,
816,1732087571,
817,1732087572,
818,1732087573,
819,1732087574,
820,1732087575,
821,1732087576,
822,1732087577,
823,1732087578,
824,1732087579,
825,1732087580,
826,1732087581,
827,1732087582,
828,1732087583,
829,1732087584,
830,1732087585,
831,1732087586,
832,1732087587,
833,1732087588,
834,1732087589,
835,1732087590,
836,1732087591,
837,1732087592,
838,1732087593,
839,1732087594,
840,1732087595,
841,1732087596,
842,1732087597,
843,1732087598,
844,1732087599,
845,1732087600,
846,1732087601,
847,1732087602,
848,1732087603,
849,1732087604,
850,1732087605,
851,1732087606,
852,1732087607,
853,1732087608,
854,1732087609,
855,1732087610,
856,1732087611,
857,1732087612,
858,1732087613,
859,1732087614,
860,1732087615,
861,1732087616,
862,1732087617,
863,1732087618,
864,1732087619,
865,1732087620,
866,1732087621,
867,1732087622,
868,1732087623,
869,1732087624,
870,1732087625,1023.1016
871,1732087626,1074.6094
872,1732087627,1120.7422
873,1732087628,1124.2422
874,1732087629,1134.5273
875,1732087630,1169.8359
876,1732087631,1173.4492
877,1732087632,1173.5117
878,1732087633,1173.75
879,1732087634,1176.3711
880,1732087635,1192.6172
881,1732087636,1304.0742
882,1732087637,1556.4375
883,1732087638,1837.59
884,1732087639,1898.043
885,1732087640,1993.992
886,1732087641,2161.234
887,1732087642,2261.504
888,1732087643,2306.18
889,1732087644,2317.558
890,1732087645,2336.844
891,1732087646,2366.152
892,1732087647,2393.379
893,1732087648,2405.207
894,1732087649,2454.148
895,1732087650,2503.77
896,1732087651,2533.184
897,1732087652,2581.391
898,1732087653,2600.996
899,1732087654,2619.086
900,1732087655,2636.523
901,1732087656,2683.289
902,1732087657,2703.121
903,1732087658,2722.0
904,1732087659,2747.828
905,1732087660,2766.199
906,1732087661,2779.102
907,1732087662,2701.117
908,1732087663,2728.918
909,1732087664,2615.332
910,1732087665,2624.836
911,1732087666,2581.512
912,1732087667,2528.473
913,1732087668,2455.902
914,1732087669,2476.406
915,1732087670,2481.227
916,1732087671,2491.039
917,1732087672,2498.723
918,1732087673,2501.863
919,1732087674,2504.969
920,1732087675,2507.855
921,1732087676,2510.777
922,1732087677,2513.16
923,1732087678,2515.879
924,1732087679,2517.816
925,1732087680,2520.016
926,1732087681,2522.297
927,1732087682,2524.375
928,1732087683,2525.883
929,1732087684,2527.184
930,1732087685,2528.922
931,1732087686,2530.398
932,1732087687,2531.746
933,1732087688,2543.961
934,1732087689,2545.617
935,1732087690,2573.734
936,1732087691,2575.121
937,1732087692,2579.848
938,1732087693,2582.875
939,1732087694,2585.203
940,1732087695,2587.16
941,1732087696,2589.34
942,1732087697,2591.887
943,1732087698,2595.336
944,1732087699,2598.379
945,1732087700,2600.441
946,1732087701,2600.625
947,1732087702,2600.625
948,1732087703,2600.883
949,1732087704,2600.883
950,1732087705,2600.883
951,1732087706,2602.668
952,1732087707,2601.625
953,1732087708,2601.375
954,1732087709,2601.453
955,1732087710,2601.453
956,1732087711,2601.469
957,1732087712,2612.258
958,1732087713,2612.277
959,1732087714,2612.285
960,1732087715,2612.285
961,1732087716,2612.289
962,1732087717,2612.289
963,1732087718,2612.293
964,1732087719,2612.293
965,1732087720,2612.293
966,1732087721,2612.293
967,1732087722,2612.293
968,1732087723,2612.293
969,1732087724,2612.312
970,1732087725,2612.312
971,1732087726,2612.336
972,1732087727,2612.336
973,1732087728,2612.355
974,1732087729,2612.371
975,1732087730,2612.371
976,1732087731,2612.371
977,1732087732,2612.375
978,1732087733,2612.367
979,1732087734,2612.41
980,1732087735,2612.41
981,1732087736,2612.414
982,1732087737,2612.414
983,1732087738,2612.414
984,1732087739,2612.418
985,1732087740,2612.422
986,1732087741,2612.426
987,1732087742,2612.504
988,1732087743,2612.648
989,1732087744,2612.664
990,1732087745,2612.922
991,1732087746,2612.926
992,1732087747,2612.93
993,1732087748,2613.223
994,1732087749,2613.219
995,1732087750,2620.797
996,1732087751,2620.797
997,1732087752,2620.797
998,1732087753,2620.926
999,1732087754,2620.934
1000,1732087755,2620.934
1001,1732087756,2620.934
1002,1732087757,2620.938
1003,1732087758,2621.066
1004,1732087759,2621.07
1005,1732087760,2621.07
1006,1732087761,2621.078
1007,1732087762,2621.164
1008,1732087763,2620.906
1009,1732087764,2620.906
1010,1732087765,2620.906
1011,1732087766,2620.906
1012,1732087767,2620.906
1013,1732087768,2620.91
1014,1732087769,2620.91
1015,1732087770,2620.91
1016,1732087771,2620.91
1017,1732087772,2620.91
1018,1732087773,2621.02
1019,1732087774,2621.02
1020,1732087775,2621.02
1021,1732087776,2621.02
1022,1732087777,2621.039
1023,1732087778,2621.039
1024,1732087779,2621.039
1025,1732087780,2621.035
1026,1732087781,2621.039
1027,1732087782,2621.039
1028,1732087783,2621.039
1029,1732087784,2621.039
1030,1732087785,2621.125
1031,1732087786,2621.129
1032,1732087787,2621.129
1033,1732087788,2621.133
1034,1732087789,2621.133
1035,1732087790,2621.133
1036,1732087791,2621.133
1037,1732087792,2621.133
1038,1732087793,2621.137
1039,1732087794,2621.137
1040,1732087795,2621.141
1041,1732087796,2621.141
1042,1732087797,2621.141
1043,1732087798,2621.141
1044,1732087799,2621.145
1045,1732087800,2621.145
1046,1732087801,2621.156
1047,1732087802,2621.184
1048,1732087803,2621.184
1049,1732087804,2621.18
1050,1732087805,2621.246
1051,1732087806,2621.246
1052,1732087807,2621.246
1053,1732087808,2621.246
1054,1732087809,2621.246
1055,1732087810,2621.246
1056,1732087811,2621.246
1057,1732087812,2621.25
1058,1732087813,2621.312
1059,1732087814,2621.312
1060,1732087815,2621.328
1061,1732087816,2621.332
1062,1732087817,2621.332
1063,1732087818,2621.332
1064,1732087819,2621.332
1065,1732087820,2621.332
1066,1732087821,2621.336
1067,1732087822,2621.336
1068,1732087823,2621.359
1069,1732087824,2621.359
1070,1732087825,2621.363
1071,1732087826,2621.363
1072,1732087827,2621.363
1073,1732087828,2621.363
1074,1732087829,2621.363
1075,1732087830,2621.363
1076,1732087831,2621.367
1077,1732087832,2621.355
1078,1732087833,2621.355
1079,1732087834,2621.359
1080,1732087835,2621.359
1081,1732087836,2621.359
1082,1732087837,2621.359
1083,1732087838,2621.359
1084,1732087839,2621.359
1085,1732087840,2621.359
1086,1732087841,2621.375
1087,1732087842,2621.375
1088,1732087843,2621.375
1089,1732087844,2621.375
1090,1732087845,2621.375
1091,1732087846,2621.375
1092,1732087847,2621.367
1093,1732087848,2621.387
1094,1732087849,2621.387
1095,1732087850,2621.387
1096,1732087851,2621.387
1097,1732087852,2621.387
1098,1732087853,2621.387
1099,1732087854,2621.387
1100,1732087855,2621.387
1101,1732087856,2621.387
1102,1732087857,2621.371
1103,1732087858,2621.391
1104,1732087859,2621.395
1105,1732087860,2621.398
1106,1732087861,2621.398
1107,1732087862,2621.5
1108,1732087863,2621.629
1109,1732087864,2621.645
1110,1732087865,2621.645
1111,1732087866,2621.645
1112,1732087867,2621.645
1113,1732087868,2621.645
1114,1732087869,2621.648
1115,1732087870,2621.648
1116,1732087871,2621.648
1117,1732087872,2621.648
1118,1732087873,2621.648
1119,1732087874,2621.648
1120,1732087875,2621.648
1121,1732087876,2621.648
1122,1732087877,2621.637
1123,1732087878,2621.762
1124,1732087879,2621.785
1125,1732087880,2621.789
1126,1732087881,2621.789
1127,1732087882,2621.793
1128,1732087883,2621.793
1129,1732087884,2621.793
1130,1732087885,2621.793
1131,1732087886,2621.793
1132,1732087887,2621.785
1133,1732087888,2621.797
1134,1732087889,2621.797
1135,1732087890,2621.797
1136,1732087891,2621.797
1137,1732087892,2621.797
1138,1732087893,2621.797
1139,1732087894,2621.797
1140,1732087895,2621.797
1141,1732087896,2621.797
1142,1732087897,2621.797
1143,1732087898,2621.797
1144,1732087899,2621.797
1145,1732087900,2621.797
1146,1732087901,2621.797
1147,1732087902,2621.797
1148,1732087903,2621.797
1149,1732087904,2621.797
1150,1732087905,2621.797
1151,1732087906,2621.797
1152,1732087907,2621.797
1153,1732087908,2621.797
1154,1732087909,2621.789
1155,1732087910,2621.797
1156,1732087911,2621.797
1157,1732087912,2621.789
1158,1732087913,2621.797
1159,1732087914,2622.238
1160,1732087915,2622.504
1161,1732087916,2622.504
1162,1732087917,2622.996
1163,1732087918,2623.395
1164,1732087919,2627.02
1165,1732087920,2637.602
1166,1732087921,2661.961
1167,1732087922,2745.277
1168,1732087923,2770.164
1169,1732087924,2793.121
1170,1732087925,2823.141
1171,1732087926,2849.582
1172,1732087927,2890.484
1173,1732087928,2910.98
1174,1732087929,2856.953
1175,1732087930,2856.797
1176,1732087931,2857.031
1177,1732087932,2860.055
1178,1732087933,3155.062
1179,1732087934,3178.27
1180,1732087935,3179.715
1181,1732087936,3179.664
1182,1732087937,3186.051
1183,1732087938,3209.578
1184,1732087939,3207.668
1185,1732087940,3207.516
1186,1732087941,3207.641
1187,1732087942,3207.777
1188,1732087943,3207.762
1189,1732087944,3207.766
1190,1732087945,3207.766
1191,1732087946,3207.766
1192,1732087947,3207.77
1193,1732087948,3207.77
1194,1732087949,3207.781
1195,1732087950,3207.781
1196,1732087951,3207.781
1197,1732087952,3207.781
1198,1732087953,3207.781
1199,1732087954,3207.781
1200,1732087955,3207.984
1201,1732087956,3207.984
1202,1732087957,3207.984
1203,1732087958,3207.977
1204,1732087959,3208.113
1205,1732087960,3208.113
1206,1732087961,3208.113
1207,1732087962,3208.113
1208,1732087963,3208.113
1209,1732087964,3208.105
1210,1732087965,3208.098
1211,1732087966,3208.129
1212,1732087967,3208.129
1213,1732087968,3208.113
1214,1732087969,3208.113
1215,1732087970,3208.102
1216,1732087971,3208.102
1217,1732087972,3208.102
1218,1732087973,3208.102
1219,1732087974,3208.105
1220,1732087975,3208.094
1221,1732087976,3208.094
1222,1732087977,3208.094
1223,1732087978,3208.094
1224,1732087979,3208.086
1225,1732087980,3208.172
1226,1732087981,3208.172
1227,1732087982,3208.172
1228,1732087983,3208.172
1229,1732087984,3208.176
1230,1732087985,3208.176
1231,1732087986,3208.254
1232,1732087987,3208.254
1233,1732087988,3208.254
1234,1732087989,3208.254
1235,1732087990,3208.238
1236,1732087991,3208.254
1237,1732087992,3208.254
1238,1732087993,3208.254
1239,1732087994,3208.258
1240,1732087995,3208.258
1241,1732087996,3208.258
1242,1732087997,3208.258
1243,1732087998,3208.258
1244,1732087999,3208.258
1245,1732088000,3208.254
1246,1732088001,3208.258
1247,1732088002,3208.258
1248,1732088003,3208.258
1249,1732088004,3208.258
1250,1732088005,3208.262
1251,1732088006,3208.262
1252,1732088007,3208.262
1253,1732088008,3208.262
1254,1732088009,3208.266
1255,1732088010,3208.266
1256,1732088011,3208.254
1257,1732088012,3208.254
1258,1732088013,3208.254
1259,1732088014,3208.254
1260,1732088015,3208.254
1261,1732088016,3208.254
1262,1732088017,3208.254
1263,1732088018,3208.254
1264,1732088019,3208.254
1265,1732088020,3208.254
1266,1732088021,3208.254
1267,1732088022,3208.254
1268,1732088023,3208.254
1269,1732088024,3208.254
1270,1732088025,3208.254
1271,1732088026,3208.254
1272,1732088027,3208.254
1273,1732088028,3208.254
1274,1732088029,3208.254
1275,1732088030,3208.254
1276,1732088031,3208.254
1277,1732088032,3208.254
1278,1732088033,3208.258
1279,1732088034,3208.258
1280,1732088035,3208.258
1281,1732088036,3208.258
1282,1732088037,3208.258
1283,1732088038,3208.258
1284,1732088039,3208.258
1285,1732088040,3208.258
1286,1732088041,3208.258
1287,1732088042,3208.258
1288,1732088043,3208.25
1289,1732088044,3208.258
1290,1732088045,3208.258
1291,1732088046,3208.285
1292,1732088047,3208.285
1293,1732088048,3208.285
1294,1732088049,3208.555
1295,1732088050,3208.555
1296,1732088051,3208.555
1297,1732088052,3208.555
1298,1732088053,3208.555
1299,1732088054,3208.555
