,0,1
1466,1732088221,3.0
1467,1732088222,3.0
1468,1732088223,3.0
1469,1732088224,4.0
1470,1732088225,4.0
1471,1732088226,4.0
1472,1732088227,3.0
1473,1732088228,3.0
1474,1732088229,3.0
1475,1732088230,3.0
1476,1732088231,3.0
1477,1732088232,3.0
1478,1732088233,3.0
1479,1732088234,3.0
1480,1732088235,4.0
1481,1732088236,4.0
1482,1732088237,3.0
1483,1732088238,4.0
1484,1732088239,4.0
1485,1732088240,4.0
1486,1732088241,3.0
1487,1732088242,3.0
1488,1732088243,3.0
1489,1732088244,3.0
1490,1732088245,3.0
1491,1732088246,3.0
1492,1732088247,3.0
1493,1732088248,3.0
1494,1732088249,4.0
1495,1732088250,3.0
1496,1732088251,3.0
1497,1732088252,3.0
1498,1732088253,3.0
1499,1732088254,4.0
1500,1732088255,4.0
1501,1732088256,3.0
1502,1732088257,3.0
1503,1732088258,3.0
1504,1732088259,3.0
1505,1732088260,3.0
1506,1732088261,3.0
1507,1732088262,3.0
1508,1732088263,3.0
1509,1732088264,3.0
1510,1732088265,3.0
1511,1732088266,3.0
1512,1732088267,3.0
1513,1732088268,4.0
1514,1732088269,4.0
1515,1732088270,4.0
1516,1732088271,3.0
1517,1732088272,4.0
1518,1732088273,3.0
1519,1732088274,3.0
1520,1732088275,3.0
1521,1732088276,3.0
1522,1732088277,3.0
1523,1732088278,3.0
1524,1732088279,3.0
1525,1732088280,3.0
1526,1732088281,3.0
1527,1732088282,3.0
1528,1732088283,3.0
1529,1732088284,4.0
1530,1732088285,3.0
1531,1732088286,3.0
1532,1732088287,3.0
1533,1732088288,3.0
1534,1732088289,4.0
1535,1732088290,3.0
1536,1732088291,4.0
1537,1732088292,3.0
1538,1732088293,3.0
1539,1732088294,5.0
1540,1732088295,4.0
1541,1732088296,3.0
1542,1732088297,3.0
1543,1732088298,3.0
1544,1732088299,5.0
1545,1732088300,3.0
1546,1732088301,3.0
1547,1732088302,3.0
1548,1732088303,4.0
1549,1732088304,3.0
1550,1732088305,4.0
1551,1732088306,3.0
1552,1732088307,3.0
1553,1732088308,3.0
1554,1732088309,3.0
1555,1732088310,3.0
1556,1732088311,3.0
1557,1732088312,4.0
1558,1732088313,3.0
1559,1732088314,4.0
1560,1732088315,3.0
1561,1732088316,3.0
1562,1732088317,3.0
1563,1732088318,3.0
1564,1732088319,3.0
1565,1732088320,3.0
1566,1732088321,3.0
1567,1732088322,3.0
1568,1732088323,3.0
1569,1732088324,3.0
1570,1732088325,3.0
1571,1732088326,3.0
1572,1732088327,4.0
1573,1732088328,3.0
1574,1732088329,4.0
1575,1732088330,4.0
1576,1732088331,4.0
1577,1732088332,3.0
1578,1732088333,3.0
1579,1732088334,3.0
1580,1732088335,3.0
1581,1732088336,3.0
1582,1732088337,4.0
1583,1732088338,3.0
1584,1732088339,4.0
1585,1732088340,3.0
1586,1732088341,3.0
1587,1732088342,3.0
1588,1732088343,3.0
1589,1732088344,5.0
1590,1732088345,4.0
1591,1732088346,3.0
1592,1732088347,3.0
1593,1732088348,3.0
1594,1732088349,3.0
1595,1732088350,3.0
1596,1732088351,4.0
1597,1732088352,3.0
1598,1732088353,4.0
1599,1732088354,3.0
1600,1732088355,3.0
1601,1732088356,3.0
1602,1732088357,3.0
1603,1732088358,3.0
1604,1732088359,4.0
1605,1732088360,3.0
1606,1732088361,3.0
1607,1732088362,3.0
1608,1732088363,4.0
1609,1732088364,3.0
1610,1732088365,3.0
1611,1732088366,3.0
1612,1732088367,3.0
1613,1732088368,3.0
1614,1732088369,3.0
1615,1732088370,3.0
1616,1732088371,3.0
1617,1732088372,3.0
1618,1732088373,3.0
1619,1732088374,5.0
1620,1732088375,3.0
1621,1732088376,3.0
1622,1732088377,3.0
1623,1732088378,3.0
1624,1732088379,3.0
1625,1732088380,4.0
1626,1732088381,4.0
1627,1732088382,3.0
1628,1732088383,3.0
1629,1732088384,3.0
1630,1732088385,3.0
1631,1732088386,3.0
1632,1732088387,3.0
1633,1732088388,3.0
1634,1732088389,4.0
1635,1732088390,3.0
1636,1732088391,3.0
1637,1732088392,3.0
1638,1732088393,3.0
1639,1732088394,4.0
1640,1732088395,3.0
1641,1732088396,3.0
1642,1732088397,4.0
1643,1732088398,3.0
1644,1732088399,4.0
1645,1732088400,3.0
1646,1732088401,3.0
1647,1732088402,3.0
1648,1732088403,3.0
1649,1732088404,4.0
1650,1732088405,3.0
1651,1732088406,4.0
1652,1732088407,3.0
1653,1732088408,4.0
1654,1732088409,3.0
1655,1732088410,3.0
1656,1732088411,3.0
1657,1732088412,3.0
1658,1732088413,3.0
1659,1732088414,4.0
1660,1732088415,3.0
1661,1732088416,4.0
1662,1732088417,3.0
1663,1732088418,3.0
1664,1732088419,4.0
1665,1732088420,3.0
1666,1732088421,3.0
1667,1732088422,3.0
1668,1732088423,4.0
1669,1732088424,3.0
1670,1732088425,3.0
1671,1732088426,3.0
1672,1732088427,4.0
1673,1732088428,3.0
1674,1732088429,3.0
1675,1732088430,5.0
1676,1732088431,3.0
1677,1732088432,3.0
1678,1732088433,3.0
1679,1732088434,4.0
1680,1732088435,3.0
1681,1732088436,4.0
1682,1732088437,3.0
1683,1732088438,3.0
1684,1732088439,3.0
1685,1732088440,3.0
1686,1732088441,3.0
1687,1732088442,5.0
1688,1732088443,3.0
1689,1732088444,7.0
1690,1732088445,3.0
1691,1732088446,3.0
1692,1732088447,3.0
1693,1732088448,3.0
1694,1732088449,4.0
1695,1732088450,3.0
1696,1732088451,3.0
1697,1732088452,3.0
1698,1732088453,3.0
1699,1732088454,3.0
1700,1732088455,4.0
1701,1732088456,3.0
1702,1732088457,3.0
1703,1732088458,9.0
1704,1732088459,3.0
1705,1732088460,3.0
1706,1732088461,4.0
1707,1732088462,3.0
1708,1732088463,3.0
1709,1732088464,4.0
1710,1732088465,3.0
1711,1732088466,3.0
1712,1732088467,3.0
1713,1732088468,3.0
1714,1732088469,3.0
1715,1732088470,3.0
1716,1732088471,4.0
1717,1732088472,3.0
1718,1732088473,3.0
1719,1732088474,3.0
1720,1732088475,3.0
1721,1732088476,3.0
1722,1732088477,3.0
1723,1732088478,4.0
1724,1732088479,4.0
1725,1732088480,3.0
1726,1732088481,3.0
1727,1732088482,4.0
1728,1732088483,3.0
1729,1732088484,3.0
1730,1732088485,3.0
1731,1732088486,4.0
1732,1732088487,3.0
1733,1732088488,3.0
1734,1732088489,3.0
1735,1732088490,3.0
1736,1732088491,4.0
1737,1732088492,3.0
1738,1732088493,3.0
1739,1732088494,4.0
1740,1732088495,3.0
1741,1732088496,3.0
1742,1732088497,3.0
1743,1732088498,3.0
1744,1732088499,3.0
1745,1732088500,3.0
1746,1732088501,3.0
1747,1732088502,4.0
1748,1732088503,3.0
1749,1732088504,3.0
1750,1732088505,3.0
1751,1732088506,3.0
1752,1732088507,3.0
1753,1732088508,3.0
1754,1732088509,4.0
1755,1732088510,4.0
1756,1732088511,3.0
1757,1732088512,4.0
1758,1732088513,3.0
1759,1732088514,4.0
1760,1732088515,3.0
1761,1732088516,3.0
1762,1732088517,3.0
1763,1732088518,3.0
1764,1732088519,3.0
1765,1732088520,3.0
1766,1732088521,3.0
1767,1732088522,4.0
1768,1732088523,3.0
1769,1732088524,4.0
1770,1732088525,3.0
1771,1732088526,3.0
1772,1732088527,3.0
1773,1732088528,3.0
1774,1732088529,3.0
1775,1732088530,3.0
1776,1732088531,3.0
1777,1732088532,3.0
1778,1732088533,3.0
1779,1732088534,3.0
1780,1732088535,3.0
1781,1732088536,3.0
1782,1732088537,3.0
1783,1732088538,3.0
1784,1732088539,4.0
1785,1732088540,3.0
1786,1732088541,3.0
1787,1732088542,3.0
1788,1732088543,3.0
1789,1732088544,3.0
1790,1732088545,3.0
1791,1732088546,3.0
1792,1732088547,3.0
1793,1732088548,4.0
1794,1732088549,3.0
1795,1732088550,3.0
1796,1732088551,3.0
1797,1732088552,3.0
1798,1732088553,3.0
1799,1732088554,4.0
1800,1732088555,4.0
1801,1732088556,3.0
1802,1732088557,4.0
1803,1732088558,3.0
1804,1732088559,3.0
1805,1732088560,3.0
1806,1732088561,3.0
1807,1732088562,3.0
1808,1732088563,3.0
1809,1732088564,3.0
1810,1732088565,3.0
1811,1732088566,3.0
1812,1732088567,3.0
1813,1732088568,3.0
1814,1732088569,4.0
1815,1732088570,3.0
1816,1732088571,3.0
1817,1732088572,3.0
1818,1732088573,3.0
1819,1732088574,3.0
1820,1732088575,4.0
1821,1732088576,3.0
1822,1732088577,3.0
1823,1732088578,4.0
1824,1732088579,3.0
1825,1732088580,3.0
1826,1732088581,4.0
1827,1732088582,3.0
1828,1732088583,3.0
1829,1732088584,4.0
1830,1732088585,3.0
1831,1732088586,3.0
1832,1732088587,3.0
1833,1732088588,4.0
1834,1732088589,3.0
1835,1732088590,3.0
1836,1732088591,3.0
1837,1732088592,4.0
1838,1732088593,3.0
1839,1732088594,4.0
1840,1732088595,3.0
1841,1732088596,3.0
1842,1732088597,5.0
1843,1732088598,3.0
1844,1732088599,4.0
1845,1732088600,3.0
1846,1732088601,3.0
1847,1732088602,3.0
1848,1732088603,3.0
1849,1732088604,3.0
1850,1732088605,3.0
1851,1732088606,3.0
1852,1732088607,3.0
1853,1732088608,3.0
1854,1732088609,3.0
1855,1732088610,3.0
1856,1732088611,3.0
1857,1732088612,3.0
1858,1732088613,3.0
1859,1732088614,4.0
1860,1732088615,3.0
1861,1732088616,3.0
1862,1732088617,3.0
1863,1732088618,5.0
1864,1732088619,5.0
1865,1732088620,3.0
1866,1732088621,3.0
1867,1732088622,3.0
1868,1732088623,3.0
1869,1732088624,6.0
1870,1732088625,3.0
1871,1732088626,3.0
1872,1732088627,3.0
1873,1732088628,3.0
1874,1732088629,4.0
1875,1732088630,3.0
1876,1732088631,3.0
1877,1732088632,3.0
1878,1732088633,3.0
1879,1732088634,3.0
1880,1732088635,3.0
1881,1732088636,3.0
1882,1732088637,3.0
1883,1732088638,3.0
1884,1732088639,3.0
1885,1732088640,3.0
1886,1732088641,3.0
1887,1732088642,3.0
1888,1732088643,3.0
1889,1732088644,4.0
1890,1732088645,3.0
1891,1732088646,3.0
1892,1732088647,3.0
1893,1732088648,3.0
1894,1732088649,3.0
1895,1732088650,3.0
1896,1732088651,4.0
1897,1732088652,4.0
1898,1732088653,3.0
1899,1732088654,3.0
1900,1732088655,3.0
1901,1732088656,3.0
1902,1732088657,4.0
1903,1732088658,4.0
1904,1732088659,5.0
1905,1732088660,3.0
1906,1732088661,4.0
1907,1732088662,4.0
1908,1732088663,17.0
1909,1732088664,3.0
1910,1732088665,3.0
1911,1732088666,3.0
1912,1732088667,3.0
1913,1732088668,3.0
1914,1732088669,3.0
1915,1732088670,3.0
1916,1732088671,4.0
1917,1732088672,3.0
1918,1732088673,3.0
1919,1732088674,4.0
1920,1732088675,2.0
1921,1732088676,4.0
1922,1732088677,3.0
1923,1732088678,3.0
1924,1732088679,3.0
1925,1732088680,3.0
1926,1732088681,3.0
1927,1732088682,3.0
1928,1732088683,4.0
1929,1732088684,4.0
1930,1732088685,3.0
1931,1732088686,5.0
1932,1732088687,2.0
1933,1732088688,3.0
1934,1732088689,4.0
1935,1732088690,3.0
1936,1732088691,3.0
1937,1732088692,3.0
1938,1732088693,3.0
1939,1732088694,3.0
1940,1732088695,3.0
1941,1732088696,3.0
1942,1732088697,3.0
1943,1732088698,3.0
1944,1732088699,2.0
1945,1732088700,3.0
1946,1732088701,3.0
1947,1732088702,3.0
1948,1732088703,3.0
1949,1732088704,4.0
1950,1732088705,3.0
1951,1732088706,3.0
1952,1732088707,3.0
1953,1732088708,3.0
1954,1732088709,3.0
1955,1732088710,3.0
1956,1732088711,3.0
1957,1732088712,3.0
1958,1732088713,3.0
1959,1732088714,5.0
1960,1732088715,3.0
1961,1732088716,3.0
1962,1732088717,2.0
1963,1732088718,3.0
1964,1732088719,4.0
1965,1732088720,4.0
1966,1732088721,3.0
1967,1732088722,3.0
1968,1732088723,3.0
1969,1732088724,3.0
1970,1732088725,3.0
1971,1732088726,3.0
1972,1732088727,3.0
1973,1732088728,3.0
1974,1732088729,3.0
1975,1732088730,3.0
1976,1732088731,3.0
1977,1732088732,3.0
1978,1732088733,3.0
1979,1732088734,4.0
1980,1732088735,3.0
1981,1732088736,3.0
1982,1732088737,3.0
1983,1732088738,3.0
1984,1732088739,3.0
1985,1732088740,3.0
1986,1732088741,3.0
1987,1732088742,3.0
1988,1732088743,3.0
1989,1732088744,4.0
1990,1732088745,3.0
1991,1732088746,4.0
1992,1732088747,4.0
1993,1732088748,4.0
1994,1732088749,4.0
1995,1732088750,3.0
1996,1732088751,3.0
1997,1732088752,3.0
1998,1732088753,3.0
1999,1732088754,5.0
2000,1732088755,3.0
2001,1732088756,3.0
2002,1732088757,3.0
2003,1732088758,3.0
2004,1732088759,3.0
2005,1732088760,3.0
2006,1732088761,3.0
2007,1732088762,3.0
2008,1732088763,3.0
2009,1732088764,4.0
2010,1732088765,3.0
2011,1732088766,3.0
2012,1732088767,3.0
2013,1732088768,3.0
2014,1732088769,3.0
2015,1732088770,3.0
2016,1732088771,3.0
2017,1732088772,3.0
2018,1732088773,3.0
2019,1732088774,3.0
2020,1732088775,3.0
2021,1732088776,3.0
2022,1732088777,3.0
2023,1732088778,4.0
2024,1732088779,4.0
2025,1732088780,3.0
2026,1732088781,3.0
2027,1732088782,3.0
2028,1732088783,3.0
2029,1732088784,3.0
2030,1732088785,4.0
2031,1732088786,3.0
2032,1732088787,3.0
2033,1732088788,3.0
2034,1732088789,3.0
2035,1732088790,5.0
2036,1732088791,3.0
2037,1732088792,3.0
2038,1732088793,3.0
2039,1732088794,4.0
2040,1732088795,3.0
2041,1732088796,3.0
2042,1732088797,3.0
2043,1732088798,3.0
2044,1732088799,3.0
2045,1732088800,3.0
2046,1732088801,3.0
2047,1732088802,3.0
2048,1732088803,3.0
2049,1732088804,3.0
2050,1732088805,3.0
2051,1732088806,3.0
2052,1732088807,3.0
2053,1732088808,3.0
2054,1732088809,5.0
2055,1732088810,3.0
2056,1732088811,4.0
2057,1732088812,3.0
2058,1732088813,3.0
2059,1732088814,3.0
2060,1732088815,3.0
2061,1732088816,3.0
2062,1732088817,4.0
2063,1732088818,3.0
2064,1732088819,3.0
2065,1732088820,3.0
2066,1732088821,3.0
2067,1732088822,3.0
2068,1732088823,4.0
2069,1732088824,4.0
2070,1732088825,3.0
2071,1732088826,3.0
2072,1732088827,3.0
2073,1732088828,3.0
2074,1732088829,3.0
2075,1732088830,3.0
2076,1732088831,4.0
2077,1732088832,3.0
2078,1732088833,3.0
2079,1732088834,3.0
2080,1732088835,7.0
2081,1732088836,6.0
2082,1732088837,12.0
2083,1732088838,4.0
2084,1732088839,5.0
2085,1732088840,4.0
2086,1732088841,3.0
2087,1732088842,3.0
2088,1732088843,3.0
2089,1732088844,3.0
2090,1732088845,3.0
2091,1732088846,3.0
2092,1732088847,3.0
2093,1732088848,4.0
2094,1732088849,3.0
2095,1732088850,3.0
2096,1732088851,3.0
2097,1732088852,3.0
2098,1732088853,4.0
2099,1732088854,10.0
2100,1732088855,5.0
2101,1732088856,4.0
2102,1732088857,3.0
2103,1732088858,3.0
2104,1732088859,3.0
2105,1732088860,3.0
2106,1732088861,3.0
2107,1732088862,6.0
2108,1732088863,3.0
2109,1732088864,3.0
2110,1732088865,3.0
2111,1732088866,3.0
2112,1732088867,3.0
2113,1732088868,3.0
2114,1732088869,4.0
2115,1732088870,4.0
2116,1732088871,4.0
2117,1732088872,3.0
2118,1732088873,3.0
2119,1732088874,4.0
2120,1732088875,6.0
2121,1732088876,3.0
2122,1732088877,3.0
2123,1732088878,3.0
2124,1732088879,3.0
2125,1732088880,4.0
2126,1732088881,5.0
2127,1732088882,3.0
2128,1732088883,3.0
2129,1732088884,10.0
2130,1732088885,3.0
2131,1732088886,5.0
2132,1732088887,10.0
2133,1732088888,5.0
2134,1732088889,7.0
2135,1732088890,6.0
2136,1732088891,6.0
2137,1732088892,6.0
2138,1732088893,4.0
2139,1732088894,8.0
2140,1732088895,7.0
2141,1732088896,4.0
2142,1732088897,3.0
2143,1732088898,3.0
2144,1732088899,5.0
2145,1732088900,4.0
2146,1732088901,6.0
2147,1732088902,5.0
2148,1732088903,4.0
2149,1732088904,9.0
2150,1732088905,4.0
2151,1732088906,4.0
2152,1732088907,4.0
2153,1732088908,4.0
2154,1732088909,4.0
2155,1732088910,5.0
2156,1732088911,4.0
2157,1732088912,3.0
2158,1732088913,4.0
2159,1732088914,5.0
2160,1732088915,3.0
2161,1732088916,4.0
2162,1732088917,5.0
2163,1732088918,4.0
2164,1732088919,26.0
2165,1732088920,4.0
2166,1732088921,6.0
2167,1732088922,8.0
2168,1732088923,5.0
2169,1732088924,4.0
2170,1732088925,3.0
2171,1732088926,4.0
2172,1732088927,5.0
2173,1732088928,6.0
2174,1732088929,5.0
2175,1732088930,10.0
2176,1732088931,4.0
2177,1732088932,3.0
2178,1732088933,3.0
2179,1732088934,3.0
2180,1732088935,4.0
2181,1732088936,3.0
2182,1732088937,6.0
2183,1732088938,3.0
2184,1732088939,3.0
2185,1732088940,4.0
2186,1732088941,3.0
2187,1732088942,3.0
2188,1732088943,3.0
2189,1732088944,6.0
2190,1732088945,4.0
2191,1732088946,4.0
2192,1732088947,3.0
2193,1732088948,4.0
2194,1732088949,10.0
2195,1732088950,3.0
2196,1732088951,3.0
2197,1732088952,3.0
2198,1732088953,3.0
2199,1732088954,3.0
2200,1732088955,3.0
2201,1732088956,3.0
2202,1732088957,4.0
2203,1732088958,4.0
2204,1732088959,4.0
2205,1732088960,5.0
2206,1732088961,3.0
2207,1732088962,3.0
2208,1732088963,3.0
2209,1732088964,3.0
2210,1732088965,3.0
2211,1732088966,3.0
2212,1732088967,3.0
2213,1732088968,4.0
2214,1732088969,9.0
2215,1732088970,4.0
2216,1732088971,4.0
2217,1732088972,4.0
2218,1732088973,3.0
2219,1732088974,4.0
2220,1732088975,3.0
2221,1732088976,3.0
2222,1732088977,3.0
2223,1732088978,3.0
2224,1732088979,5.0
2225,1732088980,4.0
2226,1732088981,3.0
2227,1732088982,3.0
2228,1732088983,4.0
2229,1732088984,3.0
2230,1732088985,3.0
2231,1732088986,8.0
2232,1732088987,4.0
2233,1732088988,3.0
2234,1732088989,4.0
2235,1732088990,3.0
2236,1732088991,4.0
2237,1732088992,3.0
2238,1732088993,5.0
2239,1732088994,3.0
2240,1732088995,4.0
2241,1732088996,5.0
2242,1732088997,5.0
2243,1732088998,3.0
2244,1732088999,5.0
2245,1732089000,3.0
2246,1732089001,3.0
2247,1732089002,4.0
2248,1732089003,4.0
2249,1732089004,4.0
2250,1732089005,3.0
2251,1732089006,8.0
2252,1732089007,5.0
2253,1732089008,5.0
2254,1732089009,3.0
2255,1732089010,3.0
2256,1732089011,4.0
2257,1732089012,4.0
2258,1732089013,4.0
2259,1732089014,3.0
2260,1732089015,3.0
2261,1732089016,3.0
2262,1732089017,5.0
2263,1732089018,12.0
2264,1732089019,8.0
2265,1732089020,3.0
2266,1732089021,3.0
2267,1732089022,4.0
2268,1732089023,3.0
2269,1732089024,3.0
2270,1732089025,3.0
2271,1732089026,3.0
2272,1732089027,4.0
2273,1732089028,3.0
2274,1732089029,6.0
2275,1732089030,3.0
2276,1732089031,4.0
2277,1732089032,4.0
2278,1732089033,4.0
2279,1732089034,5.0
2280,1732089035,6.0
2281,1732089036,4.0
2282,1732089037,7.0
2283,1732089038,3.0
2284,1732089039,3.0
2285,1732089040,4.0
2286,1732089041,4.0
2287,1732089042,10.0
2288,1732089043,14.0
2289,1732089044,5.0
2290,1732089045,12.0
2291,1732089046,19.0
2292,1732089047,12.0
2293,1732089048,11.0
2294,1732089049,12.0
2295,1732089050,4.0
2296,1732089051,4.0
2297,1732089052,4.0
2298,1732089053,4.0
2299,1732089054,5.0
2300,1732089055,4.0
2301,1732089056,4.0
2302,1732089057,5.0
2303,1732089058,5.0
2304,1732089059,4.0
2305,1732089060,6.0
2306,1732089061,6.0
2307,1732089062,5.0
2308,1732089063,5.0
2309,1732089064,11.0
2310,1732089065,5.0
2311,1732089066,6.0
2312,1732089067,4.0
2313,1732089068,4.0
2314,1732089069,5.0
2315,1732089070,4.0
2316,1732089071,4.0
2317,1732089072,4.0
2318,1732089073,7.0
2319,1732089074,6.0
2320,1732089075,4.0
2321,1732089076,9.0
2322,1732089077,10.0
2323,1732089078,4.0
2324,1732089079,5.0
2325,1732089080,4.0
2326,1732089081,4.0
2327,1732089082,4.0
2328,1732089083,4.0
2329,1732089084,3.0
2330,1732089085,5.0
2331,1732089086,4.0
2332,1732089087,9.0
2333,1732089088,4.0
2334,1732089089,4.0
2335,1732089090,4.0
2336,1732089091,4.0
2337,1732089092,6.0
2338,1732089093,4.0
2339,1732089094,5.0
2340,1732089095,5.0
2341,1732089096,7.0
2342,1732089097,4.0
2343,1732089098,4.0
2344,1732089099,4.0
2345,1732089100,4.0
2346,1732089101,5.0
2347,1732089102,5.0
2348,1732089103,4.0
2349,1732089104,4.0
2350,1732089105,3.0
2351,1732089106,3.0
2352,1732089107,3.0
2353,1732089108,3.0
2354,1732089109,5.0
2355,1732089110,4.0
2356,1732089111,4.0
2357,1732089112,3.0
2358,1732089113,3.0
2359,1732089114,3.0
2360,1732089115,3.0
2361,1732089116,3.0
2362,1732089117,6.0
2363,1732089118,6.0
2364,1732089119,4.0
2365,1732089120,5.0
2366,1732089121,4.0
2367,1732089122,3.0
2368,1732089123,4.0
2369,1732089124,4.0
2370,1732089125,3.0
2371,1732089126,3.0
2372,1732089127,4.0
2373,1732089128,3.0
2374,1732089129,4.0
2375,1732089130,3.0
2376,1732089131,3.0
2377,1732089132,5.0
2378,1732089133,3.0
2379,1732089134,3.0
2380,1732089135,4.0
2381,1732089136,3.0
2382,1732089137,3.0
2383,1732089138,3.0
2384,1732089139,4.0
2385,1732089140,3.0
2386,1732089141,3.0
2387,1732089142,3.0
2388,1732089143,3.0
2389,1732089144,3.0
2390,1732089145,4.0
2391,1732089146,3.0
2392,1732089147,3.0
2393,1732089148,3.0
2394,1732089149,4.0
2395,1732089150,3.0
2396,1732089151,3.0
2397,1732089152,3.0
2398,1732089153,3.0
2399,1732089154,4.0
2400,1732089155,3.0
2401,1732089156,3.0
2402,1732089157,3.0
2403,1732089158,3.0
2404,1732089159,3.0
2405,1732089160,3.0
2406,1732089161,3.0
2407,1732089162,3.0
2408,1732089163,3.0
2409,1732089164,3.0
2410,1732089165,3.0
2411,1732089166,4.0
2412,1732089167,3.0
2413,1732089168,3.0
2414,1732089169,4.0
2415,1732089170,3.0
2416,1732089171,3.0
2417,1732089172,4.0
2418,1732089173,3.0
2419,1732089174,3.0
2420,1732089175,3.0
2421,1732089176,3.0
2422,1732089177,3.0
2423,1732089178,11.0
2424,1732089179,3.0
2425,1732089180,4.0
2426,1732089181,4.0
2427,1732089182,4.0
2428,1732089183,4.0
2429,1732089184,4.0
2430,1732089185,3.0
2431,1732089186,3.0
2432,1732089187,3.0
2433,1732089188,3.0
2434,1732089189,3.0
2435,1732089190,3.0
2436,1732089191,5.0
2437,1732089192,7.0
2438,1732089193,3.0
2439,1732089194,3.0
2440,1732089195,3.0
2441,1732089196,3.0
2442,1732089197,8.0
2443,1732089198,3.0
2444,1732089199,6.0
2445,1732089200,4.0
2446,1732089201,4.0
2447,1732089202,4.0
2448,1732089203,3.0
2449,1732089204,3.0
2450,1732089205,5.0
2451,1732089206,3.0
2452,1732089207,11.0
2453,1732089208,4.0
2454,1732089209,4.0
2455,1732089210,3.0
2456,1732089211,3.0
2457,1732089212,6.0
2458,1732089213,5.0
2459,1732089214,4.0
2460,1732089215,3.0
2461,1732089216,4.0
2462,1732089217,3.0
2463,1732089218,3.0
2464,1732089219,5.0
2465,1732089220,7.0
2466,1732089221,4.0
2467,1732089222,3.0
2468,1732089223,7.0
2469,1732089224,9.0
2470,1732089225,8.0
2471,1732089226,4.0
2472,1732089227,6.0
2473,1732089228,4.0
2474,1732089229,6.0
2475,1732089230,4.0
2476,1732089231,7.0
2477,1732089232,4.0
2478,1732089233,6.0
2479,1732089234,12.0
2480,1732089235,6.0
2481,1732089236,5.0
2482,1732089237,6.0
2483,1732089238,6.0
2484,1732089239,5.0
2485,1732089240,3.0
2486,1732089241,3.0
2487,1732089242,4.0
2488,1732089243,3.0
2489,1732089244,4.0
2490,1732089245,3.0
2491,1732089246,4.0
2492,1732089247,3.0
2493,1732089248,3.0
2494,1732089249,3.0
2495,1732089250,3.0
2496,1732089251,5.0
2497,1732089252,3.0
2498,1732089253,3.0
2499,1732089254,6.0
2500,1732089255,5.0
2501,1732089256,4.0
2502,1732089257,4.0
2503,1732089258,5.0
2504,1732089259,5.0
2505,1732089260,6.0
2506,1732089261,5.0
2507,1732089262,5.0
2508,1732089263,4.0
2509,1732089264,4.0
2510,1732089265,4.0
2511,1732089266,3.0
2512,1732089267,3.0
2513,1732089268,4.0
2514,1732089269,3.0
2515,1732089270,4.0
2516,1732089271,3.0
2517,1732089272,3.0
2518,1732089273,7.0
2519,1732089274,5.0
2520,1732089275,3.0
2521,1732089276,3.0
2522,1732089277,3.0
2523,1732089278,4.0
2524,1732089279,3.0
2525,1732089280,4.0
2526,1732089281,4.0
2527,1732089282,4.0
2528,1732089283,3.0
2529,1732089284,4.0
2530,1732089285,3.0
2531,1732089286,3.0
2532,1732089287,5.0
2533,1732089288,5.0
2534,1732089289,10.0
2535,1732089290,9.0
2536,1732089291,3.0
2537,1732089292,3.0
2538,1732089293,4.0
2539,1732089294,3.0
2540,1732089295,4.0
2541,1732089296,3.0
2542,1732089297,4.0
2543,1732089298,5.0
2544,1732089299,4.0
2545,1732089300,3.0
2546,1732089301,3.0
2547,1732089302,5.0
2548,1732089303,3.0
2549,1732089304,8.0
2550,1732089305,8.0
2551,1732089306,3.0
2552,1732089307,3.0
2553,1732089308,5.0
2554,1732089309,6.0
2555,1732089310,4.0
2556,1732089311,4.0
2557,1732089312,5.0
2558,1732089313,5.0
2559,1732089314,3.0
2560,1732089315,4.0
2561,1732089316,3.0
2562,1732089317,3.0
2563,1732089318,8.0
2564,1732089319,4.0
2565,1732089320,3.0
2566,1732089321,3.0
2567,1732089322,3.0
2568,1732089323,3.0
2569,1732089324,3.0
2570,1732089325,3.0
2571,1732089326,8.0
2572,1732089327,5.0
2573,1732089328,3.0
2574,1732089329,4.0
2575,1732089330,3.0
2576,1732089331,3.0
2577,1732089332,4.0
2578,1732089333,3.0
2579,1732089334,5.0
2580,1732089335,8.0
2581,1732089336,4.0
2582,1732089337,5.0
2583,1732089338,5.0
2584,1732089339,3.0
2585,1732089340,5.0
2586,1732089341,4.0
2587,1732089342,3.0
2588,1732089343,3.0
2589,1732089344,3.0
2590,1732089345,4.0
2591,1732089346,4.0
2592,1732089347,4.0
2593,1732089348,3.0
2594,1732089349,5.0
2595,1732089350,4.0
2596,1732089351,3.0
2597,1732089352,3.0
2598,1732089353,5.0
2599,1732089354,6.0
2600,1732089355,5.0
2601,1732089356,3.0
2602,1732089357,4.0
2603,1732089358,3.0
2604,1732089359,5.0
2605,1732089360,3.0
2606,1732089361,4.0
2607,1732089362,3.0
2608,1732089363,5.0
2609,1732089364,5.0
2610,1732089365,3.0
2611,1732089366,8.0
2612,1732089367,4.0
2613,1732089368,4.0
2614,1732089369,3.0
2615,1732089370,6.0
2616,1732089371,4.0
2617,1732089372,5.0
2618,1732089373,4.0
2619,1732089374,5.0
2620,1732089375,3.0
2621,1732089376,7.0
2622,1732089377,3.0
2623,1732089378,3.0
2624,1732089379,5.0
2625,1732089380,3.0
2626,1732089381,3.0
2627,1732089382,3.0
2628,1732089383,3.0
2629,1732089384,4.0
2630,1732089385,5.0
2631,1732089386,4.0
