,0,1
820,1732087575,
821,1732087576,
822,1732087577,
823,1732087578,
824,1732087579,
825,1732087580,
826,1732087581,
827,1732087582,
828,1732087583,
829,1732087584,
830,1732087585,
831,1732087586,
832,1732087587,
833,1732087588,
834,1732087589,
835,1732087590,
836,1732087591,
837,1732087592,
838,1732087593,
839,1732087594,
840,1732087595,
841,1732087596,
842,1732087597,
843,1732087598,
844,1732087599,
845,1732087600,
846,1732087601,
847,1732087602,
848,1732087603,
849,1732087604,
850,1732087605,
851,1732087606,
852,1732087607,
853,1732087608,
854,1732087609,
855,1732087610,
856,1732087611,
857,1732087612,
858,1732087613,
859,1732087614,
860,1732087615,
861,1732087616,
862,1732087617,
863,1732087618,
864,1732087619,
865,1732087620,
866,1732087621,
867,1732087622,
868,1732087623,
869,1732087624,
870,1732087625,7744.0
871,1732087626,7744.0
872,1732087627,10144.0
873,1732087628,10432.0
874,1732087629,10624.0
875,1732087630,7808.0
876,1732087631,7648.0
877,1732087632,7648.0
878,1732087633,7584.0
879,1732087634,7648.0
880,1732087635,7712.0
881,1732087636,8512.0
882,1732087637,9920.0
883,1732087638,10336.0
884,1732087639,10656.0
885,1732087640,10464.0
886,1732087641,10880.0
887,1732087642,11104.0
888,1732087643,11392.0
889,1732087644,11499.154
890,1732087645,11680.0
891,1732087646,11776.0
892,1732087647,11808.0
893,1732087648,11616.0
894,1732087649,11680.0
895,1732087650,11904.0
896,1732087651,11904.0
897,1732087652,11936.0
898,1732087653,11936.0
899,1732087654,12032.0
900,1732087655,12256.0
901,1732087656,12544.0
902,1732087657,12608.0
903,1732087658,12672.0
904,1732087659,12608.0
905,1732087660,12672.0
906,1732087661,12640.0
907,1732087662,12512.0
908,1732087663,12576.0
909,1732087664,12768.0
910,1732087665,12992.0
911,1732087666,12960.0
912,1732087667,13024.0
913,1732087668,13024.0
914,1732087669,13024.0
915,1732087670,13024.0
916,1732087671,13184.0
917,1732087672,13056.0
918,1732087673,13024.0
919,1732087674,13024.0
920,1732087675,13056.0
921,1732087676,13056.0
922,1732087677,13056.0
923,1732087678,13056.0
924,1732087679,13056.0
925,1732087680,13056.0
926,1732087681,12928.0
927,1732087682,12928.0
928,1732087683,12960.0
929,1732087684,12960.0
930,1732087685,12960.0
931,1732087686,12960.0
932,1732087687,12960.0
933,1732087688,13056.0
934,1732087689,13056.0
935,1732087690,13120.0
936,1732087691,13120.0
937,1732087692,13088.0
938,1732087693,13088.0
939,1732087694,13152.0
940,1732087695,12640.0
941,1732087696,12608.0
942,1732087697,12576.0
943,1732087698,12576.0
944,1732087699,12576.0
945,1732087700,12576.0
946,1732087701,12576.0
947,1732087702,12576.0
948,1732087703,12576.0
949,1732087704,12576.0
950,1732087705,12576.0
951,1732087706,12576.0
952,1732087707,12608.0
953,1732087708,12608.0
954,1732087709,12608.0
955,1732087710,12608.0
956,1732087711,12576.0
957,1732087712,12576.0
958,1732087713,12544.0
959,1732087714,12544.0
960,1732087715,12544.0
961,1732087716,12576.0
962,1732087717,12576.0
963,1732087718,12576.0
964,1732087719,12608.0
965,1732087720,12608.0
966,1732087721,12608.0
967,1732087722,12608.0
968,1732087723,12640.0
969,1732087724,12640.0
970,1732087725,12640.0
971,1732087726,12640.0
972,1732087727,12640.0
973,1732087728,12640.0
974,1732087729,12640.0
975,1732087730,12640.0
976,1732087731,12640.0
977,1732087732,12608.0
978,1732087733,12608.0
979,1732087734,12608.0
980,1732087735,12608.0
981,1732087736,12672.0
982,1732087737,12640.0
983,1732087738,12640.0
984,1732087739,12640.0
985,1732087740,12672.0
986,1732087741,12672.0
987,1732087742,12672.0
988,1732087743,12672.0
989,1732087744,12672.0
990,1732087745,12672.0
991,1732087746,12672.0
992,1732087747,12672.0
993,1732087748,12704.0
994,1732087749,12672.0
995,1732087750,12672.0
996,1732087751,12672.0
997,1732087752,12704.0
998,1732087753,12704.0
999,1732087754,12704.0
1000,1732087755,12704.0
1001,1732087756,12704.0
1002,1732087757,12704.0
1003,1732087758,12704.0
1004,1732087759,12704.0
1005,1732087760,12704.0
1006,1732087761,12704.0
1007,1732087762,12704.0
1008,1732087763,12704.0
1009,1732087764,12704.0
1010,1732087765,12736.0
1011,1732087766,12736.0
1012,1732087767,12736.0
1013,1732087768,12736.0
1014,1732087769,12704.0
1015,1732087770,12704.0
1016,1732087771,12704.0
1017,1732087772,12704.0
1018,1732087773,12704.0
1019,1732087774,12704.0
1020,1732087775,12672.0
1021,1732087776,12672.0
1022,1732087777,12672.0
1023,1732087778,12672.0
1024,1732087779,12672.0
1025,1732087780,12672.0
1026,1732087781,12672.0
1027,1732087782,12672.0
1028,1732087783,12640.0
1029,1732087784,12608.0
1030,1732087785,12608.0
1031,1732087786,12640.0
1032,1732087787,12640.0
1033,1732087788,12640.0
1034,1732087789,12640.0
1035,1732087790,12640.0
1036,1732087791,12640.0
1037,1732087792,12640.0
1038,1732087793,12640.0
1039,1732087794,12672.0
1040,1732087795,12672.0
1041,1732087796,12672.0
1042,1732087797,12672.0
1043,1732087798,12672.0
1044,1732087799,12672.0
1045,1732087800,12672.0
1046,1732087801,12672.0
1047,1732087802,12672.0
1048,1732087803,12672.0
1049,1732087804,12640.0
1050,1732087805,12640.0
1051,1732087806,12640.0
1052,1732087807,12608.0
1053,1732087808,12576.0
1054,1732087809,12544.0
1055,1732087810,12544.0
1056,1732087811,12544.0
1057,1732087812,12544.0
1058,1732087813,12544.0
1059,1732087814,12544.0
1060,1732087815,12576.0
1061,1732087816,12576.0
1062,1732087817,12576.0
1063,1732087818,12544.0
1064,1732087819,12576.0
1065,1732087820,12576.0
1066,1732087821,12576.0
1067,1732087822,12576.0
1068,1732087823,12576.0
1069,1732087824,12576.0
1070,1732087825,12576.0
1071,1732087826,12576.0
1072,1732087827,12576.0
1073,1732087828,12608.0
1074,1732087829,12608.0
1075,1732087830,12608.0
1076,1732087831,12608.0
1077,1732087832,12608.0
1078,1732087833,12608.0
1079,1732087834,12608.0
1080,1732087835,12608.0
1081,1732087836,12608.0
1082,1732087837,12608.0
1083,1732087838,12608.0
1084,1732087839,12576.0
1085,1732087840,12608.0
1086,1732087841,12608.0
1087,1732087842,12608.0
1088,1732087843,12544.0
1089,1732087844,12576.0
1090,1732087845,12576.0
1091,1732087846,12576.0
1092,1732087847,12544.0
1093,1732087848,12512.0
1094,1732087849,12512.0
1095,1732087850,12512.0
1096,1732087851,12544.0
1097,1732087852,12544.0
1098,1732087853,12544.0
1099,1732087854,12544.0
1100,1732087855,12576.0
1101,1732087856,12544.0
1102,1732087857,12544.0
1103,1732087858,12544.0
1104,1732087859,12576.0
1105,1732087860,12576.0
1106,1732087861,12576.0
1107,1732087862,12576.0
1108,1732087863,12576.0
1109,1732087864,12544.0
1110,1732087865,12544.0
1111,1732087866,12544.0
1112,1732087867,12544.0
1113,1732087868,12544.0
1114,1732087869,12544.0
1115,1732087870,12576.0
1116,1732087871,12576.0
1117,1732087872,12576.0
1118,1732087873,12576.0
1119,1732087874,12576.0
1120,1732087875,12576.0
1121,1732087876,12576.0
1122,1732087877,12576.0
1123,1732087878,12576.0
1124,1732087879,12576.0
1125,1732087880,12576.0
1126,1732087881,12576.0
1127,1732087882,12576.0
1128,1732087883,12576.0
1129,1732087884,12576.0
1130,1732087885,12608.0
1131,1732087886,12608.0
1132,1732087887,12608.0
1133,1732087888,12608.0
1134,1732087889,12576.0
1135,1732087890,12576.0
1136,1732087891,12576.0
1137,1732087892,12608.0
1138,1732087893,12608.0
1139,1732087894,12608.0
1140,1732087895,12608.0
1141,1732087896,12608.0
1142,1732087897,12608.0
1143,1732087898,12608.0
1144,1732087899,12608.0
1145,1732087900,12608.0
1146,1732087901,12608.0
1147,1732087902,12608.0
1148,1732087903,12608.0
1149,1732087904,12608.0
1150,1732087905,12576.0
1151,1732087906,12576.0
1152,1732087907,12576.0
1153,1732087908,12576.0
1154,1732087909,12544.0
1155,1732087910,12544.0
1156,1732087911,12544.0
1157,1732087912,12544.0
1158,1732087913,12576.0
1159,1732087914,12576.0
1160,1732087915,12576.0
1161,1732087916,12544.0
1162,1732087917,12544.0
1163,1732087918,12544.0
1164,1732087919,12544.0
1165,1732087920,12544.0
1166,1732087921,12544.0
1167,1732087922,12576.0
1168,1732087923,12576.0
1169,1732087924,12608.0
1170,1732087925,12608.0
1171,1732087926,12608.0
1172,1732087927,12608.0
1173,1732087928,12608.0
1174,1732087929,12576.0
1175,1732087930,12512.0
1176,1732087931,12640.0
1177,1732087932,12576.0
1178,1732087933,12576.0
1179,1732087934,12576.0
1180,1732087935,12576.0
1181,1732087936,12608.0
1182,1732087937,12608.0
1183,1732087938,12576.0
1184,1732087939,12608.0
1185,1732087940,12608.0
1186,1732087941,12576.0
1187,1732087942,12576.0
1188,1732087943,12512.0
1189,1732087944,12480.0
1190,1732087945,12480.0
1191,1732087946,12480.0
1192,1732087947,12480.0
1193,1732087948,12480.0
1194,1732087949,12480.0
1195,1732087950,12480.0
1196,1732087951,12544.0
1197,1732087952,12544.0
1198,1732087953,12544.0
1199,1732087954,12544.0
1200,1732087955,12512.0
1201,1732087956,12512.0
1202,1732087957,12512.0
1203,1732087958,12512.0
1204,1732087959,12512.0
1205,1732087960,12512.0
1206,1732087961,12512.0
1207,1732087962,12512.0
1208,1732087963,12512.0
1209,1732087964,12512.0
1210,1732087965,12512.0
1211,1732087966,12512.0
1212,1732087967,12512.0
1213,1732087968,12512.0
1214,1732087969,12480.0
1215,1732087970,12480.0
1216,1732087971,12480.0
1217,1732087972,12480.0
1218,1732087973,12480.0
1219,1732087974,12480.0
1220,1732087975,12480.0
1221,1732087976,12480.0
1222,1732087977,12512.0
1223,1732087978,12512.0
1224,1732087979,12512.0
1225,1732087980,12544.0
1226,1732087981,12544.0
1227,1732087982,12544.0
1228,1732087983,12544.0
1229,1732087984,12544.0
1230,1732087985,12512.0
1231,1732087986,12512.0
1232,1732087987,12512.0
1233,1732087988,12512.0
1234,1732087989,12512.0
1235,1732087990,12512.0
1236,1732087991,12512.0
1237,1732087992,12512.0
1238,1732087993,12512.0
1239,1732087994,12512.0
1240,1732087995,12480.0
1241,1732087996,12448.0
1242,1732087997,12448.0
1243,1732087998,12448.0
1244,1732087999,12448.0
1245,1732088000,12448.0
1246,1732088001,12448.0
1247,1732088002,12448.0
1248,1732088003,12448.0
1249,1732088004,12448.0
1250,1732088005,12448.0
1251,1732088006,12448.0
1252,1732088007,12448.0
1253,1732088008,12448.0
1254,1732088009,12480.0
1255,1732088010,12480.0
1256,1732088011,12480.0
1257,1732088012,12480.0
1258,1732088013,12512.0
1259,1732088014,12512.0
1260,1732088015,12512.0
1261,1732088016,12512.0
1262,1732088017,12512.0
1263,1732088018,12512.0
1264,1732088019,12512.0
1265,1732088020,12480.0
1266,1732088021,12480.0
1267,1732088022,12480.0
1268,1732088023,12480.0
1269,1732088024,12480.0
1270,1732088025,12512.0
1271,1732088026,12512.0
1272,1732088027,12512.0
1273,1732088028,12512.0
1274,1732088029,12544.0
1275,1732088030,12544.0
1276,1732088031,12512.0
1277,1732088032,12512.0
1278,1732088033,12512.0
1279,1732088034,12512.0
1280,1732088035,12512.0
1281,1732088036,12512.0
1282,1732088037,12512.0
1283,1732088038,12512.0
1284,1732088039,12512.0
1285,1732088040,12512.0
1286,1732088041,12480.0
1287,1732088042,12480.0
1288,1732088043,12480.0
1289,1732088044,12480.0
1290,1732088045,12448.0
1291,1732088046,12448.0
1292,1732088047,12448.0
1293,1732088048,12448.0
1294,1732088049,12448.0
1295,1732088050,12448.0
1296,1732088051,12448.0
1297,1732088052,12448.0
1298,1732088053,12448.0
1299,1732088054,12448.0
1300,1732088055,12448.0
1301,1732088056,12448.0
1302,1732088057,12448.0
1303,1732088058,12480.0
1304,1732088059,12480.0
1305,1732088060,12480.0
1306,1732088061,12480.0
1307,1732088062,12480.0
1308,1732088063,12480.0
1309,1732088064,12480.0
1310,1732088065,12512.0
1311,1732088066,12512.0
1312,1732088067,12544.0
1313,1732088068,12544.0
1314,1732088069,12544.0
1315,1732088070,12544.0
1316,1732088071,12544.0
1317,1732088072,12544.0
1318,1732088073,12544.0
1319,1732088074,12544.0
1320,1732088075,12512.0
1321,1732088076,12512.0
1322,1732088077,12512.0
1323,1732088078,12512.0
1324,1732088079,12512.0
1325,1732088080,12512.0
1326,1732088081,12480.0
1327,1732088082,12512.0
1328,1732088083,12512.0
1329,1732088084,12512.0
1330,1732088085,12512.0
1331,1732088086,12512.0
1332,1732088087,12480.0
1333,1732088088,12480.0
1334,1732088089,12480.0
1335,1732088090,12448.0
1336,1732088091,12480.0
1337,1732088092,12480.0
1338,1732088093,12480.0
1339,1732088094,12480.0
1340,1732088095,12480.0
1341,1732088096,12480.0
1342,1732088097,12480.0
1343,1732088098,12448.0
1344,1732088099,12448.0
1345,1732088100,12480.0
1346,1732088101,12448.0
1347,1732088102,12448.0
1348,1732088103,12448.0
1349,1732088104,12448.0
1350,1732088105,12448.0
1351,1732088106,12448.0
1352,1732088107,12480.0
1353,1732088108,12512.0
1354,1732088109,12512.0
1355,1732088110,12512.0
1356,1732088111,12512.0
1357,1732088112,12512.0
1358,1732088113,12512.0
1359,1732088114,12512.0
1360,1732088115,12512.0
1361,1732088116,12480.0
1362,1732088117,12480.0
1363,1732088118,12480.0
1364,1732088119,12480.0
1365,1732088120,12480.0
1366,1732088121,12480.0
1367,1732088122,12480.0
1368,1732088123,12512.0
1369,1732088124,12512.0
1370,1732088125,12512.0
1371,1732088126,12512.0
1372,1732088127,12480.0
1373,1732088128,12480.0
1374,1732088129,12480.0
1375,1732088130,12480.0
1376,1732088131,12480.0
1377,1732088132,12480.0
1378,1732088133,12480.0
1379,1732088134,12448.0
1380,1732088135,12448.0
1381,1732088136,12448.0
1382,1732088137,12448.0
1383,1732088138,12448.0
1384,1732088139,12448.0
1385,1732088140,12448.0
1386,1732088141,12480.0
1387,1732088142,12480.0
1388,1732088143,12480.0
1389,1732088144,12480.0
1390,1732088145,12480.0
1391,1732088146,12480.0
1392,1732088147,12480.0
1393,1732088148,12480.0
1394,1732088149,12480.0
1395,1732088150,12480.0
1396,1732088151,12480.0
1397,1732088152,12480.0
1398,1732088153,12480.0
1399,1732088154,12480.0
1400,1732088155,12480.0
1401,1732088156,12480.0
1402,1732088157,12480.0
1403,1732088158,12480.0
1404,1732088159,12480.0
1405,1732088160,12512.0
1406,1732088161,12512.0
1407,1732088162,12512.0
1408,1732088163,12480.0
1409,1732088164,12480.0
1410,1732088165,12480.0
1411,1732088166,12480.0
1412,1732088167,12480.0
1413,1732088168,12480.0
1414,1732088169,12448.0
1415,1732088170,12480.0
1416,1732088171,12480.0
1417,1732088172,12480.0
1418,1732088173,12480.0
1419,1732088174,12480.0
