,0,1
632,1732087387,
633,1732087388,
634,1732087389,
635,1732087390,
636,1732087391,
637,1732087392,
638,1732087393,
639,1732087394,
640,1732087395,
641,1732087396,
642,1732087397,
643,1732087398,
644,1732087399,
645,1732087400,
646,1732087401,
647,1732087402,
648,1732087403,
649,1732087404,
650,1732087405,
651,1732087406,
652,1732087407,
653,1732087408,
654,1732087409,
655,1732087410,
656,1732087411,
657,1732087412,
658,1732087413,
659,1732087414,
660,1732087415,
661,1732087416,
662,1732087417,
663,1732087418,
664,1732087419,
665,1732087420,
666,1732087421,
667,1732087422,
668,1732087423,
669,1732087424,
670,1732087425,
671,1732087426,
672,1732087427,
673,1732087428,
674,1732087429,
675,1732087430,
676,1732087431,
677,1732087432,
678,1732087433,
679,1732087434,
680,1732087435,
681,1732087436,
682,1732087437,
683,1732087438,
684,1732087439,
685,1732087440,
686,1732087441,
687,1732087442,
688,1732087443,
689,1732087444,
690,1732087445,
691,1732087446,
692,1732087447,
693,1732087448,
694,1732087449,
695,1732087450,
696,1732087451,
697,1732087452,
698,1732087453,
699,1732087454,
700,1732087455,
701,1732087456,
702,1732087457,
703,1732087458,
704,1732087459,
705,1732087460,
706,1732087461,
707,1732087462,
708,1732087463,
709,1732087464,
710,1732087465,
711,1732087466,
712,1732087467,
713,1732087468,
714,1732087469,
715,1732087470,
716,1732087471,
717,1732087472,
718,1732087473,
719,1732087474,
720,1732087475,
721,1732087476,
722,1732087477,
723,1732087478,
724,1732087479,
725,1732087480,
726,1732087481,
727,1732087482,
728,1732087483,
729,1732087484,
730,1732087485,
731,1732087486,
732,1732087487,
733,1732087488,
734,1732087489,
735,1732087490,
736,1732087491,
737,1732087492,
738,1732087493,
739,1732087494,
740,1732087495,
741,1732087496,
742,1732087497,
743,1732087498,
744,1732087499,
745,1732087500,
746,1732087501,
747,1732087502,
748,1732087503,
749,1732087504,
750,1732087505,
751,1732087506,
752,1732087507,
753,1732087508,
754,1732087509,
755,1732087510,
756,1732087511,
757,1732087512,
758,1732087513,
759,1732087514,
760,1732087515,
761,1732087516,
762,1732087517,
763,1732087518,
764,1732087519,
765,1732087520,
766,1732087521,
767,1732087522,
768,1732087523,
769,1732087524,
770,1732087525,
771,1732087526,
772,1732087527,
773,1732087528,
774,1732087529,
775,1732087530,
776,1732087531,
777,1732087532,
778,1732087533,
779,1732087534,
780,1732087535,
781,1732087536,
782,1732087537,
783,1732087538,
784,1732087539,
785,1732087540,
786,1732087541,
787,1732087542,
788,1732087543,
789,1732087544,
790,1732087545,
791,1732087546,
792,1732087547,
793,1732087548,
794,1732087549,
795,1732087550,
796,1732087551,
797,1732087552,
798,1732087553,
799,1732087554,
800,1732087555,
801,1732087556,
802,1732087557,
803,1732087558,
804,1732087559,
805,1732087560,
806,1732087561,
807,1732087562,
808,1732087563,
809,1732087564,
810,1732087565,
811,1732087566,
812,1732087567,
813,1732087568,
814,1732087569,
815,1732087570,
816,1732087571,
817,1732087572,
818,1732087573,
819,1732087574,
820,1732087575,
821,1732087576,
822,1732087577,
823,1732087578,
824,1732087579,
825,1732087580,
826,1732087581,
827,1732087582,
828,1732087583,
829,1732087584,
830,1732087585,
831,1732087586,
832,1732087587,
833,1732087588,
834,1732087589,
835,1732087590,
836,1732087591,
837,1732087592,
838,1732087593,
839,1732087594,
840,1732087595,
841,1732087596,
842,1732087597,
843,1732087598,
844,1732087599,
845,1732087600,
846,1732087601,
847,1732087602,
848,1732087603,
849,1732087604,
850,1732087605,
851,1732087606,
852,1732087607,
853,1732087608,
854,1732087609,
855,1732087610,
856,1732087611,
857,1732087612,
858,1732087613,
859,1732087614,
860,1732087615,
861,1732087616,
862,1732087617,
863,1732087618,
864,1732087619,
865,1732087620,
866,1732087621,
867,1732087622,
868,1732087623,
869,1732087624,
870,1732087625,53.625
871,1732087626,54.65625
872,1732087627,59.10156
873,1732087628,59.70703
874,1732087629,60.21484
875,1732087630,61.59375
876,1732087631,61.60938
877,1732087632,61.60938
878,1732087633,61.63281
879,1732087634,61.74219
880,1732087635,61.87891
881,1732087636,62.51953
882,1732087637,74.4375
883,1732087638,77.19531
884,1732087639,77.61719
885,1732087640,78.72266
886,1732087641,83.64062
887,1732087642,86.41406
888,1732087643,87.98828
889,1732087644,89.3029
890,1732087645,91.53125
891,1732087646,92.92578
892,1732087647,93.23828
893,1732087648,95.06641
894,1732087649,101.63672
895,1732087650,114.23047
896,1732087651,117.90234
897,1732087652,121.33984
898,1732087653,127.23047
899,1732087654,131.50781
900,1732087655,135.29297
901,1732087656,139.23828
902,1732087657,143.51172
903,1732087658,147.34766
904,1732087659,151.04688
905,1732087660,156.42969
906,1732087661,160.51172
907,1732087662,159.83203
908,1732087663,168.9297
909,1732087664,159.92969
910,1732087665,165.23828
911,1732087666,168.8359
912,1732087667,173.4414
913,1732087668,170.8672
914,1732087669,171.7266
915,1732087670,173.4219
916,1732087671,175.1914
917,1732087672,176.3086
918,1732087673,178.0703
919,1732087674,178.9102
920,1732087675,180.0195
921,1732087676,181.0898
922,1732087677,182.7148
923,1732087678,184.3828
924,1732087679,186.1094
925,1732087680,187.3047
926,1732087681,188.5156
927,1732087682,189.8438
928,1732087683,190.0977
929,1732087684,190.6641
930,1732087685,191.2734
931,1732087686,191.4883
932,1732087687,191.8164
933,1732087688,194.7461
934,1732087689,195.4102
935,1732087690,195.9258
936,1732087691,196.5469
937,1732087692,197.3867
938,1732087693,199.0078
939,1732087694,199.4961
940,1732087695,200.3047
941,1732087696,202.1523
942,1732087697,204.5508
943,1732087698,205.1172
944,1732087699,206.2969
945,1732087700,206.7188
946,1732087701,206.7227
947,1732087702,206.7227
948,1732087703,206.7852
949,1732087704,206.7852
950,1732087705,206.7852
951,1732087706,206.7852
952,1732087707,206.7891
953,1732087708,206.8086
954,1732087709,206.832
955,1732087710,206.832
956,1732087711,206.832
957,1732087712,206.8398
958,1732087713,206.8477
959,1732087714,206.8477
960,1732087715,206.8477
961,1732087716,206.8477
962,1732087717,206.8477
963,1732087718,206.8555
964,1732087719,206.8555
965,1732087720,206.8633
966,1732087721,206.8633
967,1732087722,206.8633
968,1732087723,206.8711
969,1732087724,206.8711
970,1732087725,206.8711
971,1732087726,206.8711
972,1732087727,206.8711
973,1732087728,206.8789
974,1732087729,206.8789
975,1732087730,206.8789
976,1732087731,206.8789
977,1732087732,206.8789
978,1732087733,206.8867
979,1732087734,206.8945
980,1732087735,206.8945
981,1732087736,206.8945
982,1732087737,206.8945
983,1732087738,206.8945
984,1732087739,206.9023
985,1732087740,206.9023
986,1732087741,206.918
987,1732087742,206.9492
988,1732087743,206.9688
989,1732087744,206.9688
990,1732087745,206.9688
991,1732087746,206.9688
992,1732087747,206.9688
993,1732087748,207.0
994,1732087749,207.0
995,1732087750,214.1719
996,1732087751,214.1797
997,1732087752,214.1797
998,1732087753,214.1797
999,1732087754,214.1953
1000,1732087755,214.1953
1001,1732087756,214.1953
1002,1732087757,214.2031
1003,1732087758,214.2539
1004,1732087759,214.2539
1005,1732087760,214.2539
1006,1732087761,214.2617
1007,1732087762,214.2617
1008,1732087763,214.2969
1009,1732087764,214.2969
1010,1732087765,214.2969
1011,1732087766,214.2969
1012,1732087767,214.2969
1013,1732087768,214.3047
1014,1732087769,214.3047
1015,1732087770,214.3047
1016,1732087771,214.3047
1017,1732087772,214.3047
1018,1732087773,214.3125
1019,1732087774,214.3125
1020,1732087775,214.3125
1021,1732087776,214.3125
1022,1732087777,214.3125
1023,1732087778,214.3203
1024,1732087779,214.3203
1025,1732087780,214.3281
1026,1732087781,214.3281
1027,1732087782,214.3281
1028,1732087783,214.3281
1029,1732087784,214.3281
1030,1732087785,214.3359
1031,1732087786,214.3359
1032,1732087787,214.3359
1033,1732087788,214.3359
1034,1732087789,214.3359
1035,1732087790,214.3438
1036,1732087791,214.3438
1037,1732087792,214.3438
1038,1732087793,214.3516
1039,1732087794,214.3516
1040,1732087795,214.3516
1041,1732087796,214.3516
1042,1732087797,214.3516
1043,1732087798,214.3594
1044,1732087799,214.3594
1045,1732087800,214.3594
1046,1732087801,214.3594
1047,1732087802,214.3594
1048,1732087803,214.3672
1049,1732087804,214.3711
1050,1732087805,214.3711
1051,1732087806,214.3711
1052,1732087807,214.3711
1053,1732087808,214.3789
1054,1732087809,214.3789
1055,1732087810,214.3789
1056,1732087811,214.3789
1057,1732087812,214.3789
1058,1732087813,214.3945
1059,1732087814,214.3945
1060,1732087815,214.4023
1061,1732087816,214.4102
1062,1732087817,214.4102
1063,1732087818,214.4102
1064,1732087819,214.4102
1065,1732087820,214.4102
1066,1732087821,214.418
1067,1732087822,214.418
1068,1732087823,214.418
1069,1732087824,214.418
1070,1732087825,214.4258
1071,1732087826,214.4258
1072,1732087827,214.4258
1073,1732087828,214.4258
1074,1732087829,214.4258
1075,1732087830,214.4258
1076,1732087831,214.4414
1077,1732087832,214.4414
1078,1732087833,214.4414
1079,1732087834,214.4414
1080,1732087835,214.4414
1081,1732087836,214.4414
1082,1732087837,214.4492
1083,1732087838,214.4492
1084,1732087839,214.4492
1085,1732087840,214.4492
1086,1732087841,214.4492
1087,1732087842,214.457
1088,1732087843,214.457
1089,1732087844,214.457
1090,1732087845,214.457
1091,1732087846,214.457
1092,1732087847,214.4648
1093,1732087848,214.4648
1094,1732087849,214.4648
1095,1732087850,214.4648
1096,1732087851,214.4648
1097,1732087852,214.4727
1098,1732087853,214.4727
1099,1732087854,214.4727
1100,1732087855,214.4727
1101,1732087856,214.4727
1102,1732087857,214.4883
1103,1732087858,214.4883
1104,1732087859,214.4883
1105,1732087860,214.4883
1106,1732087861,214.4883
1107,1732087862,214.4961
1108,1732087863,214.4961
1109,1732087864,214.5039
1110,1732087865,214.5039
1111,1732087866,214.5039
1112,1732087867,214.5039
1113,1732087868,214.5039
1114,1732087869,214.5117
1115,1732087870,214.5117
1116,1732087871,214.5117
1117,1732087872,214.5117
1118,1732087873,214.5117
1119,1732087874,214.5195
1120,1732087875,214.5195
1121,1732087876,214.5195
1122,1732087877,214.5508
1123,1732087878,214.5508
1124,1732087879,214.5508
1125,1732087880,214.5508
1126,1732087881,214.5508
1127,1732087882,214.5586
1128,1732087883,214.5586
1129,1732087884,214.5586
1130,1732087885,214.5586
1131,1732087886,214.5586
1132,1732087887,214.5664
1133,1732087888,214.5664
1134,1732087889,214.5664
1135,1732087890,214.5664
1136,1732087891,214.5664
1137,1732087892,214.5664
1138,1732087893,214.5742
1139,1732087894,214.5742
1140,1732087895,214.5742
1141,1732087896,214.5742
1142,1732087897,214.5742
1143,1732087898,214.582
1144,1732087899,214.582
1145,1732087900,214.582
1146,1732087901,214.582
1147,1732087902,214.582
1148,1732087903,214.582
1149,1732087904,214.5898
1150,1732087905,214.5898
1151,1732087906,214.5898
1152,1732087907,214.5898
1153,1732087908,214.5898
1154,1732087909,214.5977
1155,1732087910,214.5977
1156,1732087911,214.6133
1157,1732087912,214.6211
1158,1732087913,214.6211
1159,1732087914,214.6289
1160,1732087915,214.6328
1161,1732087916,214.6328
1162,1732087917,214.8047
1163,1732087918,214.8047
1164,1732087919,214.9023
1165,1732087920,214.9648
1166,1732087921,215.0273
1167,1732087922,215.1055
1168,1732087923,215.1758
1169,1732087924,215.2461
1170,1732087925,215.3086
1171,1732087926,215.3711
1172,1732087927,215.4336
1173,1732087928,215.4961
1174,1732087929,215.543
1175,1732087930,215.5742
1176,1732087931,215.6992
1177,1732087932,216.9375
1178,1732087933,211.0664
1179,1732087934,196.5234
1180,1732087935,197.1836
1181,1732087936,198.4453
1182,1732087937,198.5898
1183,1732087938,199.4375
1184,1732087939,198.4609
1185,1732087940,198.5156
1186,1732087941,198.5781
1187,1732087942,198.7188
1188,1732087943,198.7188
1189,1732087944,198.7188
1190,1732087945,198.7188
1191,1732087946,198.7188
1192,1732087947,198.7188
1193,1732087948,198.7305
1194,1732087949,198.7305
1195,1732087950,198.7305
1196,1732087951,198.7305
1197,1732087952,198.7305
1198,1732087953,198.7383
1199,1732087954,198.7383
1200,1732087955,198.7383
1201,1732087956,198.7383
1202,1732087957,198.7383
1203,1732087958,198.7461
1204,1732087959,198.7461
1205,1732087960,198.7461
1206,1732087961,198.7461
1207,1732087962,198.7461
1208,1732087963,198.7461
1209,1732087964,198.7539
1210,1732087965,198.7695
1211,1732087966,198.7695
1212,1732087967,198.7695
1213,1732087968,198.7695
1214,1732087969,198.793
1215,1732087970,198.793
1216,1732087971,198.793
1217,1732087972,198.793
1218,1732087973,198.793
1219,1732087974,198.8008
1220,1732087975,198.8008
1221,1732087976,198.8008
1222,1732087977,198.8008
1223,1732087978,198.8008
1224,1732087979,198.8086
1225,1732087980,198.8242
1226,1732087981,198.8242
1227,1732087982,198.8242
1228,1732087983,198.8242
1229,1732087984,198.8242
1230,1732087985,198.832
1231,1732087986,198.832
1232,1732087987,198.832
1233,1732087988,198.832
1234,1732087989,198.832
1235,1732087990,198.8477
1236,1732087991,198.8477
1237,1732087992,198.8477
1238,1732087993,198.8477
1239,1732087994,198.8477
1240,1732087995,198.8555
1241,1732087996,198.8555
1242,1732087997,198.8555
1243,1732087998,198.8555
1244,1732087999,198.8555
1245,1732088000,198.8594
1246,1732088001,198.8633
1247,1732088002,198.8633
1248,1732088003,198.8633
1249,1732088004,198.8633
1250,1732088005,198.8633
1251,1732088006,198.8711
1252,1732088007,198.8711
1253,1732088008,198.8711
1254,1732088009,198.8711
1255,1732088010,198.8789
1256,1732088011,198.8789
1257,1732088012,198.8789
1258,1732088013,198.8789
1259,1732088014,198.8789
1260,1732088015,198.8867
1261,1732088016,198.8867
1262,1732088017,198.8867
1263,1732088018,198.8867
1264,1732088019,198.8867
1265,1732088020,198.8945
1266,1732088021,198.8945
1267,1732088022,198.8945
1268,1732088023,198.8945
1269,1732088024,198.8945
1270,1732088025,198.9023
1271,1732088026,198.9023
1272,1732088027,198.9023
1273,1732088028,198.9023
1274,1732088029,198.9023
1275,1732088030,198.9023
1276,1732088031,198.9102
1277,1732088032,198.9102
1278,1732088033,198.9102
1279,1732088034,198.9102
1280,1732088035,198.9102
1281,1732088036,198.918
1282,1732088037,198.918
1283,1732088038,198.9258
1284,1732088039,198.9258
1285,1732088040,198.9258
1286,1732088041,198.9258
1287,1732088042,198.9258
1288,1732088043,198.9336
1289,1732088044,198.9336
1290,1732088045,198.9336
1291,1732088046,198.9336
1292,1732088047,198.9336
1293,1732088048,198.9414
1294,1732088049,198.9414
1295,1732088050,198.9414
1296,1732088051,198.9414
1297,1732088052,198.9414
1298,1732088053,198.9414
1299,1732088054,198.9492
1300,1732088055,198.9492
1301,1732088056,198.9492
1302,1732088057,198.9492
1303,1732088058,198.9492
1304,1732088059,198.957
1305,1732088060,198.957
1306,1732088061,198.957
