,0,1
1301,1732088056,3204.617
1302,1732088057,3204.953
1303,1732088058,3207.664
1304,1732088059,3207.758
1305,1732088060,3205.207
1306,1732088061,3205.465
1307,1732088062,3204.977
1308,1732088063,3205.09
1309,1732088064,3203.191
1310,1732088065,3203.582
1311,1732088066,3200.941
1312,1732088067,3202.16
1313,1732088068,3202.996
1314,1732088069,3202.992
1315,1732088070,3203.477
1316,1732088071,3204.0
1317,1732088072,3202.145
1318,1732088073,3202.465
1319,1732088074,3202.988
1320,1732088075,3200.539
1321,1732088076,3200.5
1322,1732088077,3200.727
1323,1732088078,3198.66
1324,1732088079,3199.883
1325,1732088080,3198.828
1326,1732088081,3201.898
1327,1732088082,3199.617
1328,1732088083,3200.441
1329,1732088084,3198.172
1330,1732088085,3196.816
1331,1732088086,3197.543
1332,1732088087,3201.41
1333,1732088088,3201.574
1334,1732088089,3201.445
1335,1732088090,3200.715
1336,1732088091,3201.902
1337,1732088092,3202.215
1338,1732088093,3209.68
1339,1732088094,3210.324
1340,1732088095,3209.922
1341,1732088096,3209.559
1342,1732088097,3218.363
1343,1732088098,3218.715
1344,1732088099,3218.137
1345,1732088100,3216.332
1346,1732088101,3205.645
1347,1732088102,3206.484
1348,1732088103,3204.07
1349,1732088104,3202.293
1350,1732088105,3193.211
1351,1732088106,3193.211
1352,1732088107,3194.219
1353,1732088108,3195.961
1354,1732088109,3196.207
1355,1732088110,3200.52
1356,1732088111,3199.355
1357,1732088112,3198.629
1358,1732088113,3198.875
1359,1732088114,3202.855
1360,1732088115,3196.113
1361,1732088116,3197.711
1362,1732088117,3197.957
1363,1732088118,3196.5
1364,1732088119,3197.188
1365,1732088120,3198.945
1366,1732088121,3198.945
1367,1732088122,3201.375
1368,1732088123,3200.617
1369,1732088124,3203.457
1370,1732088125,3203.137
1371,1732088126,3202.207
1372,1732088127,3201.676
1373,1732088128,3202.699
1374,1732088129,3202.812
1375,1732088130,3201.645
1376,1732088131,3202.223
1377,1732088132,3201.324
1378,1732088133,3202.051
1379,1732088134,3203.762
1380,1732088135,3203.469
1381,1732088136,3200.816
1382,1732088137,3197.184
1383,1732088138,3201.668
1384,1732088139,3192.742
1385,1732088140,3193.566
1386,1732088141,3198.273
1387,1732088142,3197.77
1388,1732088143,3196.227
1389,1732088144,3196.469
1390,1732088145,3192.605
1391,1732088146,3192.23
1392,1732088147,3193.879
1393,1732088148,3193.379
1394,1732088149,3194.535
1395,1732088150,3193.82
1396,1732088151,3192.254
1397,1732088152,3192.047
1398,1732088153,3192.137
1399,1732088154,3189.617
1400,1732088155,3189.559
1401,1732088156,3189.84
1402,1732088157,3183.406
1403,1732088158,3183.477
1404,1732088159,3181.934
1405,1732088160,3183.117
1406,1732088161,3182.301
1407,1732088162,3184.008
1408,1732088163,3180.984
1409,1732088164,3181.145
1410,1732088165,3183.594
1411,1732088166,3182.27
1412,1732088167,3181.82
1413,1732088168,3181.895
1414,1732088169,3183.012
1415,1732088170,3183.828
1416,1732088171,3184.73
1417,1732088172,3183.633
1418,1732088173,3183.871
1419,1732088174,3184.441
1420,1732088175,3184.441
1421,1732088176,3184.348
1422,1732088177,3185.266
1423,1732088178,3182.707
1424,1732088179,3183.0
1425,1732088180,3184.098
1426,1732088181,3184.098
1427,1732088182,3183.363
1428,1732088183,3183.645
1429,1732088184,3178.633
1430,1732088185,3180.012
1431,1732088186,3180.984
1432,1732088187,3180.898
1433,1732088188,3180.637
1434,1732088189,3181.129
1435,1732088190,3183.324
1436,1732088191,3183.527
1437,1732088192,3180.898
1438,1732088193,3179.398
1439,1732088194,3179.84
1440,1732088195,3180.258
1441,1732088196,3180.578
1442,1732088197,3181.141
1443,1732088198,3177.738
1444,1732088199,3178.129
1445,1732088200,3177.797
1446,1732088201,3182.27
1447,1732088202,3188.375
1448,1732088203,3180.805
1449,1732088204,3180.723
1450,1732088205,3181.168
1451,1732088206,3181.641
1452,1732088207,3180.293
1453,1732088208,3180.293
1454,1732088209,3177.574
1455,1732088210,3177.82
1456,1732088211,3179.852
1457,1732088212,3180.164
1458,1732088213,3180.348
1459,1732088214,3179.07
1460,1732088215,3178.445
1461,1732088216,3178.785
1462,1732088217,3179.281
1463,1732088218,3177.961
1464,1732088219,3178.961
1465,1732088220,3179.309
1466,1732088221,3180.172
1467,1732088222,3181.242
1468,1732088223,3185.066
1469,1732088224,3185.125
1470,1732088225,3184.957
1471,1732088226,3185.207
1472,1732088227,3187.051
1473,1732088228,3187.449
1474,1732088229,3189.18
1475,1732088230,3189.566
1476,1732088231,3186.539
1477,1732088232,3186.398
1478,1732088233,3187.598
1479,1732088234,3184.422
1480,1732088235,3185.977
1481,1732088236,3182.758
1482,1732088237,3182.758
1483,1732088238,3180.996
1484,1732088239,3182.215
1485,1732088240,3183.871
1486,1732088241,3184.105
1487,1732088242,3181.98
1488,1732088243,3182.012
1489,1732088244,3182.508
1490,1732088245,3182.422
1491,1732088246,3184.918
1492,1732088247,3184.219
1493,1732088248,3183.797
1494,1732088249,3183.672
1495,1732088250,3195.93
1496,1732088251,3195.926
1497,1732088252,3193.211
1498,1732088253,3215.102
1499,1732088254,3215.617
1500,1732088255,3213.883
1501,1732088256,3214.926
1502,1732088257,3215.301
1503,1732088258,3211.914
1504,1732088259,3212.242
1505,1732088260,3213.004
1506,1732088261,3217.102
1507,1732088262,3216.266
1508,1732088263,3211.191
1509,1732088264,3211.102
1510,1732088265,3211.328
1511,1732088266,3212.004
1512,1732088267,3212.422
1513,1732088268,3212.105
1514,1732088269,3209.363
1515,1732088270,3209.363
1516,1732088271,3212.039
1517,1732088272,3210.43
1518,1732088273,3208.555
1519,1732088274,3208.41
1520,1732088275,3209.914
1521,1732088276,3210.051
1522,1732088277,3211.223
1523,1732088278,3211.406
1524,1732088279,3209.48
1525,1732088280,3210.484
1526,1732088281,3212.855
1527,1732088282,3211.965
1528,1732088283,3212.43
1529,1732088284,3211.746
1530,1732088285,3215.375
1531,1732088286,3213.613
1532,1732088287,3211.363
1533,1732088288,3208.23
1534,1732088289,3209.016
1535,1732088290,3210.707
1536,1732088291,3212.992
1537,1732088292,3212.727
1538,1732088293,3211.34
1539,1732088294,3209.914
1540,1732088295,3211.656
1541,1732088296,3208.379
1542,1732088297,3208.246
1543,1732088298,3208.242
1544,1732088299,3208.711
1545,1732088300,3210.281
1546,1732088301,3209.93
1547,1732088302,3205.434
1548,1732088303,3205.434
1549,1732088304,3208.301
1550,1732088305,3206.012
1551,1732088306,3206.289
1552,1732088307,3205.941
1553,1732088308,3206.953
1554,1732088309,3207.504
1555,1732088310,3205.906
1556,1732088311,3207.629
1557,1732088312,3205.684
1558,1732088313,3206.426
1559,1732088314,3208.18
1560,1732088315,3208.211
1561,1732088316,3208.246
1562,1732088317,3208.863
1563,1732088318,3206.953
1564,1732088319,3206.883
1565,1732088320,3206.582
1566,1732088321,3211.227
1567,1732088322,3213.496
1568,1732088323,3211.922
1569,1732088324,3210.309
1570,1732088325,3209.578
1571,1732088326,3206.836
1572,1732088327,3207.074
1573,1732088328,3207.766
1574,1732088329,3209.238
1575,1732088330,3215.473
1576,1732088331,3210.699
1577,1732088332,3211.141
1578,1732088333,3211.125
1579,1732088334,3211.199
1580,1732088335,3211.332
1581,1732088336,3209.891
1582,1732088337,3212.625
1583,1732088338,3213.336
1584,1732088339,3211.793
1585,1732088340,3210.93
1586,1732088341,3211.68
1587,1732088342,3211.012
1588,1732088343,3206.988
1589,1732088344,3210.223
1590,1732088345,3209.043
1591,1732088346,3208.113
1592,1732088347,3204.703
1593,1732088348,3204.211
1594,1732088349,3209.504
1595,1732088350,3210.277
1596,1732088351,3206.043
1597,1732088352,3202.32
1598,1732088353,3206.027
1599,1732088354,3206.387
1600,1732088355,3202.074
1601,1732088356,3201.645
1602,1732088357,3200.699
1603,1732088358,3199.301
1604,1732088359,3198.238
1605,1732088360,3198.383
1606,1732088361,3196.863
1607,1732088362,3196.887
1608,1732088363,3195.586
1609,1732088364,3195.844
1610,1732088365,3195.836
1611,1732088366,3193.578
1612,1732088367,3194.035
1613,1732088368,3196.141
1614,1732088369,3196.141
1615,1732088370,3196.176
1616,1732088371,3194.203
1617,1732088372,3191.078
1618,1732088373,3191.305
1619,1732088374,3190.234
1620,1732088375,3190.555
1621,1732088376,3193.254
1622,1732088377,3190.066
1623,1732088378,3190.168
1624,1732088379,3190.516
1625,1732088380,3191.398
1626,1732088381,3194.832
1627,1732088382,3194.375
1628,1732088383,3192.441
1629,1732088384,3193.828
1630,1732088385,3193.828
1631,1732088386,3194.152
1632,1732088387,3195.602
1633,1732088388,3195.051
1634,1732088389,3195.074
1635,1732088390,3195.16
1636,1732088391,3195.594
1637,1732088392,3194.215
1638,1732088393,3192.223
1639,1732088394,3200.27
1640,1732088395,3194.652
1641,1732088396,3196.68
1642,1732088397,3198.961
1643,1732088398,3198.961
1644,1732088399,3198.793
1645,1732088400,3199.281
1646,1732088401,3196.5
1647,1732088402,3198.285
1648,1732088403,3200.051
1649,1732088404,3201.207
1650,1732088405,3194.598
1651,1732088406,3194.645
1652,1732088407,3194.516
1653,1732088408,3194.633
1654,1732088409,3196.488
1655,1732088410,3196.555
1656,1732088411,3196.395
1657,1732088412,3196.047
1658,1732088413,3196.203
1659,1732088414,3196.266
1660,1732088415,3193.852
1661,1732088416,3194.816
1662,1732088417,3195.273
1663,1732088418,3195.59
1664,1732088419,3197.457
1665,1732088420,3198.742
1666,1732088421,3198.586
1667,1732088422,3198.797
1668,1732088423,3197.371
1669,1732088424,3195.414
1670,1732088425,3194.445
1671,1732088426,3194.898
1672,1732088427,3195.801
1673,1732088428,3193.641
1674,1732088429,3194.312
1675,1732088430,3193.367
1676,1732088431,3198.781
1677,1732088432,3201.309
1678,1732088433,3201.543
1679,1732088434,3201.75
1680,1732088435,3201.75
1681,1732088436,3202.805
1682,1732088437,3202.875
1683,1732088438,3203.008
1684,1732088439,3203.344
1685,1732088440,3207.273
1686,1732088441,3209.133
1687,1732088442,3209.438
1688,1732088443,3206.898
1689,1732088444,3210.379
1690,1732088445,3210.582
1691,1732088446,3208.641
1692,1732088447,3208.887
1693,1732088448,3207.438
1694,1732088449,3208.02
1695,1732088450,3192.305
1696,1732088451,3197.613
1697,1732088452,3196.43
1698,1732088453,3194.496
1699,1732088454,3192.047
1700,1732088455,3192.727
1701,1732088456,3193.246
1702,1732088457,3198.375
1703,1732088458,3205.508
1704,1732088459,3201.016
1705,1732088460,3200.062
1706,1732088461,3196.84
1707,1732088462,3197.172
1708,1732088463,3192.719
1709,1732088464,3189.555
1710,1732088465,3187.27
1711,1732088466,3188.375
1712,1732088467,3186.547
1713,1732088468,3186.617
1714,1732088469,3195.309
1715,1732088470,3195.469
1716,1732088471,3195.961
1717,1732088472,3195.012
1718,1732088473,3188.102
1719,1732088474,3189.48
1720,1732088475,3196.605
1721,1732088476,3196.863
1722,1732088477,3197.078
1723,1732088478,3196.34
1724,1732088479,3191.66
1725,1732088480,3191.133
1726,1732088481,3191.297
1727,1732088482,3191.801
1728,1732088483,3189.145
1729,1732088484,3189.379
1730,1732088485,3187.723
1731,1732088486,3187.684
1732,1732088487,3191.516
1733,1732088488,3191.68
1734,1732088489,3187.777
1735,1732088490,3188.117
1736,1732088491,3192.641
1737,1732088492,3190.797
1738,1732088493,3190.789
1739,1732088494,3188.734
1740,1732088495,3189.203
1741,1732088496,3190.195
1742,1732088497,3190.195
1743,1732088498,3186.895
1744,1732088499,3187.641
1745,1732088500,3186.152
1746,1732088501,3189.645
1747,1732088502,3194.219
1748,1732088503,3192.504
1749,1732088504,3194.012
1750,1732088505,3194.203
1751,1732088506,3191.758
1752,1732088507,3192.289
1753,1732088508,3191.484
1754,1732088509,3191.57
1755,1732088510,3192.477
1756,1732088511,3191.32
1757,1732088512,3189.031
1758,1732088513,3189.203
1759,1732088514,3191.59
1760,1732088515,3195.93
1761,1732088516,3193.352
1762,1732088517,3194.043
1763,1732088518,3193.391
1764,1732088519,3195.465
1765,1732088520,3196.238
1766,1732088521,3196.371
1767,1732088522,3197.402
1768,1732088523,3197.508
1769,1732088524,3196.637
1770,1732088525,3188.469
1771,1732088526,3188.465
1772,1732088527,3188.73
1773,1732088528,3188.965
1774,1732088529,3189.461
1775,1732088530,3189.461
1776,1732088531,3189.613
1777,1732088532,3188.133
1778,1732088533,3188.027
1779,1732088534,3188.0
1780,1732088535,3187.336
1781,1732088536,3188.395
1782,1732088537,3190.215
1783,1732088538,3190.707
1784,1732088539,3189.176
1785,1732088540,3189.609
1786,1732088541,3185.918
1787,1732088542,3186.156
1788,1732088543,3194.711
1789,1732088544,3195.027
1790,1732088545,3197.004
1791,1732088546,3195.832
1792,1732088547,3195.488
1793,1732088548,3194.602
1794,1732088549,3193.93
1795,1732088550,3198.062
1796,1732088551,3204.738
1797,1732088552,3198.383
1798,1732088553,3193.805
1799,1732088554,3211.773
1800,1732088555,3211.996
1801,1732088556,3206.551
1802,1732088557,3206.008
1803,1732088558,3206.484
1804,1732088559,3205.34
1805,1732088560,3204.832
1806,1732088561,3206.422
1807,1732088562,3211.184
1808,1732088563,3211.184
1809,1732088564,3209.066
1810,1732088565,3206.891
1811,1732088566,3201.992
1812,1732088567,3201.742
1813,1732088568,3200.789
1814,1732088569,3201.352
1815,1732088570,3199.324
1816,1732088571,3199.324
1817,1732088572,3197.406
1818,1732088573,3197.539
1819,1732088574,3204.195
1820,1732088575,3204.406
1821,1732088576,3192.152
1822,1732088577,3193.344
1823,1732088578,3191.219
1824,1732088579,3191.305
1825,1732088580,3193.809
1826,1732088581,3193.918
1827,1732088582,3205.797
1828,1732088583,3205.949
1829,1732088584,3195.781
1830,1732088585,3196.332
1831,1732088586,3204.246
1832,1732088587,3203.824
1833,1732088588,3200.898
1834,1732088589,3199.316
1835,1732088590,3198.816
1836,1732088591,3202.125
1837,1732088592,3201.488
1838,1732088593,3201.93
1839,1732088594,3200.453
1840,1732088595,3209.453
1841,1732088596,3209.559
1842,1732088597,3210.086
1843,1732088598,3208.605
1844,1732088599,3202.266
1845,1732088600,3201.863
1846,1732088601,3197.711
1847,1732088602,3198.551
1848,1732088603,3200.07
1849,1732088604,3200.125
1850,1732088605,3196.934
1851,1732088606,3197.707
1852,1732088607,3193.891
1853,1732088608,3194.023
1854,1732088609,3193.988
1855,1732088610,3194.195
1856,1732088611,3200.398
1857,1732088612,3191.141
1858,1732088613,3189.383
1859,1732088614,3189.5
1860,1732088615,3190.363
1861,1732088616,3190.508
1862,1732088617,3192.941
1863,1732088618,3193.008
1864,1732088619,3198.504
1865,1732088620,3197.508
1866,1732088621,3201.199
1867,1732088622,3200.918
1868,1732088623,3199.137
1869,1732088624,3197.363
1870,1732088625,3197.363
1871,1732088626,3197.688
1872,1732088627,3198.148
1873,1732088628,3206.113
1874,1732088629,3205.289
1875,1732088630,3201.547
1876,1732088631,3201.508
1877,1732088632,3202.699
1878,1732088633,3202.984
1879,1732088634,3202.711
1880,1732088635,3202.535
1881,1732088636,3205.566
1882,1732088637,3200.23
1883,1732088638,3202.172
1884,1732088639,3202.371
1885,1732088640,3202.875
1886,1732088641,3202.953
1887,1732088642,3201.504
1888,1732088643,3202.957
1889,1732088644,3199.707
1890,1732088645,3198.859
1891,1732088646,3201.039
1892,1732088647,3201.578
1893,1732088648,3203.375
1894,1732088649,3203.148
1895,1732088650,3208.898
1896,1732088651,3208.629
1897,1732088652,3208.332
1898,1732088653,3205.91
1899,1732088654,3206.629
1900,1732088655,3203.461
1901,1732088656,3203.656
1902,1732088657,3200.977
1903,1732088658,3198.859
1904,1732088659,3200.203
1905,1732088660,3200.691
1906,1732088661,3199.574
1907,1732088662,3200.305
1908,1732088663,3207.957
1909,1732088664,3209.883
1910,1732088665,3211.0
1911,1732088666,3216.582
1912,1732088667,3223.641
1913,1732088668,3221.367
1914,1732088669,3225.387
1915,1732088670,3221.305
1916,1732088671,3224.109
1917,1732088672,3223.105
1918,1732088673,3221.758
1919,1732088674,3220.555
1920,1732088675,3216.832
1921,1732088676,3214.266
1922,1732088677,3217.789
1923,1732088678,3217.363
1924,1732088679,3217.156
1925,1732088680,3217.684
1926,1732088681,3219.25
1927,1732088682,3219.422
1928,1732088683,3222.395
1929,1732088684,3218.051
1930,1732088685,3219.516
1931,1732088686,3220.145
1932,1732088687,3218.383
1933,1732088688,3213.125
1934,1732088689,3213.609
1935,1732088690,3216.699
1936,1732088691,3216.492
1937,1732088692,3212.773
1938,1732088693,3215.383
1939,1732088694,3217.879
1940,1732088695,3218.98
1941,1732088696,3219.992
1942,1732088697,3219.047
1943,1732088698,3214.449
1944,1732088699,3211.863
1945,1732088700,3210.266
1946,1732088701,3210.66
1947,1732088702,3212.527
1948,1732088703,3212.652
1949,1732088704,3210.586
1950,1732088705,3210.648
1951,1732088706,3208.754
1952,1732088707,3208.445
1953,1732088708,3207.457
1954,1732088709,3207.691
1955,1732088710,3207.785
1956,1732088711,3207.785
1957,1732088712,3203.672
1958,1732088713,3204.605
1959,1732088714,3213.633
1960,1732088715,3206.285
1961,1732088716,3206.969
1962,1732088717,3205.926
1963,1732088718,3204.535
1964,1732088719,3200.703
1965,1732088720,3201.137
1966,1732088721,3202.328
1967,1732088722,3203.527
1968,1732088723,3204.195
1969,1732088724,3204.188
1970,1732088725,3203.512
1971,1732088726,3203.215
1972,1732088727,3202.344
1973,1732088728,3202.75
1974,1732088729,3200.848
1975,1732088730,3201.602
1976,1732088731,3201.836
1977,1732088732,3201.906
1978,1732088733,3200.125
1979,1732088734,3201.371
1980,1732088735,3203.148
1981,1732088736,3203.02
1982,1732088737,3203.867
1983,1732088738,3204.5
1984,1732088739,3203.859
1985,1732088740,3203.941
1986,1732088741,3205.414
1987,1732088742,3205.867
1988,1732088743,3206.805
1989,1732088744,3206.941
1990,1732088745,3206.367
1991,1732088746,3207.258
1992,1732088747,3207.492
1993,1732088748,3204.516
1994,1732088749,3204.738
1995,1732088750,3204.422
1996,1732088751,3204.656
1997,1732088752,3208.488
1998,1732088753,3208.492
1999,1732088754,3208.148
2000,1732088755,3203.895
2001,1732088756,3203.578
2002,1732088757,3203.18
2003,1732088758,3204.527
2004,1732088759,3204.969
2005,1732088760,3204.688
2006,1732088761,3205.043
2007,1732088762,3207.359
2008,1732088763,3208.219
2009,1732088764,3204.969
2010,1732088765,3204.957
2011,1732088766,3204.004
2012,1732088767,3204.301
2013,1732088768,3200.887
2014,1732088769,3199.52
2015,1732088770,3197.988
2016,1732088771,3199.66
2017,1732088772,3199.422
2018,1732088773,3199.91
2019,1732088774,3201.652
2020,1732088775,3201.934
2021,1732088776,3197.242
2022,1732088777,3197.438
2023,1732088778,3202.336
2024,1732088779,3196.043
2025,1732088780,3196.535
2026,1732088781,3195.84
2027,1732088782,3196.559
2028,1732088783,3199.73
2029,1732088784,3199.73
2030,1732088785,3196.836
2031,1732088786,3197.762
2032,1732088787,3196.375
2033,1732088788,3196.398
2034,1732088789,3197.266
2035,1732088790,3197.711
2036,1732088791,3172.59
2037,1732088792,3170.359
2038,1732088793,3168.469
2039,1732088794,3168.629
2040,1732088795,3165.082
2041,1732088796,3166.598
2042,1732088797,3167.895
2043,1732088798,3167.16
2044,1732088799,3174.809
2045,1732088800,3174.715
2046,1732088801,3181.105
2047,1732088802,3180.48
2048,1732088803,3184.039
2049,1732088804,3176.691
2050,1732088805,3178.789
2051,1732088806,3178.09
2052,1732088807,3175.129
2053,1732088808,3170.465
2054,1732088809,3172.168
2055,1732088810,3172.43
2056,1732088811,3173.398
2057,1732088812,3175.25
2058,1732088813,3175.227
2059,1732088814,3174.098
2060,1732088815,3174.098
2061,1732088816,3172.762
2062,1732088817,3172.762
2063,1732088818,3166.129
2064,1732088819,3166.543
2065,1732088820,3167.949
2066,1732088821,3167.949
2067,1732088822,3173.234
2068,1732088823,3173.926
2069,1732088824,3173.395
2070,1732088825,3174.875
2071,1732088826,3173.66
2072,1732088827,3173.879
2073,1732088828,3175.449
2074,1732088829,3176.48
2075,1732088830,3174.152
2076,1732088831,3174.367
2077,1732088832,3182.16
2078,1732088833,3175.09
2079,1732088834,3215.32
2080,1732088835,3243.312
2081,1732088836,3250.395
2082,1732088837,3269.551
2083,1732088838,3246.051
2084,1732088839,3266.789
2085,1732088840,3267.648
2086,1732088841,3266.328
2087,1732088842,3266.348
2088,1732088843,3267.883
2089,1732088844,3266.641
2090,1732088845,3260.059
2091,1732088846,3257.445
2092,1732088847,3256.48
2093,1732088848,3256.879
2094,1732088849,3256.035
2095,1732088850,3265.895
2096,1732088851,3271.832
2097,1732088852,3269.656
2098,1732088853,3269.098
2099,1732088854,3275.41
2100,1732088855,3275.484
2101,1732088856,3273.125
2102,1732088857,3267.891
2103,1732088858,3268.66
2104,1732088859,3266.68
2105,1732088860,3265.781
2106,1732088861,3265.383
2107,1732088862,3262.195
2108,1732088863,3260.965
2109,1732088864,3254.086
2110,1732088865,3257.137
2111,1732088866,3256.797
2112,1732088867,3252.715
2113,1732088868,3258.43
2114,1732088869,3263.598
2115,1732088870,3265.52
2116,1732088871,3263.234
2117,1732088872,3262.41
2118,1732088873,3260.16
2119,1732088874,3263.211
2120,1732088875,3268.238
2121,1732088876,3267.047
2122,1732088877,3282.734
2123,1732088878,3284.527
2124,1732088879,3281.605
2125,1732088880,3299.422
2126,1732088881,3296.199
2127,1732088882,3296.473
2128,1732088883,3307.039
2129,1732088884,3400.586
2130,1732088885,3506.121
2131,1732088886,3510.832
2132,1732088887,3608.617
2133,1732088888,3649.152
2134,1732088889,3735.617
2135,1732088890,3797.059
2136,1732088891,3814.059
2137,1732088892,3874.355
2138,1732088893,3893.789
2139,1732088894,4079.309
2140,1732088895,4059.531
2141,1732088896,4115.16
2142,1732088897,4112.863
2143,1732088898,4101.43
2144,1732088899,4081.328
2145,1732088900,4068.777
2146,1732088901,4068.652
2147,1732088902,4003.742
2148,1732088903,3993.484
2149,1732088904,3960.387
2150,1732088905,3938.77
2151,1732088906,3979.016
2152,1732088907,3954.469
2153,1732088908,3971.293
2154,1732088909,3962.5
2155,1732088910,3991.648
2156,1732088911,4004.395
2157,1732088912,4005.668
2158,1732088913,3996.48
2159,1732088914,3768.738
2160,1732088915,3770.645
2161,1732088916,3750.219
2162,1732088917,3680.371
2163,1732088918,3692.211
2164,1732088919,3837.648
2165,1732088920,3949.301
2166,1732088921,3828.855
2167,1732088922,3853.133
2168,1732088923,3853.094
2169,1732088924,3828.816
2170,1732088925,3829.543
2171,1732088926,3810.078
2172,1732088927,3797.98
2173,1732088928,3797.301
2174,1732088929,3793.773
2175,1732088930,3800.535
2176,1732088931,3777.203
2177,1732088932,3767.168
2178,1732088933,3767.73
2179,1732088934,3765.93
2180,1732088935,3759.992
2181,1732088936,3756.578
2182,1732088937,3759.406
2183,1732088938,3759.926
2184,1732088939,3757.359
2185,1732088940,3753.562
2186,1732088941,3752.316
2187,1732088942,3744.809
2188,1732088943,3739.203
2189,1732088944,3744.113
2190,1732088945,3735.922
2191,1732088946,3733.629
2192,1732088947,3732.434
2193,1732088948,3731.652
2194,1732088949,3729.246
2195,1732088950,3674.262
2196,1732088951,3665.727
2197,1732088952,3666.723
2198,1732088953,3666.941
2199,1732088954,3662.742
2200,1732088955,3663.941
2201,1732088956,3666.164
2202,1732088957,3666.156
2203,1732088958,3660.848
2204,1732088959,3661.688
2205,1732088960,3658.27
2206,1732088961,3659.004
2207,1732088962,3664.395
2208,1732088963,3665.324
2209,1732088964,3664.586
2210,1732088965,3662.102
2211,1732088966,3656.633
2212,1732088967,3655.512
2213,1732088968,3655.316
2214,1732088969,3597.117
2215,1732088970,3599.473
2216,1732088971,3594.391
2217,1732088972,3598.25
2218,1732088973,3598.055
2219,1732088974,3598.188
2220,1732088975,3606.023
2221,1732088976,3606.156
2222,1732088977,3597.699
2223,1732088978,3597.668
2224,1732088979,3602.516
2225,1732088980,3601.316
2226,1732088981,3602.879
2227,1732088982,3603.105
2228,1732088983,3604.371
2229,1732088984,3605.086
2230,1732088985,3606.305
2231,1732088986,3618.609
2232,1732088987,3624.047
2233,1732088988,3624.527
2234,1732088989,3627.699
2235,1732088990,3632.305
2236,1732088991,3647.852
2237,1732088992,3647.238
2238,1732088993,3659.48
2239,1732088994,3668.305
2240,1732088995,3666.012
2241,1732088996,3665.789
2242,1732088997,3660.129
2243,1732088998,3664.309
2244,1732088999,3665.168
2245,1732089000,3664.672
2246,1732089001,3662.789
2247,1732089002,3661.445
2248,1732089003,3656.656
2249,1732089004,3654.312
2250,1732089005,3653.191
2251,1732089006,3656.531
2252,1732089007,3656.152
2253,1732089008,3655.969
2254,1732089009,3654.93
2255,1732089010,3657.711
2256,1732089011,3676.465
2257,1732089012,3706.469
2258,1732089013,3695.645
2259,1732089014,3692.379
2260,1732089015,3688.395
2261,1732089016,3674.766
2262,1732089017,3676.008
2263,1732089018,3689.281
2264,1732089019,3697.387
2265,1732089020,3701.152
2266,1732089021,3699.379
2267,1732089022,3690.098
2268,1732089023,3692.105
2269,1732089024,3691.734
2270,1732089025,3694.574
2271,1732089026,3689.734
2272,1732089027,3696.414
2273,1732089028,3691.941
2274,1732089029,3701.176
2275,1732089030,3707.352
2276,1732089031,3705.926
2277,1732089032,3653.402
2278,1732089033,3635.238
2279,1732089034,3629.758
2280,1732089035,3624.414
2281,1732089036,3624.297
2282,1732089037,3627.469
2283,1732089038,3625.035
2284,1732089039,3630.109
2285,1732089040,3640.484
2286,1732089041,3673.398
2287,1732089042,3842.738
2288,1732089043,3885.668
2289,1732089044,3912.188
2290,1732089045,3959.957
2291,1732089046,4122.375
2292,1732089047,4168.348
2293,1732089048,4205.891
2294,1732089049,4326.156
2295,1732089050,4349.27
2296,1732089051,4372.594
2297,1732089052,4358.332
2298,1732089053,4358.082
2299,1732089054,4362.309
2300,1732089055,4358.988
2301,1732089056,4356.203
2302,1732089057,4289.453
2303,1732089058,4275.082
2304,1732089059,4303.375
2305,1732089060,4288.512
2306,1732089061,4280.996
2307,1732089062,4276.34
2308,1732089063,4294.152
2309,1732089064,4330.742
2310,1732089065,4308.238
2311,1732089066,4290.945
2312,1732089067,4299.555
2313,1732089068,4296.797
2314,1732089069,4291.969
2315,1732089070,4275.543
2316,1732089071,4267.473
2317,1732089072,4259.055
2318,1732089073,4255.266
2319,1732089074,4255.699
2320,1732089075,4252.602
2321,1732089076,4243.812
2322,1732089077,4212.805
2323,1732089078,4205.816
2324,1732089079,4208.695
2325,1732089080,4207.871
2326,1732089081,4206.367
2327,1732089082,4205.043
2328,1732089083,4214.445
2329,1732089084,4218.973
2330,1732089085,4200.719
2331,1732089086,4198.254
2332,1732089087,4260.535
2333,1732089088,4255.031
2334,1732089089,4254.793
2335,1732089090,4251.398
2336,1732089091,4250.086
2337,1732089092,4247.914
2338,1732089093,4228.789
2339,1732089094,4237.004
2340,1732089095,4231.996
2341,1732089096,4239.645
2342,1732089097,4229.582
2343,1732089098,4235.488
2344,1732089099,4226.469
2345,1732089100,4227.266
2346,1732089101,4247.766
2347,1732089102,4238.32
2348,1732089103,4257.281
2349,1732089104,4252.566
2350,1732089105,4257.242
2351,1732089106,4256.938
2352,1732089107,4203.098
2353,1732089108,4205.977
2354,1732089109,4192.699
2355,1732089110,4191.672
2356,1732089111,4191.047
2357,1732089112,4199.629
2358,1732089113,4200.609
2359,1732089114,4201.293
2360,1732089115,4200.445
2361,1732089116,4199.199
2362,1732089117,4200.238
2363,1732089118,4199.34
2364,1732089119,4200.391
2365,1732089120,4213.863
2366,1732089121,4232.957
2367,1732089122,4237.879
2368,1732089123,4240.043
2369,1732089124,4257.605
2370,1732089125,4266.152
2371,1732089126,4266.863
2372,1732089127,4273.645
2373,1732089128,4286.094
2374,1732089129,4285.492
2375,1732089130,4285.863
2376,1732089131,4292.289
