,0,1
167,1733316034,73.72449
168,1733316035,71.35678
169,1733316036,75.70332
170,1733316037,72.72727
171,1733316038,69.62025
172,1733316039,70.40816
173,1733316040,70.63291
174,1733316041,72.84264
175,1733316042,75.50505
176,1733316043,70.76923
177,1733316044,71.03275
178,1733316045,68.87755
179,1733316046,44.02036
180,1733316047,3.5805629999999997
181,1733316048,3.731343
182,1733316049,3.508772
183,1733316050,7.142857
184,1733316051,70.76923
185,1733316052,68.52792
186,1733316053,75.06297
187,1733316054,70.33248
188,1733316055,73.72449
189,1733316056,69.38776
190,1733316057,70.35176
191,1733316058,69.48718
192,1733316059,73.29975
193,1733316060,68.63753
194,1733316061,72.77354
195,1733316062,70.1005
196,1733316063,73.02799
197,1733316064,72.19388
198,1733316065,71.50127
199,1733316066,69.03553
200,1733316067,70.91837
201,1733316068,70.63291
202,1733316069,72.72727
203,1733316070,70.92732
204,1733316071,69.7733
205,1733316072,67.60925
206,1733316073,70.9596
207,1733316074,67.42424
208,1733316075,64.57286
209,1733316076,62.34414
210,1733316077,72.08122
211,1733316078,69.38776
212,1733316079,71.64557
213,1733316080,71.79487
214,1733316081,69.59799
215,1733316082,74.29306
216,1733316083,69.59799
217,1733316084,69.36709
218,1733316085,70.55838
219,1733316086,70.87629
220,1733316087,70.27708
221,1733316088,69.44444
222,1733316089,65.31646
223,1733316090,63.34165
224,1733316091,61.23457
225,1733316092,63.22418
226,1733316093,69.19192
227,1733316094,70.15306
228,1733316095,73.79135
229,1733316096,74.68354
230,1733316097,70.99237
231,1733316098,71.24682
232,1733316099,68.11224
233,1733316100,69.44444
234,1733316101,71.75573
235,1733316102,69.82097
236,1733316103,70.02519
237,1733316104,71.4653
238,1733316105,72.95918
239,1733316106,73.18296
240,1733316107,73.92405
241,1733316108,74.11168
242,1733316109,69.28934
243,1733316110,69.97455
244,1733316111,68.27411
245,1733316112,71.89873
246,1733316113,70.63291
247,1733316114,70.81218
248,1733316115,70.45455
249,1733316116,71.78841
250,1733316117,67.8481
251,1733316118,66.08479
252,1733316119,67.25441000000001
253,1733316120,65.26055
254,1733316121,59.28753
255,1733316122,64.32161
256,1733316123,67.93893
257,1733316124,72.72727
258,1733316125,71.06599
259,1733316126,72.44898
260,1733316127,69.23077
261,1733316128,71.28205
262,1733316129,68.38046
263,1733316130,68.44784
264,1733316131,71.5736
265,1733316132,74.11168
266,1733316133,71.39241
267,1733316134,71.09974
268,1733316135,72.47475
269,1733316136,72.84264
270,1733316137,71.35678
271,1733316138,72.51908
272,1733316139,72.37852
273,1733316140,69.97455
274,1733316141,71.06599
275,1733316142,72.40506
276,1733316143,73.68421
277,1733316144,73.92405
278,1733316145,71.42857
279,1733316146,70.1005
280,1733316147,71.50127
281,1733316148,68.18182
282,1733316149,64.89899
283,1733316150,66.00496
284,1733316151,62.75
285,1733316152,63.75
286,1733316153,70.55838
287,1733316154,72.72727
288,1733316155,69.28934
289,1733316156,68.60759
290,1733316157,73.16456
291,1733316158,70.37975
292,1733316159,67.33668
293,1733316160,67.86632
294,1733316161,69.64286
295,1733316162,73.18296
296,1733316163,70.95116
297,1733316164,71.39241
298,1733316165,73.09645
299,1733316166,69.15167
300,1733316167,71.53652
301,1733316168,71.3198
302,1733316169,65.7289
303,1733316170,69.52141
304,1733316171,68.36735
305,1733316172,71.75573
306,1733316173,74.03599
307,1733316174,70.99237
308,1733316175,67.25441000000001
309,1733316176,67.92929
310,1733316177,70.82294
311,1733316178,69.26952
312,1733316179,70.42607
313,1733316180,63.43284
314,1733316181,61.69154
315,1733316182,62.43655
316,1733316183,70.81218
317,1733316184,71.50127
318,1733316185,68.10127
319,1733316186,69.26952
320,1733316187,72.36181
321,1733316188,66.23711
322,1733316189,73.79135
323,1733316190,73.29975
324,1733316191,72.30769
325,1733316192,69.89796
326,1733316193,72.26463
327,1733316194,70.9596
328,1733316195,70.22901
329,1733316196,68.62245
330,1733316197,72.0
331,1733316198,76.59033
332,1733316199,72.77354
333,1733316200,73.23232
334,1733316201,69.79695
335,1733316202,68.76574
336,1733316203,69.97455
337,1733316204,68.44784
338,1733316205,66.07143
339,1733316206,69.13265
340,1733316207,73.41772
341,1733316208,69.11392
342,1733316209,68.84422
343,1733316210,64.89899
344,1733316211,59.55335
345,1733316212,60.75949
346,1733316213,68.87755
347,1733316214,70.78086
348,1733316215,71.93878
349,1733316216,73.55164
350,1733316217,72.51908
351,1733316218,73.91304
352,1733316219,75.06297
353,1733316220,74.55919
354,1733316221,75.44304
355,1733316222,75.0
356,1733316223,70.48346
357,1733316224,71.24682
358,1733316225,72.9798
359,1733316226,69.94949
360,1733316227,74.11168
361,1733316228,68.92231
362,1733316229,71.68367
363,1733316230,69.87342
364,1733316231,68.95674
365,1733316232,70.48346
366,1733316233,68.34171
367,1733316234,71.4653
368,1733316235,69.94949
369,1733316236,70.85427
370,1733316237,69.11392
371,1733316238,68.84422
372,1733316239,67.34694
373,1733316240,65.25
374,1733316241,59.65347
375,1733316242,60.84788
376,1733316243,70.45455
377,1733316244,72.12276
378,1733316245,71.71717
379,1733316246,71.75
380,1733316247,72.26463
381,1733316248,72.91139
382,1733316249,72.05128
383,1733316250,72.47475
384,1733316251,71.86701
385,1733316252,69.19192
386,1733316253,70.33248
387,1733316254,70.70707
388,1733316255,71.89873
389,1733316256,72.95918
390,1733316257,70.76923
391,1733316258,71.71717
392,1733316259,72.84264
393,1733316260,68.52792
394,1733316261,75.12563
395,1733316262,70.55838
396,1733316263,72.11055
397,1733316264,72.9798
398,1733316265,74.55919
399,1733316266,72.65823
400,1733316267,71.21212
401,1733316268,68.76574
402,1733316269,70.15306
403,1733316270,67.34177
404,1733316271,60.69652
405,1733316272,57.17884
406,1733316273,71.78841
407,1733316274,72.61307
408,1733316275,73.35025
409,1733316276,75.82697
410,1733316277,74.37186
411,1733316278,74.30025
412,1733316279,75.18797
413,1733316280,73.60406
414,1733316281,69.46565
415,1733316282,71.71717
416,1733316283,69.11392
417,1733316284,71.53846
418,1733316285,68.11224
419,1733316286,70.84399
420,1733316287,69.01763
421,1733316288,72.19388
422,1733316289,72.11055
423,1733316290,70.15306
424,1733316291,70.30457
425,1733316292,69.7733
426,1733316293,70.27708
427,1733316294,73.02799
428,1733316295,70.12658
429,1733316296,73.16456
430,1733316297,67.0
431,1733316298,68.35443
432,1733316299,64.76427
433,1733316300,67.58794
434,1733316301,61.40351
435,1733316302,60.95718
436,1733316303,68.42105
437,1733316304,72.75064
438,1733316305,75.75758
439,1733316306,72.1519
440,1733316307,72.58883
441,1733316308,74.43609
442,1733316309,72.12276
443,1733316310,71.17347
444,1733316311,72.1519
445,1733316312,68.99225
446,1733316313,70.37975
447,1733316314,71.64557
448,1733316315,70.40816
449,1733316316,74.61929
450,1733316317,74.30025
451,1733316318,71.50127
452,1733316319,69.67419
453,1733316320,70.55838
454,1733316321,68.27411
455,1733316322,70.55838
456,1733316323,72.12276
457,1733316324,70.91837
458,1733316325,73.02799
459,1733316326,73.9899
460,1733316327,72.54408
461,1733316328,74.61929
462,1733316329,68.25
463,1733316330,63.56784
464,1733316331,61.09726
465,1733316332,58.92857
466,1733316333,65.41353
467,1733316334,73.28244
468,1733316335,74.06484
469,1733316336,72.89003
470,1733316337,73.29975
471,1733316338,74.11168
472,1733316339,73.29975
473,1733316340,69.46565
474,1733316341,69.36709
475,1733316342,69.89796
476,1733316343,70.07673
477,1733316344,70.22901
478,1733316345,73.04786
479,1733316346,74.30025
480,1733316347,73.21429
481,1733316348,70.81218
482,1733316349,75.44304
483,1733316350,71.89873
484,1733316351,71.82741
485,1733316352,68.95674
486,1733316353,69.01763
487,1733316354,74.55919
488,1733316355,74.11168
489,1733316356,70.27708
490,1733316357,69.7733
491,1733316358,69.69697
492,1733316359,68.42105
493,1733316360,70.40816
494,1733316361,62.75
495,1733316362,59.64467
496,1733316363,65.91479
497,1733316364,72.95918
498,1733316365,73.29975
499,1733316366,70.30457
500,1733316367,69.36709
501,1733316368,71.82741
502,1733316369,74.17722
503,1733316370,71.42857
504,1733316371,77.44361
505,1733316372,74.68354
506,1733316373,71.64557
507,1733316374,74.30025
508,1733316375,72.79597
509,1733316376,73.36683
510,1733316377,72.54408
511,1733316378,71.42857
512,1733316379,73.60406
513,1733316380,69.62025
514,1733316381,71.13924
515,1733316382,74.87437
516,1733316383,69.7201
517,1733316384,70.52897
518,1733316385,73.14578
519,1733316386,75.0
520,1733316387,68.59296
521,1733316388,70.37975
522,1733316389,64.2132
523,1733316390,64.1604
524,1733316391,62.0603
525,1733316392,61.40351
526,1733316393,65.74307
527,1733316394,69.62025
528,1733316395,75.31807
529,1733316396,73.48485
530,1733316397,70.40816
531,1733316398,73.23232
532,1733316399,75.88832
533,1733316400,69.87342
534,1733316401,70.48346
535,1733316402,73.60406
536,1733316403,73.85787
537,1733316404,72.86432
538,1733316405,71.3198
539,1733316406,67.7665
540,1733316407,70.88608
541,1733316408,75.18797
542,1733316409,73.9899
543,1733316410,73.5
544,1733316411,69.69697
545,1733316412,70.15306
546,1733316413,70.15306
547,1733316414,71.89873
548,1733316415,68.70229
549,1733316416,71.3555
550,1733316417,70.57357
551,1733316418,69.62025
552,1733316419,69.01763
553,1733316420,64.05063
554,1733316421,60.84788
555,1733316422,58.5
556,1733316423,60.65163
557,1733316424,70.07481
558,1733316425,70.88608
559,1733316426,72.01018
560,1733316427,69.87342
561,1733316428,66.83673
562,1733316429,70.22901
563,1733316430,74.80916
564,1733316431,72.08122
565,1733316432,73.46939
566,1733316433,73.11558
567,1733316434,72.08122
568,1733316435,74.68354
569,1733316436,71.39241
570,1733316437,67.08543
571,1733316438,72.33503
572,1733316439,76.76768
573,1733316440,72.01018
574,1733316441,68.35443
575,1733316442,69.79695
576,1733316443,73.92405
577,1733316444,70.52897
578,1733316445,71.06599
579,1733316446,72.11055
580,1733316447,74.37186
581,1733316448,70.02519
582,1733316449,65.99496
583,1733316450,67.9198
584,1733316451,67.25
585,1733316452,65.01241
586,1733316453,57.77778
587,1733316454,66.0804
588,1733316455,73.67089
589,1733316456,73.02799
590,1733316457,71.24682
591,1733316458,68.78173
592,1733316459,75.06297
593,1733316460,69.94949
594,1733316461,71.24682
595,1733316462,73.11558
596,1733316463,74.74747
597,1733316464,74.36548
598,1733316465,72.26463
599,1733316466,71.93878
600,1733316467,70.58824
601,1733316468,70.45455
602,1733316469,70.51282
603,1733316470,73.09645
604,1733316471,70.17995
605,1733316472,69.92288
606,1733316473,72.5
607,1733316474,71.60804
608,1733316475,70.45455
609,1733316476,72.54408
610,1733316477,72.61307
611,1733316478,70.78086
612,1733316479,69.36709
613,1733316480,67.41855
614,1733316481,69.11392
615,1733316482,62.93532
616,1733316483,55.41562
617,1733316484,65.56962
618,1733316485,73.96907
619,1733316486,69.79695
620,1733316487,69.97455
621,1733316488,71.21212
622,1733316489,73.07692
623,1733316490,68.01008
624,1733316491,70.63291
625,1733316492,71.89873
626,1733316493,74.36548
627,1733316494,71.13924
628,1733316495,67.59494
629,1733316496,67.4359
630,1733316497,72.6817
631,1733316498,73.92405
632,1733316499,75.25
633,1733316500,70.99237
634,1733316501,72.63427
635,1733316502,75.0
636,1733316503,73.36683
637,1733316504,69.48718
638,1733316505,67.42424
639,1733316506,69.34673
640,1733316507,69.54315
641,1733316508,69.74359
642,1733316509,65.74307
643,1733316510,69.59799
644,1733316511,65.32663
645,1733316512,65.99496
646,1733316513,60.75949
647,1733316514,62.5
648,1733316515,70.99237
649,1733316516,75.5611
650,1733316517,74.05542
651,1733316518,76.38191
652,1733316519,73.79135
653,1733316520,71.53652
654,1733316521,72.08122
655,1733316522,75.38071
656,1733316523,75.63452
657,1733316524,74.3073
658,1733316525,72.40506
659,1733316526,74.81108
660,1733316527,70.07673
661,1733316528,72.51908
662,1733316529,69.62025
663,1733316530,69.79695
664,1733316531,68.09045
665,1733316532,69.7733
666,1733316533,70.52897
667,1733316534,69.11392
668,1733316535,73.65729
669,1733316536,74.24242
670,1733316537,70.30457
671,1733316538,72.9798
672,1733316539,68.36735
673,1733316540,67.33167
674,1733316541,69.92481
675,1733316542,65.32663
676,1733316543,60.84788
677,1733316544,62.18905
678,1733316545,69.64286
679,1733316546,72.43108
680,1733316547,69.64286
681,1733316548,74.87437
682,1733316549,74.74747
683,1733316550,68.62245
684,1733316551,68.52792
685,1733316552,72.47475
686,1733316553,71.9697
687,1733316554,71.53652
688,1733316555,67.4359
689,1733316556,71.90722
690,1733316557,69.94949
691,1733316558,71.64557
692,1733316559,74.55919
693,1733316560,70.78086
694,1733316561,68.20513
695,1733316562,71.28463
696,1733316563,68.51385
697,1733316564,71.42857
698,1733316565,71.75573
699,1733316566,68.52792
700,1733316567,71.35678
701,1733316568,71.13924
702,1733316569,74.68672
703,1733316570,75.31486
704,1733316571,70.02519
705,1733316572,65.0
706,1733316573,61.20907
707,1733316574,58.5
708,1733316575,69.44444
709,1733316576,73.67089
710,1733316577,72.44898
711,1733316578,71.17347
712,1733316579,71.28205
713,1733316580,67.8481
714,1733316581,73.23232
715,1733316582,74.49495
716,1733316583,73.35025
717,1733316584,74.24242
718,1733316585,70.66327
719,1733316586,77.77778
720,1733316587,72.01018
721,1733316588,72.29219
722,1733316589,75.50505
723,1733316590,70.85427
724,1733316591,76.0101
725,1733316592,73.36683
726,1733316593,74.87437
727,1733316594,72.01018
728,1733316595,77.0202
729,1733316596,72.77354
730,1733316597,72.22222
731,1733316598,69.19192
732,1733316599,73.09645
733,1733316600,72.33503
734,1733316601,71.71717
735,1733316602,66.58291
736,1733316603,64.05063
737,1733316604,61.40351
738,1733316605,65.06329
739,1733316606,73.23232
740,1733316607,69.52141
741,1733316608,70.05076
742,1733316609,71.71717
743,1733316610,69.15167
744,1733316611,69.94949
745,1733316612,72.6817
746,1733316613,73.02799
747,1733316614,69.48718
748,1733316615,71.68367
749,1733316616,71.93878
750,1733316617,75.6962
751,1733316618,75.31486
752,1733316619,73.80353
753,1733316620,72.82051
754,1733316621,72.40506
755,1733316622,70.25641
756,1733316623,69.69697
757,1733316624,71.68367
758,1733316625,66.32911
759,1733316626,69.69697
760,1733316627,68.93939
761,1733316628,70.58824
762,1733316629,66.75063
763,1733316630,69.26952
764,1733316631,69.59799
765,1733316632,69.28934
766,1733316633,66.16162
767,1733316634,60.54591
768,1733316635,59.85037
769,1733316636,68.34171
770,1733316637,69.50904
771,1733316638,69.62025
772,1733316639,73.5369
773,1733316640,68.76574
774,1733316641,72.60982
775,1733316642,68.46154
776,1733316643,71.09974
777,1733316644,72.72727
778,1733316645,73.16456
779,1733316646,72.58883
780,1733316647,70.05076
781,1733316648,68.43434
782,1733316649,70.55838
783,1733316650,72.82051
784,1733316651,70.30457
785,1733316652,69.7733
786,1733316653,69.54315
787,1733316654,70.40816
788,1733316655,73.68421
789,1733316656,70.63291
790,1733316657,71.21212
791,1733316658,71.25
792,1733316659,72.26463
793,1733316660,73.46939
794,1733316661,65.32663
795,1733316662,69.34673
796,1733316663,64.98741
797,1733316664,60.5
798,1733316665,56.25
799,1733316666,69.89796
800,1733316667,74.80916
801,1733316668,73.9899
802,1733316669,68.52792
803,1733316670,70.22901
804,1733316671,72.40506
805,1733316672,74.37186
806,1733316673,70.95116
807,1733316674,72.01018
808,1733316675,70.91837
809,1733316676,68.35443
810,1733316677,71.24682
811,1733316678,71.78841
812,1733316679,74.43038
813,1733316680,68.0203
814,1733316681,69.2112
815,1733316682,71.39241
816,1733316683,72.01018
817,1733316684,69.87342
818,1733316685,74.68354
819,1733316686,71.4653
820,1733316687,70.99237
821,1733316688,70.20202
822,1733316689,70.73791
823,1733316690,68.27411
824,1733316691,68.86076
825,1733316692,69.65174
826,1733316693,66.49746
827,1733316694,60.15038
828,1733316695,63.56784
829,1733316696,63.40852
830,1733316697,72.19388
831,1733316698,67.8481
832,1733316699,70.05076
833,1733316700,72.89003
834,1733316701,67.94872
835,1733316702,70.84399
836,1733316703,70.66327
837,1733316704,72.1519
838,1733316705,70.52897
839,1733316706,69.23077
840,1733316707,72.63427
841,1733316708,72.77354
842,1733316709,68.11224
843,1733316710,73.04786
844,1733316711,73.36683
845,1733316712,74.68354
846,1733316713,73.04786
847,1733316714,76.90355
848,1733316715,74.0458
849,1733316716,73.5369
850,1733316717,70.17544
851,1733316718,68.65672
852,1733316719,69.54315
853,1733316720,68.78173
854,1733316721,69.19192
855,1733316722,66.5
856,1733316723,67.85714
857,1733316724,68.01008
858,1733316725,60.6599
859,1733316726,57.85536
860,1733316727,70.9596
861,1733316728,68.8946
862,1733316729,72.44898
863,1733316730,70.55838
864,1733316731,73.48485
865,1733316732,75.06297
866,1733316733,72.63427
867,1733316734,70.45455
868,1733316735,73.79135
869,1733316736,71.3198
870,1733316737,75.44304
871,1733316738,75.50505
872,1733316739,74.49495
873,1733316740,74.93734
874,1733316741,74.68354
875,1733316742,73.41772
876,1733316743,71.64557
877,1733316744,74.11168
878,1733316745,72.86432
879,1733316746,69.7201
880,1733316747,73.02799
881,1733316748,72.37852
882,1733316749,72.84264
883,1733316750,68.10127
884,1733316751,71.17794
885,1733316752,70.27708
886,1733316753,69.07731
887,1733316754,62.12121
888,1733316755,59.90099
889,1733316756,61.15288
890,1733316757,70.1005
891,1733316758,71.39241
892,1733316759,73.23232
893,1733316760,73.16456
894,1733316761,68.44784
895,1733316762,72.63427
896,1733316763,65.98985
897,1733316764,70.17995
898,1733316765,71.64557
899,1733316766,68.27411
900,1733316767,75.18987
901,1733316768,73.72449
902,1733316769,71.06599
903,1733316770,71.21212
904,1733316771,70.12658
905,1733316772,66.49616
906,1733316773,70.45455
907,1733316774,68.60759
908,1733316775,68.44784
909,1733316776,68.93939
910,1733316777,69.7201
911,1733316778,70.78086
912,1733316779,70.37975
913,1733316780,65.98985
914,1733316781,68.67168
915,1733316782,70.55838
916,1733316783,65.50868
917,1733316784,65.23929
918,1733316785,60.65163
919,1733316786,62.0
920,1733316787,62.40602
921,1733316788,73.04786
922,1733316789,74.61929
923,1733316790,74.05542
924,1733316791,70.66327
925,1733316792,69.7201
926,1733316793,73.09645
927,1733316794,70.78086
928,1733316795,73.23232
929,1733316796,70.70707
930,1733316797,71.09974
931,1733316798,70.51282
932,1733316799,70.81218
933,1733316800,71.13924
934,1733316801,74.68354
935,1733316802,73.46939
936,1733316803,72.68041
937,1733316804,71.64557
938,1733316805,73.67089
939,1733316806,70.9596
940,1733316807,72.79597
941,1733316808,72.08122
942,1733316809,71.78841
943,1733316810,70.25641
944,1733316811,69.69697
945,1733316812,67.5
946,1733316813,69.42356
947,1733316814,68.17043
948,1733316815,65.91479
949,1733316816,59.601
950,1733316817,60.25
951,1733316818,70.27708
952,1733316819,72.91139
953,1733316820,73.41772
954,1733316821,72.9798
955,1733316822,68.95674
956,1733316823,71.79487
957,1733316824,71.03275
958,1733316825,70.12658
959,1733316826,74.68354
960,1733316827,71.5736
961,1733316828,74.35897
962,1733316829,69.54315
963,1733316830,69.59799
964,1733316831,76.26263
965,1733316832,72.89003
966,1733316833,69.7201
967,1733316834,71.06599
968,1733316835,72.91139
969,1733316836,74.81108
970,1733316837,74.24242
971,1733316838,73.16456
972,1733316839,74.81297
973,1733316840,68.70229
974,1733316841,75.50505
975,1733316842,75.44757
976,1733316843,72.6817
977,1733316844,71.09974
978,1733316845,67.92929
979,1733316846,64.1604
980,1733316847,58.75
981,1733316848,66.66667
982,1733316849,70.99237
983,1733316850,71.3198
984,1733316851,71.09974
985,1733316852,70.88608
986,1733316853,72.77354
987,1733316854,72.58883
988,1733316855,74.55919
989,1733316856,74.80916
990,1733316857,71.39241
991,1733316858,68.86076
992,1733316859,68.28645
993,1733316860,69.64286
994,1733316861,74.18546
995,1733316862,74.81297
996,1733316863,71.46465
997,1733316864,72.44898
998,1733316865,71.17347
999,1733316866,70.99237
1000,1733316867,68.0203
1001,1733316868,70.45455
1002,1733316869,72.33503
1003,1733316870,71.46465
1004,1733316871,72.40506
1005,1733316872,70.30457
1006,1733316873,68.93939
1007,1733316874,67.34177
1008,1733316875,66.24685
1009,1733316876,62.7204
1010,1733316877,58.29146
1011,1733316878,62.27848
1012,1733316879,70.85427
1013,1733316880,74.31421
1014,1733316881,75.4522
1015,1733316882,71.21212
1016,1733316883,74.24242
1017,1733316884,72.19388
1018,1733316885,74.43038
1019,1733316886,73.00771
1020,1733316887,70.84399
1021,1733316888,71.28463
1022,1733316889,72.36181
1023,1733316890,71.21212
1024,1733316891,74.23469
1025,1733316892,69.13265
1026,1733316893,74.7449
1027,1733316894,65.65657
1028,1733316895,73.21429
1029,1733316896,69.44444
1030,1733316897,72.26463
1031,1733316898,68.0
1032,1733316899,72.44898
1033,1733316900,73.16456
1034,1733316901,70.12658
1035,1733316902,69.42356
1036,1733316903,69.28934
1037,1733316904,66.66667
1038,1733316905,67.67677
1039,1733316906,65.75
1040,1733316907,65.67164
1041,1733316908,58.01527
1042,1733316909,68.84422
1043,1733316910,69.26952
1044,1733316911,67.34177
1045,1733316912,68.5567
1046,1733316913,68.70229
1047,1733316914,73.35025
1048,1733316915,71.06599
1049,1733316916,71.28463
1050,1733316917,71.68367
1051,1733316918,71.82741
1052,1733316919,70.37975
1053,1733316920,67.8481
1054,1733316921,73.68421
1055,1733316922,73.29975
1056,1733316923,72.1519
1057,1733316924,73.41772
1058,1733316925,71.53652
1059,1733316926,73.29975
1060,1733316927,72.72727
1061,1733316928,73.9899
1062,1733316929,69.92481
1063,1733316930,74.68354
1064,1733316931,72.95285
1065,1733316932,68.95674
1066,1733316933,69.13265
1067,1733316934,71.28463
1068,1733316935,71.17794
1069,1733316936,72.22222
1070,1733316937,65.75682
1071,1733316938,55.72139
1072,1733316939,65.13995
1073,1733316940,71.75573
1074,1733316941,69.84536
1075,1733316942,73.80353
1076,1733316943,69.48718
1077,1733316944,73.67089
1078,1733316945,68.51385
1079,1733316946,67.93893
1080,1733316947,69.82097
1081,1733316948,72.40506
1082,1733316949,72.26463
1083,1733316950,70.22901
1084,1733316951,72.58883
1085,1733316952,70.88608
1086,1733316953,68.67168
1087,1733316954,71.39175
1088,1733316955,73.75
1089,1733316956,71.68367
1090,1733316957,69.13265
1091,1733316958,72.58883
1092,1733316959,72.08122
1093,1733316960,71.5736
1094,1733316961,70.20202
1095,1733316962,69.34673
1096,1733316963,73.68421
1097,1733316964,72.0403
1098,1733316965,64.97462
1099,1733316966,67.33668
1100,1733316967,64.89899
1101,1733316968,62.37374
1102,1733316969,59.69388
1103,1733316970,70.35176
1104,1733316971,70.05076
1105,1733316972,72.26463
1106,1733316973,72.01018
1107,1733316974,67.8392
1108,1733316975,71.64557
1109,1733316976,69.74359
1110,1733316977,70.81218
1111,1733316978,76.15385
1112,1733316979,73.23232
1113,1733316980,71.42857
1114,1733316981,69.52141
1115,1733316982,73.11558
1116,1733316983,74.30025
1117,1733316984,74.24242
1118,1733316985,70.22901
1119,1733316986,71.68367
1120,1733316987,72.33503
1121,1733316988,74.24242
1122,1733316989,75.94937
1123,1733316990,69.62025
1124,1733316991,69.54315
1125,1733316992,72.29219
1126,1733316993,74.49495
1127,1733316994,71.35678
1128,1733316995,68.95674
1129,1733316996,67.34177
1130,1733316997,64.41103
1131,1733316998,58.70647
1132,1733316999,58.79397
1133,1733317000,63.70558
1134,1733317001,74.80916
1135,1733317002,71.06599
1136,1733317003,69.66581
1137,1733317004,67.60204
1138,1733317005,67.69231
1139,1733317006,73.68421
1140,1733317007,74.1688
1141,1733317008,72.08122
1142,1733317009,72.93233
1143,1733317010,66.83544
1144,1733317011,76.14213
1145,1733317012,72.47475
1146,1733317013,72.26463
1147,1733317014,70.10309
1148,1733317015,73.75
1149,1733317016,70.12658
1150,1733317017,71.35678
1151,1733317018,69.87342
1152,1733317019,70.55838
1153,1733317020,75.63452
1154,1733317021,74.87437
1155,1733317022,75.44757
1156,1733317023,74.25
1157,1733317024,71.68367
1158,1733317025,69.19192
1159,1733317026,71.13924
1160,1733317027,62.31156
1161,1733317028,67.75
1162,1733317029,62.12121
1163,1733317030,63.40852
1164,1733317031,69.7201
1165,1733317032,67.59494
1166,1733317033,73.52185
1167,1733317034,71.6792
1168,1733317035,75.38071
1169,1733317036,72.58883
1170,1733317037,70.48346
1171,1733317038,70.45455
1172,1733317039,73.46939
1173,1733317040,72.47475
1174,1733317041,73.9899
1175,1733317042,70.9596
1176,1733317043,70.33248
1177,1733317044,71.06599
1178,1733317045,72.12276
1179,1733317046,70.9596
1180,1733317047,73.85787
1181,1733317048,71.03275
1182,1733317049,69.3299
1183,1733317050,72.84264
1184,1733317051,72.51908
1185,1733317052,74.18546
1186,1733317053,75.88832
1187,1733317054,72.54408
1188,1733317055,66.66667
1189,1733317056,67.08861
1190,1733317057,66.66667
1191,1733317058,68.01008
1192,1733317059,61.46096
1193,1733317060,60.55276
1194,1733317061,67.08543
1195,1733317062,72.58883
1196,1733317063,71.75573
1197,1733317064,74.10256
1198,1733317065,74.1206
1199,1733317066,70.69409
1200,1733317067,70.85427
1201,1733317068,73.36683
1202,1733317069,71.17794
1203,1733317070,68.35443
1204,1733317071,69.87342
1205,1733317072,70.99237
1206,1733317073,67.67677
1207,1733317074,70.05076
1208,1733317075,72.29219
1209,1733317076,69.66581
1210,1733317077,68.43434
1211,1733317078,70.58824
1212,1733317079,68.19338
1213,1733317080,73.09645
1214,1733317081,70.43702
1215,1733317082,69.46565
1216,1733317083,73.81546
1217,1733317084,69.54315
1218,1733317085,70.63291
1219,1733317086,73.23232
1220,1733317087,69.7733
1221,1733317088,64.1791
1222,1733317089,61.96474
1223,1733317090,56.96203
1224,1733317091,62.21662
1225,1733317092,73.61809
1226,1733317093,72.11055
1227,1733317094,69.74359
1228,1733317095,70.91837
1229,1733317096,69.36709
1230,1733317097,72.29219
1231,1733317098,72.84264
1232,1733317099,74.24242
1233,1733317100,71.3555
1234,1733317101,68.93939
1235,1733317102,71.42857
1236,1733317103,69.7201
1237,1733317104,72.11055
1238,1733317105,72.12276
1239,1733317106,70.63291
1240,1733317107,70.27708
1241,1733317108,73.65729
1242,1733317109,70.33248
1243,1733317110,73.23232
1244,1733317111,75.75758
1245,1733317112,71.92982
1246,1733317113,69.64286
1247,1733317114,71.35678
1248,1733317115,69.36709
1249,1733317116,69.52141
1250,1733317117,68.51385
1251,1733317118,69.69697
1252,1733317119,64.32161
1253,1733317120,61.71285
1254,1733317121,61.59601
1255,1733317122,67.51269
1256,1733317123,72.33503
1257,1733317124,71.28463
1258,1733317125,70.81218
1259,1733317126,70.91837
1260,1733317127,71.5736
1261,1733317128,71.02564
1262,1733317129,68.0203
1263,1733317130,69.11392
1264,1733317131,71.07232
1265,1733317132,70.91837
1266,1733317133,68.52792
1267,1733317134,72.58883
1268,1733317135,72.42268
1269,1733317136,71.6792
1270,1733317137,68.27411
1271,1733317138,68.0203
1272,1733317139,69.52141
1273,1733317140,67.00252
1274,1733317141,71.53652
1275,1733317142,67.00508
1276,1733317143,69.36709
1277,1733317144,73.41772
1278,1733317145,70.88608
1279,1733317146,72.40506
1280,1733317147,66.15776
1281,1733317148,69.87342
1282,1733317149,67.08543
1283,1733317150,59.0
1284,1733317151,62.0
1285,1733317152,65.40404
1286,1733317153,70.10309
1287,1733317154,69.28934
1288,1733317155,70.84399
1289,1733317156,74.03599
1290,1733317157,70.84399
1291,1733317158,70.60302
1292,1733317159,70.48346
1293,1733317160,71.06599
1294,1733317161,73.28244
1295,1733317162,75.93985
1296,1733317163,74.80916
1297,1733317164,70.02519
1298,1733317165,71.79487
1299,1733317166,72.12276
1300,1733317167,69.89796
1301,1733317168,70.36082
1302,1733317169,74.55919
1303,1733317170,72.89003
1304,1733317171,69.89796
1305,1733317172,72.72727
1306,1733317173,71.53652
1307,1733317174,68.68687
1308,1733317175,70.9596
