,0,1
165,1733316032,160.625
166,1733316033,162.12891
167,1733316034,163.16016
168,1733316035,163.91406
169,1733316036,160.44141
170,1733316037,163.26562
171,1733316038,165.11719
172,1733316039,161.41016
173,1733316040,157.99609
174,1733316041,157.68359
175,1733316042,156.78516
176,1733316043,160.49219
177,1733316044,158.05469
178,1733316045,160.85156
179,1733316046,154.80859
180,1733316047,146.6875
181,1733316048,145.48438
182,1733316049,162.41406
183,1733316050,157.06641
184,1733316051,157.17578
185,1733316052,152.01562
186,1733316053,152.65625
187,1733316054,157.99219
188,1733316055,156.1875
189,1733316056,171.5469
190,1733316057,167.23438
191,1733316058,164.15625
192,1733316059,161.75
193,1733316060,171.1523
194,1733316061,168.4805
195,1733316062,166.29297
196,1733316063,164.00781
197,1733316064,161.98828
198,1733316065,163.70703
199,1733316066,159.61719
200,1733316067,163.78125
201,1733316068,165.57812
202,1733316069,165.28125
203,1733316070,166.44922
204,1733316071,161.41797
205,1733316072,163.53516
206,1733316073,165.60938
207,1733316074,161.65234
208,1733316075,172.1406
209,1733316076,168.2305
210,1733316077,164.15625
211,1733316078,166.32422
212,1733316079,162.125
213,1733316080,164.89453
214,1733316081,160.78516
215,1733316082,172.1211
216,1733316083,167.28125
217,1733316084,167.15625
218,1733316085,162.625
219,1733316086,170.207
220,1733316087,162.55078
221,1733316088,160.77344
222,1733316089,166.40234
223,1733316090,166.125
224,1733316091,164.02344
225,1733316092,160.69141
226,1733316093,164.75
227,1733316094,165.64844
228,1733316095,165.37109
229,1733316096,161.24219
230,1733316097,165.51562
231,1733316098,166.99609
232,1733316099,163.76953
233,1733316100,159.70703
234,1733316101,166.29688
235,1733316102,167.9062
236,1733316103,164.84375
237,1733316104,166.09766
238,1733316105,166.57031
239,1733316106,162.74219
240,1733316107,159.41797
241,1733316108,164.41797
242,1733316109,166.07031
243,1733316110,161.10547
244,1733316111,166.77734
245,1733316112,162.12891
246,1733316113,167.9336
247,1733316114,163.48047
248,1733316115,161.73047
249,1733316116,162.67969
250,1733316117,163.70312
251,1733316118,164.63281
252,1733316119,165.1875
253,1733316120,165.12891
254,1733316121,165.11328
255,1733316122,169.2109
256,1733316123,164.78516
257,1733316124,161.01172
258,1733316125,161.53906
259,1733316126,164.69531
260,1733316127,161.33203
261,1733316128,163.02734
262,1733316129,168.582
263,1733316130,167.7734
264,1733316131,168.5781
265,1733316132,165.08594
266,1733316133,161.94141
267,1733316134,163.02344
268,1733316135,164.85547
269,1733316136,164.58984
270,1733316137,166.38281
271,1733316138,162.55469
272,1733316139,159.60938
273,1733316140,165.25781
274,1733316141,162.74609
275,1733316142,164.3125
276,1733316143,165.85938
277,1733316144,164.51953
278,1733316145,165.21875
279,1733316146,160.30469
280,1733316147,161.95312
281,1733316148,165.52734
282,1733316149,161.53906
283,1733316150,158.19531
284,1733316151,168.5508
285,1733316152,169.6562
286,1733316153,171.1875
287,1733316154,171.207
288,1733316155,169.1992
289,1733316156,166.49609
290,1733316157,168.3008
291,1733316158,164.94922
292,1733316159,166.65625
293,1733316160,164.38281
294,1733316161,167.20312
295,1733316162,169.9688
296,1733316163,167.9336
297,1733316164,169.7461
298,1733316165,165.30859
299,1733316166,167.01172
300,1733316167,167.9141
301,1733316168,170.1719
302,1733316169,167.0625
303,1733316170,169.1484
304,1733316171,164.07812
305,1733316172,167.26953
306,1733316173,168.3008
307,1733316174,165.67578
308,1733316175,168.125
309,1733316176,164.17188
310,1733316177,166.5625
311,1733316178,170.2695
312,1733316179,166.80859
313,1733316180,168.9727
314,1733316181,165.36719
315,1733316182,166.375
316,1733316183,167.36719
317,1733316184,164.17188
318,1733316185,172.0703
319,1733316186,166.25391
320,1733316187,160.92578
321,1733316188,166.98828
322,1733316189,167.1875
323,1733316190,167.8633
324,1733316191,163.85547
325,1733316192,165.4375
326,1733316193,162.51953
327,1733316194,166.73047
328,1733316195,163.77734
329,1733316196,166.48438
330,1733316197,163.80469
331,1733316198,168.9297
332,1733316199,169.9102
333,1733316200,166.53125
334,1733316201,168.0703
335,1733316202,161.97656
336,1733316203,164.60547
337,1733316204,164.83594
338,1733316205,166.75
339,1733316206,162.16797
340,1733316207,169.7617
341,1733316208,164.35156
342,1733316209,164.21875
343,1733316210,164.28516
344,1733316211,165.87891
345,1733316212,162.07812
346,1733316213,163.71484
347,1733316214,161.66406
348,1733316215,162.90234
349,1733316216,167.8945
350,1733316217,169.9844
351,1733316218,164.0
352,1733316219,165.91016
353,1733316220,167.66406
354,1733316221,167.9922
355,1733316222,164.35938
356,1733316223,160.47656
357,1733316224,166.42969
358,1733316225,168.8047
359,1733316226,169.6602
360,1733316227,166.87109
361,1733316228,169.9727
362,1733316229,169.3867
363,1733316230,164.50391
364,1733316231,167.73828
365,1733316232,165.00781
366,1733316233,166.07812
367,1733316234,162.69141
368,1733316235,175.793
369,1733316236,171.1328
370,1733316237,173.0234
371,1733316238,169.6367
372,1733316239,171.6953
373,1733316240,166.70312
374,1733316241,167.64062
375,1733316242,167.51953
376,1733316243,168.543
377,1733316244,169.1367
378,1733316245,166.50781
379,1733316246,170.2109
380,1733316247,164.64844
381,1733316248,166.41016
382,1733316249,169.9961
383,1733316250,166.78125
384,1733316251,167.957
385,1733316252,167.48828
386,1733316253,171.7539
387,1733316254,167.68359
388,1733316255,169.2227
389,1733316256,165.55859
390,1733316257,171.457
391,1733316258,168.2852
392,1733316259,169.2188
393,1733316260,165.70703
394,1733316261,168.125
395,1733316262,165.22656
396,1733316263,166.08203
397,1733316264,166.85547
398,1733316265,168.9375
399,1733316266,169.668
400,1733316267,173.1328
401,1733316268,169.1094
402,1733316269,169.2266
403,1733316270,164.73047
404,1733316271,170.7539
405,1733316272,167.64062
406,1733316273,169.3438
407,1733316274,169.8086
408,1733316275,166.63672
409,1733316276,167.04688
410,1733316277,170.4336
411,1733316278,171.6289
412,1733316279,166.05469
413,1733316280,169.2227
414,1733316281,166.26953
415,1733316282,167.57031
416,1733316283,168.3477
417,1733316284,163.72656
418,1733316285,164.60938
419,1733316286,165.07812
420,1733316287,166.00391
421,1733316288,161.4375
422,1733316289,165.87109
423,1733316290,166.07812
424,1733316291,163.86328
425,1733316292,166.30859
426,1733316293,171.4375
427,1733316294,166.95312
428,1733316295,167.8477
429,1733316296,175.7539
430,1733316297,168.6445
431,1733316298,167.9258
432,1733316299,165.02734
433,1733316300,170.5508
434,1733316301,167.41016
435,1733316302,168.0625
436,1733316303,164.17969
437,1733316304,165.64844
438,1733316305,165.33594
439,1733316306,167.35156
440,1733316307,165.11328
441,1733316308,166.0625
442,1733316309,163.38672
443,1733316310,165.67969
444,1733316311,169.4688
445,1733316312,166.70703
446,1733316313,168.1406
447,1733316314,169.3633
448,1733316315,165.67188
449,1733316316,166.71094
450,1733316317,163.625
451,1733316318,161.69531
452,1733316319,165.87891
453,1733316320,171.5469
454,1733316321,165.88672
455,1733316322,162.85156
456,1733316323,166.75391
457,1733316324,168.9141
458,1733316325,165.52344
459,1733316326,162.16016
460,1733316327,164.38672
461,1733316328,171.1445
462,1733316329,168.9844
463,1733316330,165.82812
464,1733316331,166.02344
465,1733316332,163.73047
466,1733316333,161.29688
467,1733316334,163.59766
468,1733316335,164.10156
469,1733316336,165.16406
470,1733316337,161.58594
471,1733316338,166.86328
472,1733316339,163.03516
473,1733316340,166.99609
474,1733316341,164.31641
475,1733316342,169.6914
476,1733316343,166.76562
477,1733316344,164.70703
478,1733316345,164.96094
479,1733316346,172.7344
480,1733316347,167.9961
481,1733316348,169.832
482,1733316349,166.22656
483,1733316350,167.51562
484,1733316351,167.8594
485,1733316352,161.76562
486,1733316353,166.60156
487,1733316354,166.04688
488,1733316355,160.5
489,1733316356,162.49219
490,1733316357,165.24219
491,1733316358,167.14062
492,1733316359,164.46094
493,1733316360,166.33984
494,1733316361,163.41406
495,1733316362,165.04297
496,1733316363,162.82812
497,1733316364,169.625
498,1733316365,166.39844
499,1733316366,164.91797
500,1733316367,170.3047
501,1733316368,168.375
502,1733316369,165.01172
503,1733316370,169.0
504,1733316371,164.65625
505,1733316372,162.52344
506,1733316373,163.26562
507,1733316374,169.7617
508,1733316375,166.12891
509,1733316376,163.20312
510,1733316377,160.79688
511,1733316378,165.85547
512,1733316379,166.83203
513,1733316380,168.5703
514,1733316381,170.168
515,1733316382,165.93359
516,1733316383,169.9023
517,1733316384,166.04688
518,1733316385,162.66016
519,1733316386,169.2344
520,1733316387,164.20312
521,1733316388,166.42969
522,1733316389,162.03906
523,1733316390,167.21484
524,1733316391,168.3945
525,1733316392,165.26172
526,1733316393,161.75781
527,1733316394,165.80078
528,1733316395,164.94922
529,1733316396,163.17969
530,1733316397,169.875
531,1733316398,165.77344
532,1733316399,166.03516
533,1733316400,168.5156
534,1733316401,163.65234
535,1733316402,170.6797
536,1733316403,166.35938
537,1733316404,167.35547
538,1733316405,164.18359
539,1733316406,161.77734
540,1733316407,165.29688
541,1733316408,166.34375
542,1733316409,161.97266
543,1733316410,163.01562
544,1733316411,167.30859
545,1733316412,167.11328
546,1733316413,164.02344
547,1733316414,163.29688
548,1733316415,165.46875
549,1733316416,168.9023
550,1733316417,166.28516
551,1733316418,165.57812
552,1733316419,161.69922
553,1733316420,167.8945
554,1733316421,168.7422
555,1733316422,166.09766
556,1733316423,162.67969
557,1733316424,159.89453
558,1733316425,171.6211
559,1733316426,165.84766
560,1733316427,164.53516
561,1733316428,166.83984
562,1733316429,164.1875
563,1733316430,165.23828
564,1733316431,162.25781
565,1733316432,159.85547
566,1733316433,161.1875
567,1733316434,163.21484
568,1733316435,164.03125
569,1733316436,160.42188
570,1733316437,162.39844
571,1733316438,162.89062
572,1733316439,162.46484
573,1733316440,158.36719
574,1733316441,163.49219
575,1733316442,165.29297
576,1733316443,163.12891
577,1733316444,160.17969
578,1733316445,158.97656
579,1733316446,160.89844
580,1733316447,168.7695
581,1733316448,165.41016
582,1733316449,165.60547
583,1733316450,163.19922
584,1733316451,161.01172
585,1733316452,163.74219
586,1733316453,164.21094
587,1733316454,162.02344
588,1733316455,162.90234
589,1733316456,162.38672
590,1733316457,165.53516
591,1733316458,162.33594
592,1733316459,159.95703
593,1733316460,161.45703
594,1733316461,165.98438
595,1733316462,165.50391
596,1733316463,160.41797
597,1733316464,162.35547
598,1733316465,162.69531
599,1733316466,164.45312
600,1733316467,161.52734
601,1733316468,162.23047
602,1733316469,161.27344
603,1733316470,161.16016
604,1733316471,163.19922
605,1733316472,165.26953
606,1733316473,165.64062
607,1733316474,161.92188
608,1733316475,162.14844
609,1733316476,158.51172
610,1733316477,159.50781
611,1733316478,160.34375
612,1733316479,166.57812
613,1733316480,166.53906
614,1733316481,166.33594
615,1733316482,163.55078
616,1733316483,165.46484
617,1733316484,167.36719
618,1733316485,162.88281
619,1733316486,159.68359
620,1733316487,165.02734
621,1733316488,164.92578
622,1733316489,166.125
623,1733316490,167.5625
624,1733316491,164.23438
625,1733316492,161.52734
626,1733316493,161.83594
627,1733316494,161.95703
628,1733316495,166.70703
629,1733316496,167.46875
630,1733316497,164.05078
631,1733316498,163.81641
632,1733316499,160.69922
633,1733316500,166.19141
634,1733316501,169.3789
635,1733316502,165.44531
636,1733316503,163.20312
637,1733316504,167.29688
638,1733316505,164.04297
639,1733316506,166.73438
640,1733316507,162.19141
641,1733316508,170.2578
642,1733316509,167.14453
643,1733316510,165.26953
644,1733316511,164.12109
645,1733316512,165.34766
646,1733316513,162.15234
647,1733316514,169.0078
648,1733316515,163.63672
649,1733316516,162.40625
650,1733316517,163.19922
651,1733316518,160.35938
652,1733316519,164.17578
653,1733316520,162.26953
654,1733316521,169.8398
655,1733316522,165.24609
656,1733316523,162.53906
657,1733316524,162.08594
658,1733316525,164.42578
659,1733316526,162.81641
660,1733316527,169.3086
661,1733316528,165.91797
662,1733316529,163.62109
663,1733316530,160.67969
664,1733316531,160.08594
665,1733316532,172.0469
666,1733316533,167.28125
667,1733316534,164.35547
668,1733316535,164.81641
669,1733316536,167.32422
670,1733316537,162.73828
671,1733316538,162.16406
672,1733316539,165.70703
673,1733316540,164.35547
674,1733316541,166.49219
675,1733316542,166.23047
676,1733316543,167.8203
677,1733316544,164.87891
678,1733316545,166.75391
679,1733316546,163.11719
680,1733316547,164.98438
681,1733316548,170.8477
682,1733316549,167.41406
683,1733316550,165.15234
684,1733316551,162.14453
685,1733316552,164.79688
686,1733316553,168.6562
687,1733316554,164.23047
688,1733316555,161.08594
689,1733316556,164.12109
690,1733316557,168.082
691,1733316558,163.54688
692,1733316559,160.625
693,1733316560,162.08203
694,1733316561,160.06641
695,1733316562,168.1172
696,1733316563,166.23047
697,1733316564,167.47266
698,1733316565,163.5625
699,1733316566,165.12109
700,1733316567,162.58203
701,1733316568,164.23438
702,1733316569,164.125
703,1733316570,160.30859
704,1733316571,166.0
705,1733316572,167.0625
706,1733316573,172.1797
707,1733316574,165.67188
708,1733316575,163.04688
709,1733316576,163.60156
710,1733316577,169.457
711,1733316578,164.08203
712,1733316579,164.52734
713,1733316580,164.5
714,1733316581,165.07422
715,1733316582,167.00781
716,1733316583,163.19531
717,1733316584,166.83984
718,1733316585,163.01953
719,1733316586,160.27344
720,1733316587,165.95312
721,1733316588,168.4375
722,1733316589,163.84766
723,1733316590,164.73828
724,1733316591,161.89453
725,1733316592,165.11328
726,1733316593,169.0781
727,1733316594,168.6133
728,1733316595,169.3477
729,1733316596,163.99609
730,1733316597,167.01172
731,1733316598,164.74219
732,1733316599,163.04688
733,1733316600,163.56641
734,1733316601,166.02734
735,1733316602,162.98828
736,1733316603,168.207
737,1733316604,163.80859
738,1733316605,162.27734
739,1733316606,163.03125
740,1733316607,159.42578
741,1733316608,162.69141
742,1733316609,164.69922
743,1733316610,161.95312
744,1733316611,170.4648
745,1733316612,166.25391
746,1733316613,167.36328
747,1733316614,163.91797
748,1733316615,166.3125
749,1733316616,162.12891
750,1733316617,169.0469
751,1733316618,163.64844
752,1733316619,163.63281
753,1733316620,159.54297
754,1733316621,166.375
755,1733316622,166.87109
756,1733316623,163.01562
757,1733316624,159.92578
758,1733316625,171.6367
759,1733316626,166.14844
760,1733316627,163.74219
761,1733316628,165.83203
762,1733316629,160.10938
763,1733316630,163.87891
764,1733316631,162.66016
765,1733316632,164.18359
766,1733316633,165.22656
767,1733316634,162.60156
768,1733316635,167.18359
769,1733316636,163.83203
770,1733316637,166.76562
771,1733316638,165.94922
772,1733316639,171.4297
773,1733316640,167.06641
774,1733316641,168.3438
775,1733316642,167.03125
776,1733316643,168.1016
777,1733316644,164.71484
778,1733316645,160.83203
779,1733316646,161.64844
780,1733316647,167.46484
781,1733316648,165.29688
782,1733316649,164.13672
783,1733316650,166.91016
784,1733316651,165.46094
785,1733316652,163.74609
786,1733316653,166.35156
787,1733316654,166.12109
788,1733316655,170.0938
789,1733316656,165.77344
790,1733316657,162.08594
791,1733316658,164.37109
792,1733316659,169.5977
793,1733316660,169.3398
794,1733316661,165.10547
795,1733316662,160.32031
796,1733316663,162.58203
797,1733316664,168.7812
798,1733316665,164.65234
799,1733316666,165.24609
800,1733316667,162.67578
801,1733316668,160.78906
802,1733316669,162.35938
803,1733316670,165.41797
804,1733316671,161.51172
805,1733316672,162.96484
806,1733316673,164.89844
807,1733316674,169.0586
808,1733316675,170.5117
809,1733316676,167.20312
810,1733316677,160.77734
811,1733316678,168.5117
812,1733316679,165.09375
813,1733316680,162.37109
814,1733316681,168.6641
815,1733316682,164.31641
816,1733316683,165.73438
817,1733316684,167.8203
818,1733316685,168.9648
819,1733316686,165.74219
820,1733316687,168.3633
821,1733316688,165.46875
822,1733316689,162.96484
823,1733316690,161.99219
824,1733316691,163.94922
825,1733316692,164.28906
826,1733316693,164.625
827,1733316694,166.01172
828,1733316695,165.46875
829,1733316696,163.03516
830,1733316697,165.79297
831,1733316698,163.25
832,1733316699,168.7305
833,1733316700,165.13672
834,1733316701,162.21094
835,1733316702,164.48828
836,1733316703,166.08594
837,1733316704,168.3672
838,1733316705,168.1523
839,1733316706,163.94531
840,1733316707,165.39453
841,1733316708,162.93359
842,1733316709,168.9336
843,1733316710,165.09375
844,1733316711,165.83984
845,1733316712,165.10938
846,1733316713,162.09375
847,1733316714,169.3359
848,1733316715,164.96094
849,1733316716,167.7773
850,1733316717,164.14062
851,1733316718,164.14844
852,1733316719,160.21484
853,1733316720,162.48828
854,1733316721,166.49609
855,1733316722,166.26172
856,1733316723,163.75391
857,1733316724,160.82812
858,1733316725,162.3125
859,1733316726,159.74219
860,1733316727,165.97656
861,1733316728,164.78516
862,1733316729,159.67578
863,1733316730,167.25781
864,1733316731,166.37109
865,1733316732,161.91797
866,1733316733,166.00391
867,1733316734,161.54688
868,1733316735,158.40625
869,1733316736,160.07422
870,1733316737,166.26172
871,1733316738,162.84375
872,1733316739,164.81641
873,1733316740,164.76172
874,1733316741,167.15234
875,1733316742,163.81641
876,1733316743,160.40234
877,1733316744,161.80078
878,1733316745,162.24609
879,1733316746,160.88281
880,1733316747,161.57812
881,1733316748,161.27344
882,1733316749,162.89062
883,1733316750,159.70312
884,1733316751,160.99219
885,1733316752,167.32031
886,1733316753,165.16016
887,1733316754,160.48438
888,1733316755,158.24609
889,1733316756,162.86328
890,1733316757,164.16016
891,1733316758,168.1289
892,1733316759,163.48047
893,1733316760,164.05469
894,1733316761,161.78906
895,1733316762,164.96875
896,1733316763,160.59766
897,1733316764,163.5
898,1733316765,158.94531
899,1733316766,165.87891
900,1733316767,161.23828
901,1733316768,157.38281
902,1733316769,159.98438
903,1733316770,162.52344
904,1733316771,159.02344
905,1733316772,169.2852
906,1733316773,166.28125
907,1733316774,161.6875
908,1733316775,167.25781
909,1733316776,165.05078
910,1733316777,165.74609
911,1733316778,168.2266
912,1733316779,168.8203
913,1733316780,164.55078
914,1733316781,160.28516
915,1733316782,158.97266
916,1733316783,162.20312
917,1733316784,159.51953
918,1733316785,167.17578
919,1733316786,167.35938
920,1733316787,165.77734
921,1733316788,162.47266
922,1733316789,163.23047
923,1733316790,168.7031
924,1733316791,164.35547
925,1733316792,165.41797
926,1733316793,162.54688
927,1733316794,161.4375
928,1733316795,163.14844
929,1733316796,164.17188
930,1733316797,162.18359
931,1733316798,168.6406
932,1733316799,164.37891
933,1733316800,158.78516
934,1733316801,159.82422
935,1733316802,160.79688
936,1733316803,157.62891
937,1733316804,166.90234
938,1733316805,168.5078
939,1733316806,165.74609
940,1733316807,171.6133
941,1733316808,172.9922
942,1733316809,168.8398
943,1733316810,165.85156
944,1733316811,163.85938
945,1733316812,170.2578
946,1733316813,165.0625
947,1733316814,168.1016
948,1733316815,169.25
949,1733316816,167.25391
950,1733316817,168.7305
951,1733316818,164.37891
952,1733316819,166.125
953,1733316820,166.44141
954,1733316821,164.10938
955,1733316822,169.6406
956,1733316823,165.86719
957,1733316824,163.19141
958,1733316825,171.957
959,1733316826,168.1523
960,1733316827,165.3125
961,1733316828,173.5742
962,1733316829,169.6719
963,1733316830,169.8984
964,1733316831,165.82422
965,1733316832,167.05859
966,1733316833,167.08594
967,1733316834,172.875
968,1733316835,174.9023
969,1733316836,168.9453
970,1733316837,169.4336
971,1733316838,168.3125
972,1733316839,174.9219
973,1733316840,169.8203
974,1733316841,167.8906
975,1733316842,169.332
976,1733316843,169.3477
977,1733316844,172.3398
978,1733316845,171.0
979,1733316846,169.6055
980,1733316847,169.9375
981,1733316848,170.2773
982,1733316849,167.57422
983,1733316850,166.21875
984,1733316851,163.75781
985,1733316852,174.8398
986,1733316853,170.418
987,1733316854,171.0234
988,1733316855,166.63672
989,1733316856,167.64844
990,1733316857,167.8906
991,1733316858,168.2656
992,1733316859,167.27344
993,1733316860,173.4766
994,1733316861,169.3828
995,1733316862,166.21094
996,1733316863,170.9609
997,1733316864,172.2695
998,1733316865,169.1523
999,1733316866,170.832
1000,1733316867,173.9531
1001,1733316868,172.7539
1002,1733316869,173.4609
1003,1733316870,175.1875
1004,1733316871,170.3477
1005,1733316872,173.4102
1006,1733316873,169.5
1007,1733316874,167.9414
1008,1733316875,173.543
1009,1733316876,171.3008
1010,1733316877,175.1641
1011,1733316878,172.2383
1012,1733316879,169.3906
1013,1733316880,170.8516
1014,1733316881,167.625
1015,1733316882,168.5039
1016,1733316883,176.5273
1017,1733316884,171.3594
1018,1733316885,171.418
1019,1733316886,167.8672
1020,1733316887,164.48047
1021,1733316888,171.7031
1022,1733316889,169.7148
1023,1733316890,166.42188
1024,1733316891,164.61719
1025,1733316892,170.0859
1026,1733316893,167.21875
1027,1733316894,172.2539
1028,1733316895,168.3984
1029,1733316896,163.31641
1030,1733316897,169.6328
1031,1733316898,170.7539
1032,1733316899,165.69531
1033,1733316900,166.87109
1034,1733316901,166.22266
1035,1733316902,174.0273
1036,1733316903,172.7422
1037,1733316904,168.3945
1038,1733316905,166.27344
1039,1733316906,177.4727
1040,1733316907,173.9336
1041,1733316908,173.0234
1042,1733316909,171.8828
1043,1733316910,172.4805
1044,1733316911,169.8398
1045,1733316912,171.4414
1046,1733316913,172.0234
1047,1733316914,169.8086
1048,1733316915,175.8281
1049,1733316916,170.5
1050,1733316917,167.74219
1051,1733316918,170.0156
1052,1733316919,170.2695
1053,1733316920,171.582
1054,1733316921,167.9453
1055,1733316922,169.8594
1056,1733316923,167.45312
1057,1733316924,165.75781
1058,1733316925,173.2344
1059,1733316926,175.1797
1060,1733316927,170.5938
1061,1733316928,170.0625
1062,1733316929,171.8398
1063,1733316930,168.2695
1064,1733316931,165.58984
1065,1733316932,169.8984
1066,1733316933,170.457
1067,1733316934,170.3359
1068,1733316935,171.8594
1069,1733316936,172.8125
1070,1733316937,168.7109
1071,1733316938,170.3555
1072,1733316939,166.55469
1073,1733316940,173.4805
1074,1733316941,170.2031
1075,1733316942,167.25
1076,1733316943,168.1289
1077,1733316944,169.1055
1078,1733316945,169.3281
1079,1733316946,167.76953
1080,1733316947,165.11719
1081,1733316948,167.8242
1082,1733316949,169.25
1083,1733316950,169.7266
1084,1733316951,162.89453
1085,1733316952,167.08984
1086,1733316953,170.8203
1087,1733316954,168.6055
1088,1733316955,171.0078
1089,1733316956,167.75781
1090,1733316957,170.5469
1091,1733316958,166.63672
1092,1733316959,172.6641
1093,1733316960,174.5469
1094,1733316961,169.082
1095,1733316962,165.77344
1096,1733316963,169.2773
1097,1733316964,165.94531
1098,1733316965,166.95703
1099,1733316966,168.4805
1100,1733316967,169.7305
1101,1733316968,170.9219
1102,1733316969,166.57812
1103,1733316970,163.64453
1104,1733316971,174.5547
1105,1733316972,169.6914
1106,1733316973,171.7617
1107,1733316974,169.1914
1108,1733316975,166.79297
1109,1733316976,169.7812
1110,1733316977,166.55469
1111,1733316978,168.4883
1112,1733316979,165.83594
1113,1733316980,173.1445
1114,1733316981,173.8828
1115,1733316982,170.2188
1116,1733316983,166.43359
1117,1733316984,168.1211
1118,1733316985,172.2773
1119,1733316986,168.3672
1120,1733316987,169.8711
1121,1733316988,171.3477
1122,1733316989,168.6953
1123,1733316990,167.53516
1124,1733316991,170.082
1125,1733316992,167.375
1126,1733316993,163.79688
1127,1733316994,167.125
1128,1733316995,170.293
1129,1733316996,167.58594
1130,1733316997,167.8828
1131,1733316998,169.3359
1132,1733316999,169.8281
1133,1733317000,170.6172
1134,1733317001,165.61719
1135,1733317002,172.168
1136,1733317003,166.97266
1137,1733317004,169.8438
1138,1733317005,166.94531
1139,1733317006,165.28125
1140,1733317007,169.0078
1141,1733317008,166.60156
1142,1733317009,166.94922
1143,1733317010,168.0234
1144,1733317011,165.91406
1145,1733317012,170.9141
1146,1733317013,170.1484
1147,1733317014,167.69141
1148,1733317015,169.2578
1149,1733317016,165.78906
1150,1733317017,168.6602
1151,1733317018,164.21484
1152,1733317019,169.8477
1153,1733317020,171.2891
1154,1733317021,166.25781
1155,1733317022,172.5078
1156,1733317023,168.3516
1157,1733317024,166.32031
1158,1733317025,167.9922
1159,1733317026,168.7539
1160,1733317027,165.80859
1161,1733317028,172.8516
1162,1733317029,168.5312
1163,1733317030,168.793
1164,1733317031,166.14062
1165,1733317032,167.8906
1166,1733317033,169.457
1167,1733317034,171.0664
1168,1733317035,167.64844
1169,1733317036,164.03906
1170,1733317037,173.3086
1171,1733317038,167.74219
1172,1733317039,172.6211
1173,1733317040,168.3438
1174,1733317041,169.6289
1175,1733317042,171.2148
1176,1733317043,170.5078
1177,1733317044,166.43359
1178,1733317045,164.16797
1179,1733317046,172.5391
1180,1733317047,167.70312
1181,1733317048,165.48828
1182,1733317049,171.8516
1183,1733317050,168.3398
1184,1733317051,168.8477
1185,1733317052,170.5547
1186,1733317053,171.7305
1187,1733317054,168.9961
1188,1733317055,176.3984
1189,1733317056,175.4062
1190,1733317057,169.1992
1191,1733317058,170.582
1192,1733317059,168.5859
1193,1733317060,167.9023
1194,1733317061,165.47266
1195,1733317062,165.87891
1196,1733317063,168.3008
1197,1733317064,166.55078
1198,1733317065,163.59766
1199,1733317066,178.4062
1200,1733317067,175.5156
1201,1733317068,170.2383
1202,1733317069,173.7266
1203,1733317070,172.543
1204,1733317071,178.5391
1205,1733317072,174.8516
1206,1733317073,175.5664
1207,1733317074,176.4492
1208,1733317075,173.4844
1209,1733317076,172.6055
1210,1733317077,175.5508
1211,1733317078,171.082
1212,1733317079,177.2266
1213,1733317080,178.0469
1214,1733317081,172.0312
1215,1733317082,175.8477
1216,1733317083,177.332
1217,1733317084,171.3438
1218,1733317085,172.4453
1219,1733317086,170.9961
1220,1733317087,175.4531
1221,1733317088,171.9531
1222,1733317089,172.9805
1223,1733317090,169.1133
1224,1733317091,168.7773
1225,1733317092,171.5078
1226,1733317093,170.0039
1227,1733317094,171.6641
1228,1733317095,173.4648
1229,1733317096,170.5117
1230,1733317097,166.73828
1231,1733317098,172.7188
1232,1733317099,169.5391
1233,1733317100,170.2148
1234,1733317101,173.3359
1235,1733317102,167.48828
1236,1733317103,169.1484
1237,1733317104,168.8789
1238,1733317105,170.7773
1239,1733317106,170.7734
1240,1733317107,171.9414
1241,1733317108,168.7188
1242,1733317109,166.30859
1243,1733317110,167.15234
1244,1733317111,168.875
1245,1733317112,170.3125
1246,1733317113,170.0938
1247,1733317114,166.73047
1248,1733317115,167.8398
1249,1733317116,170.7656
1250,1733317117,169.1484
1251,1733317118,166.03125
1252,1733317119,166.72656
1253,1733317120,167.50391
1254,1733317121,169.1289
1255,1733317122,165.25
1256,1733317123,162.54688
1257,1733317124,163.74609
1258,1733317125,165.39844
1259,1733317126,170.0508
1260,1733317127,167.8086
1261,1733317128,166.25
1262,1733317129,164.20703
1263,1733317130,173.2891
1264,1733317131,169.8516
1265,1733317132,167.8281
1266,1733317133,165.3125
1267,1733317134,165.47656
1268,1733317135,168.4922
1269,1733317136,165.34766
1270,1733317137,169.9414
1271,1733317138,169.1172
1272,1733317139,166.30078
1273,1733317140,162.34766
1274,1733317141,170.3828
1275,1733317142,170.4609
1276,1733317143,171.2266
1277,1733317144,171.6562
1278,1733317145,169.4805
1279,1733317146,167.45703
1280,1733317147,167.9102
1281,1733317148,163.98047
1282,1733317149,173.9062
1283,1733317150,170.9375
1284,1733317151,168.4531
1285,1733317152,168.8398
1286,1733317153,169.2227
1287,1733317154,171.1719
1288,1733317155,173.2734
1289,1733317156,169.6367
1290,1733317157,169.8008
1291,1733317158,166.875
1292,1733317159,169.0117
1293,1733317160,174.5
1294,1733317161,174.4922
1295,1733317162,169.6836
1296,1733317163,172.3633
1297,1733317164,169.3008
1298,1733317165,167.6875
1299,1733317166,166.64453
1300,1733317167,168.8086
1301,1733317168,166.8125
1302,1733317169,168.2188
1303,1733317170,169.4766
1304,1733317171,175.9414
1305,1733317172,172.1172
1306,1733317173,169.4648
1307,1733317174,171.7617
1308,1733317175,171.7617
1309,1733317176,169.5508
1310,1733317177,171.1758
