,0,1
1138,1733317006,3240.055
1139,1733317007,3240.055
1140,1733317008,3240.055
1141,1733317009,3240.055
1142,1733317010,3240.055
1143,1733317011,3240.055
1144,1733317012,3240.055
1145,1733317013,3240.055
1146,1733317014,3240.055
1147,1733317015,3240.055
1148,1733317016,3240.055
1149,1733317017,3240.055
1150,1733317018,3240.055
1151,1733317019,3240.055
1152,1733317020,3240.055
1153,1733317021,3240.055
1154,1733317022,3240.055
1155,1733317023,3240.055
1156,1733317024,3240.055
1157,1733317025,3240.055
1158,1733317026,3240.055
1159,1733317027,3240.055
1160,1733317028,3240.055
1161,1733317029,3240.055
1162,1733317030,3240.055
1163,1733317031,3240.055
1164,1733317032,3240.055
1165,1733317033,3240.055
1166,1733317034,3240.055
1167,1733317035,3240.055
1168,1733317036,3240.055
1169,1733317037,3240.055
1170,1733317038,3240.055
1171,1733317039,3240.055
1172,1733317040,3240.055
1173,1733317041,3240.055
1174,1733317042,3240.055
1175,1733317043,3240.055
1176,1733317044,3240.055
1177,1733317045,3240.055
1178,1733317046,3240.055
1179,1733317047,3240.055
1180,1733317048,3240.055
1181,1733317049,3240.055
1182,1733317050,3240.055
1183,1733317051,3240.055
1184,1733317052,3240.055
1185,1733317053,3240.055
1186,1733317054,3240.055
1187,1733317055,3240.055
1188,1733317056,3240.055
1189,1733317057,3240.055
1190,1733317058,3240.055
1191,1733317059,3240.055
1192,1733317060,3240.055
1193,1733317061,3240.055
1194,1733317062,3240.055
1195,1733317063,3240.055
1196,1733317064,3240.055
1197,1733317065,3240.055
1198,1733317066,3240.055
1199,1733317067,3240.07
1200,1733317068,3240.055
1201,1733317069,3240.055
1202,1733317070,3240.055
1203,1733317071,3240.055
1204,1733317072,3240.055
1205,1733317073,3240.055
1206,1733317074,3240.055
1207,1733317075,3240.055
1208,1733317076,3240.055
1209,1733317077,3240.055
1210,1733317078,3240.055
1211,1733317079,3240.055
1212,1733317080,3240.055
1213,1733317081,3240.055
1214,1733317082,3240.055
1215,1733317083,3240.055
1216,1733317084,3240.055
1217,1733317085,3240.055
1218,1733317086,3240.055
1219,1733317087,3240.055
1220,1733317088,3240.055
1221,1733317089,3240.055
1222,1733317090,3240.055
1223,1733317091,3240.055
1224,1733317092,3240.055
1225,1733317093,3240.055
1226,1733317094,3240.055
1227,1733317095,3240.055
1228,1733317096,3240.055
1229,1733317097,3240.055
1230,1733317098,3240.055
1231,1733317099,3240.055
1232,1733317100,3240.055
1233,1733317101,3240.055
1234,1733317102,3240.055
1235,1733317103,3240.055
1236,1733317104,3240.055
1237,1733317105,3240.055
1238,1733317106,3240.055
1239,1733317107,3240.055
1240,1733317108,3240.055
1241,1733317109,3240.055
1242,1733317110,3240.055
1243,1733317111,3240.055
1244,1733317112,3240.055
1245,1733317113,3240.055
1246,1733317114,3240.07
1247,1733317115,3240.055
1248,1733317116,3240.055
1249,1733317117,3240.055
1250,1733317118,3240.055
1251,1733317119,3240.055
1252,1733317120,3240.055
1253,1733317121,3240.055
1254,1733317122,3240.07
1255,1733317123,3240.07
1256,1733317124,3240.07
1257,1733317125,3240.055
1258,1733317126,3240.055
1259,1733317127,3240.055
1260,1733317128,3240.055
1261,1733317129,3240.055
1262,1733317130,3240.055
1263,1733317131,3240.055
1264,1733317132,3240.055
1265,1733317133,3240.055
1266,1733317134,3240.055
1267,1733317135,3240.055
1268,1733317136,3241.059
1269,1733317137,3241.074
1270,1733317138,3240.07
1271,1733317139,3240.055
1272,1733317140,3240.055
1273,1733317141,3240.055
1274,1733317142,3240.055
1275,1733317143,3240.055
1276,1733317144,3240.055
1277,1733317145,3240.055
1278,1733317146,3240.055
1279,1733317147,3240.055
1280,1733317148,3240.055
1281,1733317149,3240.055
1282,1733317150,3240.055
1283,1733317151,3240.055
1284,1733317152,3240.055
1285,1733317153,3240.055
1286,1733317154,3240.055
1287,1733317155,3240.055
1288,1733317156,3240.055
1289,1733317157,3240.055
1290,1733317158,3240.055
1291,1733317159,3240.055
1292,1733317160,3240.055
1293,1733317161,3240.055
1294,1733317162,3240.055
1295,1733317163,3240.055
1296,1733317164,3240.055
1297,1733317165,3240.055
1298,1733317166,3240.055
1299,1733317167,3240.055
1300,1733317168,3240.055
1301,1733317169,3240.055
1302,1733317170,3240.055
1303,1733317171,3240.055
1304,1733317172,3240.055
1305,1733317173,3240.055
1306,1733317174,3240.055
1307,1733317175,3240.055
1308,1733317176,3240.055
1309,1733317177,3240.055
1310,1733317178,3240.055
1311,1733317179,3240.055
1312,1733317180,3240.055
1313,1733317181,3240.055
1314,1733317182,3240.055
1315,1733317183,3240.055
1316,1733317184,3240.055
1317,1733317185,3240.055
1318,1733317186,3240.055
1319,1733317187,3240.055
1320,1733317188,3240.055
1321,1733317189,3240.055
1322,1733317190,3240.055
1323,1733317191,3240.055
1324,1733317192,3240.055
1325,1733317193,3240.055
1326,1733317194,3240.055
1327,1733317195,3240.055
1328,1733317196,3240.055
1329,1733317197,3240.055
1330,1733317198,3240.055
1331,1733317199,3240.055
1332,1733317200,3240.055
1333,1733317201,3240.055
1334,1733317202,3240.055
1335,1733317203,3240.055
1336,1733317204,3240.055
1337,1733317205,3240.055
1338,1733317206,3240.055
1339,1733317207,3240.055
1340,1733317208,3240.055
1341,1733317209,3240.535
1342,1733317210,3240.535
1343,1733317211,3240.535
1344,1733317212,3240.535
1345,1733317213,3240.535
1346,1733317214,3241.016
1347,1733317215,3241.016
1348,1733317216,3241.016
1349,1733317217,3241.016
1350,1733317218,3241.016
1351,1733317219,3241.016
1352,1733317220,3241.016
1353,1733317221,3241.016
1354,1733317222,3241.016
1355,1733317223,3241.016
1356,1733317224,3241.016
1357,1733317225,3241.016
1358,1733317226,3241.016
1359,1733317227,3238.613
1360,1733317228,3238.613
1361,1733317229,3238.613
1362,1733317230,3238.613
1363,1733317231,3238.613
1364,1733317232,3238.613
1365,1733317233,3238.613
1366,1733317234,3238.613
1367,1733317235,3238.613
1368,1733317236,3238.613
1369,1733317237,3238.613
1370,1733317238,3238.613
1371,1733317239,3238.613
1372,1733317240,3238.613
1373,1733317241,3238.613
1374,1733317242,3238.613
1375,1733317243,3238.613
1376,1733317244,3238.613
1377,1733317245,3238.613
1378,1733317246,3238.613
1379,1733317247,3238.613
1380,1733317248,3238.613
1381,1733317249,3238.613
1382,1733317250,3238.613
1383,1733317251,3238.613
1384,1733317252,3238.613
1385,1733317253,3238.613
1386,1733317254,3238.613
1387,1733317255,3238.613
1388,1733317256,3238.613
1389,1733317257,3238.613
1390,1733317258,3238.613
1391,1733317259,3238.613
1392,1733317260,3238.613
1393,1733317261,3238.613
1394,1733317262,3238.613
1395,1733317263,3238.613
1396,1733317264,3238.629
1397,1733317265,3238.613
1398,1733317266,3238.613
1399,1733317267,3238.613
1400,1733317268,3238.613
1401,1733317269,3238.613
1402,1733317270,3238.613
1403,1733317271,3238.613
1404,1733317272,3238.613
1405,1733317273,3238.629
1406,1733317274,3238.629
1407,1733317275,3238.613
1408,1733317276,3238.613
1409,1733317277,3238.613
1410,1733317278,3238.613
1411,1733317279,3238.629
1412,1733317280,3238.629
1413,1733317281,3238.629
1414,1733317282,3238.629
1415,1733317283,3238.629
1416,1733317284,3238.629
1417,1733317285,3238.629
1418,1733317286,3238.629
1419,1733317287,3238.629
1420,1733317288,3238.629
1421,1733317289,3238.629
1422,1733317290,3238.629
1423,1733317291,3238.629
1424,1733317292,3238.629
1425,1733317293,3238.629
1426,1733317294,3238.613
1427,1733317295,3238.613
1428,1733317296,3238.613
1429,1733317297,3238.613
1430,1733317298,3238.613
1431,1733317299,3238.613
1432,1733317300,3238.613
1433,1733317301,3238.613
1434,1733317302,3238.629
1435,1733317303,3238.613
1436,1733317304,3238.613
1437,1733317305,3238.613
1438,1733317306,3238.613
1439,1733317307,3238.613
1440,1733317308,3238.613
1441,1733317309,3238.613
1442,1733317310,3238.613
1443,1733317311,3238.613
1444,1733317312,3238.613
1445,1733317313,3238.613
1446,1733317314,3238.613
1447,1733317315,3238.613
1448,1733317316,3238.613
1449,1733317317,3238.613
1450,1733317318,3238.613
1451,1733317319,3238.613
1452,1733317320,3238.629
1453,1733317321,3238.613
1454,1733317322,3238.613
1455,1733317323,3238.613
1456,1733317324,3238.613
1457,1733317325,3238.629
1458,1733317326,3238.629
1459,1733317327,3238.629
1460,1733317328,3238.613
1461,1733317329,3238.613
1462,1733317330,3238.613
1463,1733317331,3238.629
1464,1733317332,3238.629
1465,1733317333,3238.629
1466,1733317334,3238.629
1467,1733317335,3238.629
1468,1733317336,3238.629
1469,1733317337,3238.629
1470,1733317338,3238.629
1471,1733317339,3238.629
1472,1733317340,3238.629
1473,1733317341,3238.629
1474,1733317342,3238.629
1475,1733317343,3238.629
1476,1733317344,3238.629
1477,1733317345,3238.629
1478,1733317346,3238.629
1479,1733317347,3238.629
1480,1733317348,3238.629
1481,1733317349,3238.629
1482,1733317350,3238.629
1483,1733317351,3238.629
1484,1733317352,3238.629
1485,1733317353,3238.629
1486,1733317354,3238.629
1487,1733317355,3238.629
1488,1733317356,3238.629
1489,1733317357,3238.629
1490,1733317358,3238.645
1491,1733317359,3238.629
1492,1733317360,3238.629
1493,1733317361,3238.629
1494,1733317362,3239.133
1495,1733317363,3239.133
1496,1733317364,3238.629
1497,1733317365,3238.629
1498,1733317366,3238.629
1499,1733317367,3238.613
1500,1733317368,3238.613
1501,1733317369,3238.613
1502,1733317370,3238.613
1503,1733317371,3238.613
1504,1733317372,3238.613
1505,1733317373,3238.613
1506,1733317374,3238.613
1507,1733317375,3238.613
1508,1733317376,3238.613
1509,1733317377,3238.613
1510,1733317378,3238.613
1511,1733317379,3238.613
1512,1733317380,3238.613
1513,1733317381,3238.613
1514,1733317382,3238.613
1515,1733317383,3238.613
1516,1733317384,3238.613
1517,1733317385,3238.613
1518,1733317386,3238.613
1519,1733317387,3238.613
1520,1733317388,3238.613
1521,1733317389,3238.629
1522,1733317390,3238.629
1523,1733317391,3238.629
1524,1733317392,3238.613
1525,1733317393,3238.613
1526,1733317394,3238.613
1527,1733317395,3238.613
1528,1733317396,3238.613
1529,1733317397,3238.613
1530,1733317398,3238.613
1531,1733317399,3238.613
1532,1733317400,3238.613
1533,1733317401,3238.613
1534,1733317402,3238.613
1535,1733317403,3238.613
1536,1733317404,3238.613
1537,1733317405,3238.613
1538,1733317406,3238.613
1539,1733317407,3238.613
1540,1733317408,3238.613
1541,1733317409,3238.613
1542,1733317410,3238.613
1543,1733317411,3238.613
1544,1733317412,3238.613
1545,1733317413,3238.613
1546,1733317414,3238.613
1547,1733317415,3238.613
1548,1733317416,3238.613
1549,1733317417,3238.613
1550,1733317418,3238.613
1551,1733317419,3238.629
1552,1733317420,3238.629
1553,1733317421,3238.613
1554,1733317422,3238.629
1555,1733317423,3238.629
1556,1733317424,3238.629
1557,1733317425,3238.629
1558,1733317426,3238.629
1559,1733317427,3238.629
1560,1733317428,3238.629
1561,1733317429,3238.629
1562,1733317430,3238.629
1563,1733317431,3238.629
1564,1733317432,3238.629
1565,1733317433,3238.629
1566,1733317434,3238.629
1567,1733317435,3238.629
1568,1733317436,3238.629
1569,1733317437,3238.629
1570,1733317438,3238.629
1571,1733317439,3238.629
1572,1733317440,3238.629
1573,1733317441,3238.629
1574,1733317442,3238.629
1575,1733317443,3238.629
1576,1733317444,3238.629
1577,1733317445,3238.613
1578,1733317446,3238.613
1579,1733317447,3238.613
1580,1733317448,3238.613
1581,1733317449,3238.629
1582,1733317450,3238.629
1583,1733317451,3238.629
1584,1733317452,3238.629
1585,1733317453,3238.629
1586,1733317454,3238.629
1587,1733317455,3238.629
1588,1733317456,3238.629
1589,1733317457,3238.629
1590,1733317458,3238.629
1591,1733317459,3238.629
1592,1733317460,3238.629
1593,1733317461,3238.629
1594,1733317462,3238.629
1595,1733317463,3238.629
1596,1733317464,3238.645
1597,1733317465,3238.629
1598,1733317466,3238.629
1599,1733317467,3238.613
1600,1733317468,3238.613
1601,1733317469,3238.629
1602,1733317470,3238.629
1603,1733317471,3238.629
1604,1733317472,3238.629
1605,1733317473,3238.629
1606,1733317474,3238.629
1607,1733317475,3238.629
1608,1733317476,3238.629
1609,1733317477,3238.629
1610,1733317478,3238.629
1611,1733317479,3238.629
1612,1733317480,3238.629
1613,1733317481,3238.629
1614,1733317482,3238.629
1615,1733317483,3238.613
1616,1733317484,3238.613
1617,1733317485,3238.613
1618,1733317486,3238.613
1619,1733317487,3238.613
1620,1733317488,3238.613
1621,1733317489,3238.613
1622,1733317490,3238.613
1623,1733317491,3238.629
1624,1733317492,3238.629
1625,1733317493,3238.629
1626,1733317494,3238.629
1627,1733317495,3238.629
1628,1733317496,3238.629
1629,1733317497,3238.629
1630,1733317498,3238.629
1631,1733317499,3238.629
1632,1733317500,3238.629
1633,1733317501,3238.629
1634,1733317502,3238.629
1635,1733317503,3238.629
1636,1733317504,3238.629
1637,1733317505,3238.629
1638,1733317506,3238.629
1639,1733317507,3238.629
1640,1733317508,3238.629
1641,1733317509,3238.629
1642,1733317510,3238.629
1643,1733317511,3238.629
1644,1733317512,3238.629
1645,1733317513,3238.629
1646,1733317514,3238.629
1647,1733317515,3238.629
1648,1733317516,3238.629
1649,1733317517,3238.629
1650,1733317518,3238.629
1651,1733317519,3238.645
1652,1733317520,3238.629
1653,1733317521,3238.629
1654,1733317522,3238.629
1655,1733317523,3238.629
1656,1733317524,3238.629
1657,1733317525,3238.629
1658,1733317526,3238.629
1659,1733317527,3238.629
1660,1733317528,3238.629
1661,1733317529,3238.613
1662,1733317530,3238.613
1663,1733317531,3238.613
1664,1733317532,3238.613
1665,1733317533,3238.613
1666,1733317534,3238.613
1667,1733317535,3238.613
1668,1733317536,3238.629
1669,1733317537,3238.629
1670,1733317538,3238.629
1671,1733317539,3238.629
1672,1733317540,3238.629
1673,1733317541,3238.629
1674,1733317542,3238.629
1675,1733317543,3238.629
1676,1733317544,3238.629
1677,1733317545,3238.629
1678,1733317546,3238.629
1679,1733317547,3238.629
1680,1733317548,3238.629
1681,1733317549,3238.629
1682,1733317550,3238.629
1683,1733317551,3238.629
1684,1733317552,3238.629
1685,1733317553,3238.629
1686,1733317554,3238.629
1687,1733317555,3238.629
1688,1733317556,3238.629
1689,1733317557,3238.629
1690,1733317558,3238.629
1691,1733317559,3238.629
1692,1733317560,3238.629
1693,1733317561,3238.629
1694,1733317562,3238.629
1695,1733317563,3238.629
1696,1733317564,3238.645
1697,1733317565,3238.629
1698,1733317566,3238.629
1699,1733317567,3238.629
1700,1733317568,3238.629
1701,1733317569,3238.629
1702,1733317570,3238.629
1703,1733317571,3238.629
1704,1733317572,3238.629
1705,1733317573,3238.629
1706,1733317574,3238.629
1707,1733317575,3238.629
1708,1733317576,3238.629
1709,1733317577,3238.629
1710,1733317578,3238.629
1711,1733317579,3238.629
1712,1733317580,3238.629
1713,1733317581,3238.629
1714,1733317582,3238.629
1715,1733317583,3238.629
1716,1733317584,3238.629
1717,1733317585,3238.629
1718,1733317586,3238.629
1719,1733317587,3238.629
1720,1733317588,3238.629
1721,1733317589,3238.629
1722,1733317590,3238.629
1723,1733317591,3238.629
1724,1733317592,3238.629
1725,1733317593,3238.629
1726,1733317594,3238.629
1727,1733317595,3238.629
1728,1733317596,3238.629
1729,1733317597,3238.629
1730,1733317598,3238.629
1731,1733317599,3238.629
1732,1733317600,3238.629
1733,1733317601,3238.629
1734,1733317602,3238.641
1735,1733317603,3238.641
1736,1733317604,3238.641
1737,1733317605,3238.629
1738,1733317606,3238.613
1739,1733317607,3238.613
1740,1733317608,3238.629
1741,1733317609,3238.645
1742,1733317610,3238.629
1743,1733317611,3238.613
1744,1733317612,3238.613
1745,1733317613,3238.629
1746,1733317614,3238.629
1747,1733317615,3238.629
1748,1733317616,3238.629
1749,1733317617,3238.629
1750,1733317618,3238.629
1751,1733317619,3238.629
1752,1733317620,3238.629
1753,1733317621,3238.629
1754,1733317622,3238.629
1755,1733317623,3238.629
1756,1733317624,3238.629
1757,1733317625,3238.629
1758,1733317626,3238.629
1759,1733317627,3238.629
1760,1733317628,3238.629
1761,1733317629,3238.629
1762,1733317630,3238.629
1763,1733317631,3238.629
1764,1733317632,3238.629
1765,1733317633,3238.613
1766,1733317634,3238.629
1767,1733317635,3238.629
1768,1733317636,3238.629
1769,1733317637,3238.629
1770,1733317638,3238.629
1771,1733317639,3238.629
1772,1733317640,3238.613
1773,1733317641,3238.613
1774,1733317642,3238.613
1775,1733317643,3238.613
1776,1733317644,3238.613
1777,1733317645,3238.613
1778,1733317646,3238.613
1779,1733317647,3238.613
1780,1733317648,3238.613
1781,1733317649,3238.613
1782,1733317650,3238.613
1783,1733317651,3238.613
1784,1733317652,3238.613
1785,1733317653,3238.613
1786,1733317654,3238.613
1787,1733317655,3238.613
1788,1733317656,3238.629
1789,1733317657,3238.613
1790,1733317658,3238.613
1791,1733317659,3238.629
1792,1733317660,3238.629
1793,1733317661,3238.629
1794,1733317662,3238.613
1795,1733317663,3238.629
1796,1733317664,3238.629
1797,1733317665,3238.629
1798,1733317666,3238.629
1799,1733317667,3238.613
1800,1733317668,3238.613
1801,1733317669,3238.613
1802,1733317670,3238.629
1803,1733317671,3238.629
1804,1733317672,3238.629
1805,1733317673,3238.629
1806,1733317674,3238.629
1807,1733317675,3238.629
1808,1733317676,3238.629
1809,1733317677,3238.629
1810,1733317678,3238.629
1811,1733317679,3238.629
1812,1733317680,3238.629
1813,1733317681,3238.629
1814,1733317682,3237.891
1815,1733317683,3239.84
1816,1733317684,3238.629
1817,1733317685,3238.629
1818,1733317686,3238.629
1819,1733317687,3238.613
1820,1733317688,3238.613
1821,1733317689,3238.613
1822,1733317690,3238.613
1823,1733317691,3238.613
1824,1733317692,3238.613
1825,1733317693,3238.613
1826,1733317694,3238.613
1827,1733317695,3238.613
1828,1733317696,3238.613
1829,1733317697,3238.613
1830,1733317698,3238.613
1831,1733317699,3238.613
1832,1733317700,3238.613
1833,1733317701,3238.613
1834,1733317702,3238.613
1835,1733317703,3238.613
1836,1733317704,3238.629
1837,1733317705,3238.629
1838,1733317706,3238.629
1839,1733317707,3238.613
1840,1733317708,3238.613
1841,1733317709,3238.613
1842,1733317710,3238.613
1843,1733317711,3238.613
1844,1733317712,3238.613
1845,1733317713,3238.613
1846,1733317714,3238.613
1847,1733317715,3238.613
1848,1733317716,3238.613
1849,1733317717,3238.613
1850,1733317718,3238.613
1851,1733317719,3238.613
1852,1733317720,3238.613
1853,1733317721,3238.613
1854,1733317722,3238.613
1855,1733317723,3238.613
1856,1733317724,3238.613
1857,1733317725,3238.613
1858,1733317726,3238.613
1859,1733317727,3238.613
1860,1733317728,3238.629
1861,1733317729,3238.629
1862,1733317730,3238.629
1863,1733317731,3238.629
1864,1733317732,3238.629
1865,1733317733,3238.613
1866,1733317734,3238.613
1867,1733317735,3238.613
1868,1733317736,3238.613
1869,1733317737,3238.613
1870,1733317738,3238.613
1871,1733317739,3238.613
1872,1733317740,3238.613
1873,1733317741,3238.613
1874,1733317742,3238.629
1875,1733317743,3238.629
1876,1733317744,3238.629
1877,1733317745,3238.629
1878,1733317746,3238.629
1879,1733317747,3238.629
1880,1733317748,3238.629
1881,1733317749,3238.629
1882,1733317750,3238.629
1883,1733317751,3238.629
1884,1733317752,3238.629
1885,1733317753,3238.613
1886,1733317754,3238.629
1887,1733317755,3238.629
1888,1733317756,3238.629
1889,1733317757,3238.613
1890,1733317758,3238.613
1891,1733317759,3238.613
1892,1733317760,3238.613
1893,1733317761,3238.613
1894,1733317762,3238.613
1895,1733317763,3238.613
1896,1733317764,3238.613
1897,1733317765,3238.613
1898,1733317766,3238.629
1899,1733317767,3238.629
1900,1733317768,3238.629
1901,1733317769,3238.629
1902,1733317770,3238.629
1903,1733317771,3238.629
1904,1733317772,3238.629
1905,1733317773,3238.629
1906,1733317774,3238.629
1907,1733317775,3238.613
1908,1733317776,3238.613
1909,1733317777,3238.613
1910,1733317778,3238.613
1911,1733317779,3238.613
1912,1733317780,3238.613
1913,1733317781,3238.613
1914,1733317782,3238.613
1915,1733317783,3238.613
1916,1733317784,3238.613
1917,1733317785,3238.613
1918,1733317786,3238.629
1919,1733317787,3238.629
1920,1733317788,3238.613
1921,1733317789,3238.613
1922,1733317790,3238.613
1923,1733317791,3238.613
1924,1733317792,3238.629
1925,1733317793,3238.629
1926,1733317794,3238.629
1927,1733317795,3238.629
1928,1733317796,3238.613
1929,1733317797,3238.613
1930,1733317798,3238.613
1931,1733317799,3238.613
1932,1733317800,3238.613
1933,1733317801,3238.629
1934,1733317802,3238.613
1935,1733317803,3238.613
1936,1733317804,3238.613
1937,1733317805,3238.613
1938,1733317806,3238.613
1939,1733317807,3238.613
1940,1733317808,3238.613
1941,1733317809,3238.613
1942,1733317810,3238.613
1943,1733317811,3238.613
1944,1733317812,3238.613
1945,1733317813,3238.613
1946,1733317814,3238.613
1947,1733317815,3238.613
1948,1733317816,3238.613
1949,1733317817,3238.613
1950,1733317818,3238.613
1951,1733317819,3238.613
1952,1733317820,3238.613
1953,1733317821,3238.613
1954,1733317822,3238.613
1955,1733317823,3238.613
1956,1733317824,3238.613
1957,1733317825,3238.613
1958,1733317826,3238.613
1959,1733317827,3238.613
1960,1733317828,3238.613
1961,1733317829,3238.613
1962,1733317830,3238.613
1963,1733317831,3238.613
1964,1733317832,3238.613
1965,1733317833,3238.613
1966,1733317834,3238.613
1967,1733317835,3238.629
1968,1733317836,3238.613
1969,1733317837,3238.613
1970,1733317838,3238.613
1971,1733317839,3238.613
1972,1733317840,3238.613
1973,1733317841,3238.613
1974,1733317842,3238.629
1975,1733317843,3238.629
1976,1733317844,3238.629
1977,1733317845,3238.629
1978,1733317846,3238.629
1979,1733317847,3238.629
1980,1733317848,3238.629
1981,1733317849,3238.629
1982,1733317850,3238.629
1983,1733317851,3238.629
1984,1733317852,3238.613
1985,1733317853,3238.629
1986,1733317854,3238.629
1987,1733317855,3238.629
1988,1733317856,3238.629
1989,1733317857,3238.629
1990,1733317858,3238.629
1991,1733317859,3238.629
1992,1733317860,3238.629
1993,1733317861,3238.613
1994,1733317862,3238.613
1995,1733317863,3238.613
1996,1733317864,3238.629
1997,1733317865,3238.629
1998,1733317866,3238.613
1999,1733317867,3238.613
2000,1733317868,3238.613
2001,1733317869,3238.629
2002,1733317870,3238.629
2003,1733317871,3238.629
2004,1733317872,3238.629
2005,1733317873,3238.629
2006,1733317874,3238.613
2007,1733317875,3238.613
2008,1733317876,3238.613
2009,1733317877,3238.613
2010,1733317878,3238.613
2011,1733317879,3238.613
2012,1733317880,3238.613
2013,1733317881,3238.629
2014,1733317882,3238.629
2015,1733317883,3238.629
2016,1733317884,3238.629
2017,1733317885,3238.613
2018,1733317886,3238.613
2019,1733317887,3238.613
2020,1733317888,3238.613
2021,1733317889,3238.613
2022,1733317890,3238.613
2023,1733317891,3238.629
2024,1733317892,3238.629
2025,1733317893,3238.629
2026,1733317894,3238.629
2027,1733317895,3238.629
2028,1733317896,3238.629
2029,1733317897,3238.629
2030,1733317898,3239.633
2031,1733317899,3239.633
2032,1733317900,3238.629
2033,1733317901,3238.613
2034,1733317902,3238.613
2035,1733317903,3238.613
2036,1733317904,3238.613
2037,1733317905,3238.613
2038,1733317906,3238.613
2039,1733317907,3238.613
2040,1733317908,3238.613
2041,1733317909,3239.688
2042,1733317910,3238.613
2043,1733317911,3238.613
2044,1733317912,3238.613
2045,1733317913,3238.613
2046,1733317914,3238.613
2047,1733317915,3238.613
2048,1733317916,3238.613
2049,1733317917,3238.613
2050,1733317918,3238.613
2051,1733317919,3238.613
2052,1733317920,3238.613
2053,1733317921,3238.613
2054,1733317922,3238.613
2055,1733317923,3238.613
2056,1733317924,3238.613
2057,1733317925,3238.613
2058,1733317926,3238.613
2059,1733317927,3238.629
2060,1733317928,3238.613
2061,1733317929,3238.613
2062,1733317930,3238.613
2063,1733317931,3238.613
2064,1733317932,3238.613
2065,1733317933,3238.613
2066,1733317934,3238.613
2067,1733317935,3238.613
2068,1733317936,3238.613
2069,1733317937,3238.613
2070,1733317938,3238.613
2071,1733317939,3238.613
2072,1733317940,3238.613
2073,1733317941,3238.613
2074,1733317942,3238.613
2075,1733317943,3238.613
2076,1733317944,3238.613
2077,1733317945,3238.629
2078,1733317946,3238.629
2079,1733317947,3238.629
2080,1733317948,3238.629
2081,1733317949,3238.613
2082,1733317950,3238.613
2083,1733317951,3238.613
2084,1733317952,3238.613
2085,1733317953,3238.613
2086,1733317954,3238.613
2087,1733317955,3238.613
2088,1733317956,3238.613
2089,1733317957,3238.613
2090,1733317958,3238.613
2091,1733317959,3238.613
2092,1733317960,3238.613
2093,1733317961,3238.613
2094,1733317962,3238.613
2095,1733317963,3238.613
2096,1733317964,3238.613
2097,1733317965,3238.613
2098,1733317966,3238.613
2099,1733317967,3238.613
2100,1733317968,3238.613
2101,1733317969,3238.613
2102,1733317970,3238.613
2103,1733317971,3238.613
2104,1733317972,3238.613
2105,1733317973,3238.613
2106,1733317974,3238.613
2107,1733317975,3238.613
2108,1733317976,3238.613
2109,1733317977,3238.613
2110,1733317978,3238.613
2111,1733317979,3238.613
2112,1733317980,3238.613
2113,1733317981,3238.613
2114,1733317982,3238.613
2115,1733317983,3238.613
2116,1733317984,3238.613
2117,1733317985,3238.613
2118,1733317986,3238.613
2119,1733317987,3238.613
2120,1733317988,3238.613
2121,1733317989,3238.613
2122,1733317990,3238.613
2123,1733317991,3238.613
2124,1733317992,3238.613
2125,1733317993,3238.613
2126,1733317994,3238.613
2127,1733317995,3238.613
2128,1733317996,3238.613
2129,1733317997,3238.613
2130,1733317998,3238.613
2131,1733317999,3238.613
2132,1733318000,3238.613
2133,1733318001,3238.613
2134,1733318002,3238.613
2135,1733318003,3238.613
2136,1733318004,3238.613
2137,1733318005,3238.613
2138,1733318006,3238.613
2139,1733318007,3238.613
2140,1733318008,3238.613
2141,1733318009,3238.613
2142,1733318010,3238.613
2143,1733318011,3238.613
2144,1733318012,3238.629
2145,1733318013,3238.629
2146,1733318014,3238.629
2147,1733318015,3238.629
2148,1733318016,3238.613
2149,1733318017,3238.613
2150,1733318018,3238.613
2151,1733318019,3238.613
2152,1733318020,3238.613
2153,1733318021,3238.613
2154,1733318022,3238.613
2155,1733318023,3238.613
2156,1733318024,3238.613
2157,1733318025,3238.613
2158,1733318026,3238.613
2159,1733318027,3238.613
2160,1733318028,3238.613
2161,1733318029,3238.613
2162,1733318030,3238.613
2163,1733318031,3238.613
2164,1733318032,3238.613
2165,1733318033,3238.613
2166,1733318034,3238.613
2167,1733318035,3238.613
2168,1733318036,3238.613
2169,1733318037,3238.629
2170,1733318038,3238.613
2171,1733318039,3238.613
2172,1733318040,3238.613
2173,1733318041,3238.613
2174,1733318042,3238.613
2175,1733318043,3238.613
2176,1733318044,3238.613
2177,1733318045,3238.613
2178,1733318046,3238.613
2179,1733318047,3238.613
2180,1733318048,3238.613
2181,1733318049,3238.613
2182,1733318050,3238.613
2183,1733318051,3238.613
2184,1733318052,3238.613
2185,1733318053,3238.613
2186,1733318054,3238.613
2187,1733318055,3238.613
2188,1733318056,3238.613
2189,1733318057,3238.613
2190,1733318058,3238.613
2191,1733318059,3238.613
2192,1733318060,3238.613
2193,1733318061,3238.613
2194,1733318062,3238.613
2195,1733318063,3238.613
2196,1733318064,3238.613
2197,1733318065,3238.613
2198,1733318066,3238.613
2199,1733318067,3238.613
2200,1733318068,3238.613
2201,1733318069,3238.613
2202,1733318070,3238.613
2203,1733318071,3238.613
2204,1733318072,3238.613
2205,1733318073,3238.613
2206,1733318074,3238.613
2207,1733318075,3238.613
2208,1733318076,3238.613
2209,1733318077,3238.613
2210,1733318078,3238.613
2211,1733318079,3238.613
2212,1733318080,3238.613
2213,1733318081,3238.613
