,0,1
604,1733222213,3
605,1733222214,4
606,1733222215,3
607,1733222216,10
608,1733222217,11
609,1733222218,12
610,1733222219,12
611,1733222220,8
612,1733222221,8
613,1733222222,7
614,1733222223,5
615,1733222224,12
616,1733222225,3
617,1733222226,12
618,1733222227,4
619,1733222228,14
620,1733222229,7
621,1733222230,4
622,1733222231,10
623,1733222232,12
624,1733222233,14
625,1733222234,9
626,1733222235,7
627,1733222236,16
628,1733222237,11
629,1733222238,8
630,1733222239,13
631,1733222240,7
632,1733222241,14
633,1733222242,6
634,1733222243,6
635,1733222244,6
636,1733222245,4
637,1733222246,8
638,1733222247,7
639,1733222248,9
640,1733222249,4
641,1733222250,9
642,1733222251,11
643,1733222252,8
644,1733222253,10
645,1733222254,5
646,1733222255,5
647,1733222256,6
648,1733222257,10
649,1733222258,11
650,1733222259,8
651,1733222260,17
652,1733222261,6
653,1733222262,7
654,1733222263,9
655,1733222264,10
656,1733222265,9
657,1733222266,13
658,1733222267,10
659,1733222268,9
660,1733222269,11
661,1733222270,7
662,1733222271,11
663,1733222272,14
664,1733222273,9
665,1733222274,7
666,1733222275,8
667,1733222276,5
668,1733222277,11
669,1733222278,9
670,1733222279,11
671,1733222280,9
672,1733222281,7
673,1733222282,10
674,1733222283,13
675,1733222284,11
676,1733222285,7
677,1733222286,10
678,1733222287,10
679,1733222288,9
680,1733222289,8
681,1733222290,15
682,1733222291,10
683,1733222292,12
684,1733222293,16
685,1733222294,7
686,1733222295,12
687,1733222296,8
688,1733222297,13
689,1733222298,9
690,1733222299,11
691,1733222300,7
692,1733222301,10
693,1733222302,8
694,1733222303,9
695,1733222304,8
696,1733222305,11
697,1733222306,11
698,1733222307,8
699,1733222308,10
700,1733222309,8
701,1733222310,13
702,1733222311,8
703,1733222312,9
704,1733222313,11
705,1733222314,10
706,1733222315,9
707,1733222316,8
708,1733222317,9
709,1733222318,11
710,1733222319,14
711,1733222320,15
712,1733222321,8
713,1733222322,6
714,1733222323,15
715,1733222324,12
716,1733222325,6
717,1733222326,7
718,1733222327,10
719,1733222328,14
720,1733222329,14
721,1733222330,12
722,1733222331,11
723,1733222332,8
724,1733222333,9
725,1733222334,11
726,1733222335,8
727,1733222336,9
728,1733222337,9
729,1733222338,8
730,1733222339,8
731,1733222340,4
732,1733222341,4
733,1733222342,4
734,1733222343,14
735,1733222344,4
736,1733222345,4
737,1733222346,6
738,1733222347,4
739,1733222348,8
740,1733222349,7
741,1733222350,11
742,1733222351,4
743,1733222352,10
744,1733222353,10
745,1733222354,10
746,1733222355,4
747,1733222356,6
748,1733222357,9
749,1733222358,13
750,1733222359,4
751,1733222360,12
752,1733222361,9
753,1733222362,8
754,1733222363,12
755,1733222364,12
