,0,1
130,1733311398,587.8477
131,1733311399,589.6523
132,1733311400,591.1484
133,1733311401,588.625
134,1733311402,590.4297
135,1733311403,593.6016
136,1733311404,584.7969
137,1733311405,583.7734
138,1733311406,585.6602
139,1733311407,587.0273
140,1733311408,587.9023
141,1733311409,590.1836
142,1733311410,591.7422
143,1733311411,589.4375
144,1733311412,593.375
145,1733311413,585.3008
146,1733311414,588.2891
147,1733311415,590.6289
148,1733311416,591.9688
149,1733311417,593.0312
150,1733311418,585.9805
151,1733311419,589.043
152,1733311420,590.8477
153,1733311421,587.7461
154,1733311422,590.7695
155,1733311423,592.0703
156,1733311424,591.6133
157,1733311425,589.1719
158,1733311426,587.5156
159,1733311427,590.0312
160,1733311428,591.5898
161,1733311429,590.2344
162,1733311430,591.8203
163,1733311431,587.8711
164,1733311432,590.6016
165,1733311433,584.1875
166,1733311434,586.8242
167,1733311435,588.1562
168,1733311436,589.5625
169,1733311437,590.1914
170,1733311438,589.582
171,1733311439,588.4375
172,1733311440,590.4727
173,1733311441,589.8945
174,1733311442,588.3594
175,1733311443,591.832
176,1733311444,589.6797
177,1733311445,589.5742
178,1733311446,591.1875
179,1733311447,590.375
180,1733311448,591.7148
181,1733311449,589.4375
182,1733311450,591.6914
183,1733311451,593.9062
184,1733311452,593.5781
185,1733311453,591.0547
186,1733311454,592.8828
187,1733311455,593.7617
188,1733311456,591.3711
189,1733311457,594.1328
190,1733311458,596.4844
191,1733311459,592.6641
192,1733311460,595.3711
193,1733311461,596.2109
194,1733311462,589.3672
195,1733311463,586.9883
196,1733311464,589.0117
197,1733311465,590.8047
198,1733311466,592.5664
199,1733311467,587.7969
200,1733311468,590.5078
201,1733311469,592.1211
202,1733311470,590.4805
203,1733311471,591.6289
204,1733311472,593.1133
205,1733311473,590.5625
206,1733311474,588.207
207,1733311475,586.832
208,1733311476,589.5352
209,1733311477,592.1016
210,1733311478,593.8789
211,1733311479,590.8164
212,1733311480,592.4883
213,1733311481,589.6094
214,1733311482,591.082
215,1733311483,592.1758
216,1733311484,589.1094
217,1733311485,591.6758
218,1733311486,593.9453
219,1733311487,593.5078
220,1733311488,596.0391
221,1733311489,589.125
222,1733311490,591.6953
223,1733311491,592.5625
224,1733311492,588.625
225,1733311493,586.8867
226,1733311494,588.418
227,1733311495,590.0586
228,1733311496,586.793
229,1733311497,589.3086
230,1733311498,591.6055
231,1733311499,588.8906
232,1733311500,590.7227
233,1733311501,587.2188
234,1733311502,588.7422
235,1733311503,587.1133
236,1733311504,588.2617
237,1733311505,591.293
238,1733311506,593.5469
239,1733311507,586.0078
240,1733311508,590.0117
241,1733311509,587.2617
242,1733311510,589.5547
243,1733311511,591.1094
244,1733311512,591.2695
245,1733311513,592.7773
246,1733311514,593.1797
247,1733311515,594.7383
248,1733311516,591.9336
249,1733311517,593.4609
250,1733311518,594.7148
251,1733311519,594.25
252,1733311520,588.7422
253,1733311521,590.9023
254,1733311522,593.1133
255,1733311523,592.1055
256,1733311524,587.9922
257,1733311525,586.6758
258,1733311526,604.9453
259,1733311527,602.8008
260,1733311528,607.4648
261,1733311529,606.6445
262,1733311530,575.1562
263,1733311531,589.6914
264,1733311532,597.6875
265,1733311533,594.5078
266,1733311534,603.9414
267,1733311535,615.8672
268,1733311536,613.7109
269,1733311537,621.1172
270,1733311538,637.625
271,1733311539,639.3594
272,1733311540,629.2266
273,1733311541,627.8672
274,1733311542,630.4102
275,1733311543,631.9844
276,1733311544,628.7539
277,1733311545,630.5508
278,1733311546,629.2734
279,1733311547,630.8867
280,1733311548,631.9805
281,1733311549,633.6055
282,1733311550,633.0156
283,1733311551,630.2266
284,1733311552,628.7969
285,1733311553,631.8633
286,1733311554,628.3789
287,1733311555,631.6328
288,1733311556,633.1875
289,1733311557,634.9414
290,1733311558,633.7656
291,1733311559,635.5156
292,1733311560,634.2148
293,1733311561,635.9727
294,1733311562,632.8242
295,1733311563,630.9648
296,1733311564,632.8242
297,1733311565,634.1367
298,1733311566,632.543
299,1733311567,635.7773
300,1733311568,626.4961
301,1733311569,629.2461
302,1733311570,630.3633
303,1733311571,629.5
304,1733311572,632.2617
305,1733311573,629.9023
306,1733311574,633.0977
307,1733311575,634.0
308,1733311576,630.75
309,1733311577,629.0586
310,1733311578,631.1094
311,1733311579,633.3633
312,1733311580,630.9531
313,1733311581,633.1875
314,1733311582,629.6562
315,1733311583,632.1328
316,1733311584,632.2969
317,1733311585,634.6758
318,1733311586,632.3594
319,1733311587,629.3242
320,1733311588,631.1836
321,1733311589,632.4961
322,1733311590,630.6992
323,1733311591,629.0508
324,1733311592,633.5195
325,1733311593,636.0898
326,1733311594,631.4414
327,1733311595,633.0547
328,1733311596,630.1367
329,1733311597,630.543
330,1733311598,632.8945
331,1733311599,629.6055
332,1733311600,633.0234
333,1733311601,634.8555
334,1733311602,635.1445
335,1733311603,636.2109
336,1733311604,633.3984
337,1733311605,635.9414
338,1733311606,633.3477
339,1733311607,629.9102
340,1733311608,632.9727
341,1733311609,634.3398
342,1733311610,631.5078
343,1733311611,634.0195
344,1733311612,631.4258
345,1733311613,633.2539
346,1733311614,635.0312
347,1733311615,636.7773
348,1733311616,633.0312
349,1733311617,631.9219
350,1733311618,633.6953
351,1733311619,635.2539
352,1733311620,630.8438
353,1733311621,632.6016
354,1733311622,629.082
355,1733311623,629.8477
356,1733311624,631.4258
357,1733311625,628.3555
358,1733311626,630.8711
359,1733311627,632.6484
360,1733311628,630.1211
361,1733311629,632.7734
362,1733311630,635.0391
363,1733311631,633.168
364,1733311632,630.6094
365,1733311633,628.7461
366,1733311634,631.4609
367,1733311635,629.1758
368,1733311636,630.7891
369,1733311637,626.5391
370,1733311638,631.2266
371,1733311639,633.2773
372,1733311640,635.0508
373,1733311641,631.4688
374,1733311642,628.3555
375,1733311643,630.4609
376,1733311644,633.1719
377,1733311645,634.7852
378,1733311646,636.7422
379,1733311647,637.3008
380,1733311648,627.8125
381,1733311649,629.8086
382,1733311650,632.2695
383,1733311651,633.8125
384,1733311652,634.25
385,1733311653,636.8633
386,1733311654,631.5039
387,1733311655,629.207
388,1733311656,630.7812
389,1733311657,632.1211
390,1733311658,633.6797
391,1733311659,635.7305
392,1733311660,637.9414
393,1733311661,629.9531
394,1733311662,632.7148
395,1733311663,633.5625
396,1733311664,635.0078
397,1733311665,631.6367
398,1733311666,633.6602
399,1733311667,627.0859
400,1733311668,629.3789
401,1733311669,630.9102
402,1733311670,632.4961
403,1733311671,633.8438
404,1733311672,633.1797
405,1733311673,635.8867
406,1733311674,627.5273
407,1733311675,630.4531
408,1733311676,630.4805
409,1733311677,631.3711
410,1733311678,634.5938
411,1733311679,636.8633
412,1733311680,636.0039
413,1733311681,629.9805
414,1733311682,631.7852
415,1733311683,634.1094
416,1733311684,633.3828
417,1733311685,631.7773
418,1733311686,628.9727
419,1733311687,631.5664
420,1733311688,628.0273
421,1733311689,630.7773
422,1733311690,632.6094
423,1733311691,633.7539
424,1733311692,636.0234
425,1733311693,633.8594
426,1733311694,634.25
427,1733311695,631.3594
428,1733311696,633.7109
429,1733311697,636.875
430,1733311698,633.7305
431,1733311699,635.1484
432,1733311700,636.9453
433,1733311701,632.4727
434,1733311702,631.9961
435,1733311703,635.4648
436,1733311704,637.2031
437,1733311705,629.7539
438,1733311706,631.4062
439,1733311707,635.1797
440,1733311708,630.2461
441,1733311709,631.8008
442,1733311710,633.3594
443,1733311711,634.418
444,1733311712,628.8438
445,1733311713,630.8906
446,1733311714,627.875
447,1733311715,630.8945
448,1733311716,632.7773
449,1733311717,635.3086
450,1733311718,636.2109
451,1733311719,635.1094
452,1733311720,635.25
453,1733311721,632.8906
454,1733311722,628.1406
455,1733311723,631.6523
456,1733311724,632.7461
457,1733311725,633.0352
458,1733311726,631.1641
459,1733311727,634.6602
460,1733311728,639.8438
461,1733311729,636.1406
462,1733311730,636.7969
463,1733311731,629.7461
464,1733311732,633.3125
465,1733311733,630.9258
466,1733311734,631.8281
467,1733311735,633.5938
468,1733311736,637.0664
469,1733311737,632.7656
470,1733311738,635.4844
471,1733311739,637.043
472,1733311740,634.5352
473,1733311741,631.2031
474,1733311742,630.0039
475,1733311743,632.0273
476,1733311744,630.3789
477,1733311745,633.4023
478,1733311746,631.1992
479,1733311747,634.1758
480,1733311748,636.207
481,1733311749,628.0625
482,1733311750,631.2734
483,1733311751,632.582
484,1733311752,632.6992
485,1733311753,631.2773
486,1733311754,633.7578
487,1733311755,631.0547
488,1733311756,632.6133
489,1733311757,629.4062
490,1733311758,630.6484
491,1733311759,629.9609
492,1733311760,631.7656
493,1733311761,629.0039
494,1733311762,631.0234
495,1733311763,624.5312
496,1733311764,627.5
497,1733311765,630.0938
498,1733311766,632.1719
499,1733311767,633.7266
500,1733311768,635.0703
501,1733311769,634.8984
502,1733311770,636.207
503,1733311771,632.9258
504,1733311772,634.2383
505,1733311773,626.1289
506,1733311774,629.0391
507,1733311775,630.375
508,1733311776,631.9336
509,1733311777,633.5898
510,1733311778,634.5703
511,1733311779,635.9102
512,1733311780,633.4141
513,1733311781,634.0703
514,1733311782,636.832
515,1733311783,639.0508
516,1733311784,634.2656
517,1733311785,633.0586
518,1733311786,629.6016
519,1733311787,631.6797
520,1733311788,632.3359
521,1733311789,634.1367
522,1733311790,635.4727
523,1733311791,632.8008
524,1733311792,629.1484
525,1733311793,630.707
526,1733311794,627.1094
527,1733311795,630.3516
528,1733311796,632.7578
529,1733311797,633.0586
530,1733311798,630.8398
531,1733311799,628.3242
532,1733311800,631.0586
533,1733311801,629.207
534,1733311802,628.8984
535,1733311803,632.4375
536,1733311804,628.7773
537,1733311805,631.0625
538,1733311806,629.2227
539,1733311807,631.3008
540,1733311808,634.0625
541,1733311809,631.9805
542,1733311810,633.8242
543,1733311811,631.1641
544,1733311812,632.9961
545,1733311813,635.4961
546,1733311814,632.5273
547,1733311815,634.3203
548,1733311816,630.7109
549,1733311817,633.0625
550,1733311818,631.2578
551,1733311819,629.168
552,1733311820,630.9727
553,1733311821,632.7539
554,1733311822,635.0234
555,1733311823,636.0859
556,1733311824,628.7656
557,1733311825,630.0664
558,1733311826,632.3984
559,1733311827,625.7656
560,1733311828,628.0312
561,1733311829,629.5898
562,1733311830,631.668
563,1733311831,633.6875
564,1733311832,630.3516
565,1733311833,627.9844
566,1733311834,629.3203
567,1733311835,631.8359
568,1733311836,634.6523
569,1733311837,629.668
570,1733311838,632.8789
571,1733311839,633.5352
572,1733311840,634.7109
573,1733311841,630.2266
574,1733311842,631.8086
575,1733311843,629.3555
576,1733311844,630.9297
577,1733311845,628.3594
578,1733311846,629.5195
579,1733311847,631.0508
580,1733311848,628.793
581,1733311849,630.5938
582,1733311850,632.2227
583,1733311851,632.7969
584,1733311852,634.332
585,1733311853,631.7305
586,1733311854,634.6836
587,1733311855,635.3281
588,1733311856,632.0469
589,1733311857,633.332
590,1733311858,630.418
591,1733311859,631.7227
592,1733311860,628.9531
593,1733311861,627.9414
594,1733311862,630.9453
595,1733311863,630.2539
596,1733311864,629.457
597,1733311865,632.4922
598,1733311866,635.0352
599,1733311867,636.3711
600,1733311868,632.9961
601,1733311869,630.7461
602,1733311870,632.4961
603,1733311871,633.0977
604,1733311872,628.125
605,1733311873,629.0273
606,1733311874,630.2031
607,1733311875,628.3242
608,1733311876,629.3867
609,1733311877,630.3164
610,1733311878,629.1172
611,1733311879,631.1523
612,1733311880,629.2656
613,1733311881,628.1289
614,1733311882,630.6172
615,1733311883,632.7227
616,1733311884,630.6094
617,1733311885,630.7578
618,1733311886,623.7188
619,1733311887,626.9219
620,1733311888,629.9805
621,1733311889,628.043
622,1733311890,631.2695
623,1733311891,633.5898
624,1733311892,634.4922
625,1733311893,636.2422
626,1733311894,634.1055
627,1733311895,634.5195
628,1733311896,636.2656
629,1733311897,627.9453
630,1733311898,630.3906
631,1733311899,634.0938
632,1733311900,633.6836
633,1733311901,629.7031
634,1733311902,632.0273
635,1733311903,633.3906
636,1733311904,633.9688
637,1733311905,635.0664
638,1733311906,636.2148
639,1733311907,628.4023
640,1733311908,626.9688
641,1733311909,628.5195
642,1733311910,630.9258
643,1733311911,628.5586
644,1733311912,627.4531
645,1733311913,630.4844
646,1733311914,631.168
647,1733311915,632.3438
648,1733311916,632.2188
649,1733311917,634.2148
650,1733311918,636.2109
651,1733311919,634.4531
652,1733311920,631.6836
653,1733311921,628.1602
654,1733311922,629.7695
655,1733311923,631.082
656,1733311924,633.1055
657,1733311925,631.6914
658,1733311926,633.7148
659,1733311927,636.2734
660,1733311928,637.3672
661,1733311929,634.6992
662,1733311930,632.8867
663,1733311931,634.168
664,1733311932,632.5586
665,1733311933,631.3594
666,1733311934,633.3555
667,1733311935,635.1914
668,1733311936,630.7773
669,1733311937,635.25
670,1733311938,635.4453
671,1733311939,637.5117
672,1733311940,635.3047
673,1733311941,633.2266
674,1733311942,634.7305
675,1733311943,626.5078
676,1733311944,631.2031
677,1733311945,632.9805
678,1733311946,635.043
679,1733311947,631.207
680,1733311948,633.5586
681,1733311949,629.7227
682,1733311950,627.125
683,1733311951,629.9805
684,1733311952,633.2617
685,1733311953,634.8281
686,1733311954,632.5195
687,1733311955,634.1211
688,1733311956,635.1992
689,1733311957,631.8945
690,1733311958,629.4102
691,1733311959,632.3359
692,1733311960,634.1406
693,1733311961,635.9414
694,1733311962,633.2852
695,1733311963,636.9492
696,1733311964,632.8516
697,1733311965,634.2695
698,1733311966,631.8242
699,1733311967,630.7734
700,1733311968,629.1719
701,1733311969,631.5781
702,1733311970,633.8438
703,1733311971,632.0391
704,1733311972,632.7734
705,1733311973,629.9414
706,1733311974,627.8203
707,1733311975,629.625
708,1733311976,632.1133
709,1733311977,628.1289
710,1733311978,630.6562
711,1733311979,628.375
712,1733311980,632.1211
713,1733311981,634.375
714,1733311982,635.4688
715,1733311983,636.7812
716,1733311984,637.7109
717,1733311985,638.6328
718,1733311986,633.7109
719,1733311987,635.7148
720,1733311988,633.4922
721,1733311989,631.7539
722,1733311990,633.3047
723,1733311991,634.3633
724,1733311992,627.9453
725,1733311993,627.1055
726,1733311994,630.8398
727,1733311995,630.7031
728,1733311996,632.9688
729,1733311997,635.6758
730,1733311998,636.3047
731,1733311999,632.5273
732,1733312000,629.0742
733,1733312001,630.6055
734,1733312002,632.875
735,1733312003,633.5039
736,1733312004,630.0117
737,1733312005,630.1055
738,1733312006,632.1562
739,1733312007,635.1367
740,1733312008,636.4766
741,1733312009,637.7812
742,1733312010,633.5859
743,1733312011,632.2812
744,1733312012,635.7852
745,1733312013,631.1523
746,1733312014,629.8633
747,1733312015,632.3633
748,1733312016,632.2422
749,1733312017,634.4805
750,1733312018,631.7617
751,1733312019,629.5508
752,1733312020,631.8594
753,1733312021,633.8828
754,1733312022,635.1953
755,1733312023,635.793
756,1733312024,632.8438
757,1733312025,628.8008
758,1733312026,631.3164
759,1733312027,628.9492
760,1733312028,632.6562
761,1733312029,626.1445
762,1733312030,627.9727
763,1733312031,630.7344
764,1733312032,633.0039
765,1733312033,636.3086
766,1733312034,633.0703
767,1733312035,630.8086
768,1733312036,631.6289
769,1733312037,629.0859
770,1733312038,629.9609
771,1733312039,631.7266
772,1733312040,634.0195
773,1733312041,628.1836
774,1733312042,626.3672
775,1733312043,624.8711
776,1733312044,628.1523
777,1733312045,630.6797
778,1733312046,632.9492
779,1733312047,634.7266
780,1733312048,636.75
781,1733312049,633.9492
782,1733312050,631.1797
783,1733312051,632.9805
784,1733312052,630.3867
785,1733312053,632.2188
786,1733312054,630.4297
787,1733312055,633.9062
788,1733312056,636.4453
789,1733312057,627.5664
790,1733312058,631.3438
791,1733312059,628.5508
792,1733312060,631.5703
793,1733312061,633.4023
794,1733312062,634.9336
795,1733312063,636.7344
796,1733312064,628.293
797,1733312065,628.1328
798,1733312066,631.0859
799,1733312067,632.6719
800,1733312068,634.2578
801,1733312069,631.1641
802,1733312070,629.332
803,1733312071,631.6016
804,1733312072,633.8359
805,1733312073,635.4336
806,1733312074,636.4766
807,1733312075,633.2383
808,1733312076,632.1016
809,1733312077,633.1953
810,1733312078,632.1172
811,1733312079,628.0898
812,1733312080,630.3477
813,1733312081,632.3984
814,1733312082,633.9844
815,1733312083,636.2227
816,1733312084,628.6758
817,1733312085,632.1328
818,1733312086,630.7812
819,1733312087,633.2969
820,1733312088,635.375
821,1733312089,637.4844
822,1733312090,633.4062
823,1733312091,631.793
824,1733312092,634.3633
825,1733312093,635.4023
826,1733312094,637.9727
827,1733312095,634.2031
828,1733312096,637.2109
829,1733312097,634.8281
830,1733312098,631.1562
831,1733312099,634.1914
832,1733312100,636.4219
833,1733312101,637.7266
834,1733312102,633.1133
835,1733312103,634.2617
836,1733312104,631.3555
837,1733312105,633.3789
838,1733312106,631.2773
839,1733312107,632.8477
840,1733312108,632.3867
841,1733312109,629.6445
842,1733312110,633.9844
843,1733312111,629.6172
844,1733312112,630.957
845,1733312113,629.0781
846,1733312114,632.0703
847,1733312115,633.8477
848,1733312116,630.7773
849,1733312117,632.4961
850,1733312118,629.8867
851,1733312119,632.6484
852,1733312120,634.7383
853,1733312121,634.3008
854,1733312122,632.625
855,1733312123,629.8672
856,1733312124,631.6719
857,1733312125,629.3125
858,1733312126,631.0781
859,1733312127,633.8281
860,1733312128,629.7148
861,1733312129,628.6406
862,1733312130,631.4336
863,1733312131,628.8359
864,1733312132,627.0547
865,1733312133,629.8164
866,1733312134,631.1562
867,1733312135,635.1094
868,1733312136,637.3242
869,1733312137,634.9102
870,1733312138,631.4258
871,1733312139,629.1133
872,1733312140,632.4414
873,1733312141,630.3203
874,1733312142,632.1211
875,1733312143,633.8984
876,1733312144,630.9336
877,1733312145,633.1758
878,1733312146,635.7617
879,1733312147,633.418
880,1733312148,631.5742
881,1733312149,629.3242
882,1733312150,631.3477
883,1733312151,632.8828
884,1733312152,634.7383
885,1733312153,637.5
886,1733312154,633.3125
887,1733312155,630.0625
888,1733312156,628.4648
889,1733312157,631.2695
890,1733312158,628.8711
891,1733312159,632.3125
892,1733312160,634.5547
893,1733312161,630.9961
894,1733312162,629.9297
895,1733312163,632.8672
896,1733312164,634.6992
897,1733312165,634.3164
898,1733312166,631.0703
899,1733312167,632.6641
900,1733312168,629.9492
901,1733312169,633.9102
902,1733312170,630.2422
903,1733312171,629.7383
904,1733312172,631.832
905,1733312173,633.4258
906,1733312174,635.4141
907,1733312175,632.7383
908,1733312176,629.6211
909,1733312177,626.8984
910,1733312178,630.9727
911,1733312179,629.0508
912,1733312180,631.8906
913,1733312181,633.7188
914,1733312182,632.5156
915,1733312183,628.8945
916,1733312184,633.3594
917,1733312185,631.2539
918,1733312186,628.6094
919,1733312187,627.7734
920,1733312188,630.8516
921,1733312189,630.0742
922,1733312190,632.3711
923,1733312191,634.6094
924,1733312192,631.1094
925,1733312193,628.2969
926,1733312194,630.0938
927,1733312195,631.8711
928,1733312196,633.1836
929,1733312197,629.332
930,1733312198,629.2266
931,1733312199,632.2344
932,1733312200,633.3477
933,1733312201,634.6875
934,1733312202,630.5117
935,1733312203,628.75
936,1733312204,630.543
937,1733312205,628.4609
938,1733312206,630.3164
939,1733312207,632.1484
940,1733312208,630.4766
941,1733312209,634.9844
942,1733312210,633.1523
943,1733312211,630.5977
944,1733312212,627.7578
945,1733312213,630.1406
946,1733312214,627.8281
947,1733312215,631.3008
948,1733312216,632.4102
949,1733312217,629.9336
950,1733312218,632.0117
951,1733312219,633.8164
952,1733312220,631.8281
953,1733312221,629.0898
954,1733312222,625.6133
955,1733312223,628.1094
956,1733312224,630.8672
957,1733312225,633.8477
958,1733312226,631.168
959,1733312227,628.1484
960,1733312228,630.8438
961,1733312229,632.4023
962,1733312230,629.5625
963,1733312231,632.3359
964,1733312232,630.2188
965,1733312233,632.2656
966,1733312234,630.4453
967,1733312235,631.7578
968,1733312236,633.0547
969,1733312237,630.832
970,1733312238,627.4492
971,1733312239,630.2344
972,1733312240,632.5742
973,1733312241,634.8906
974,1733312242,639.6719
975,1733312243,640.3203
976,1733312244,642.3711
977,1733312245,639.3984
978,1733312246,640.957
979,1733312247,642.0234
980,1733312248,640.9492
981,1733312249,642.043
982,1733312250,643.543
983,1733312251,639.2891
984,1733312252,636.5938
985,1733312253,639.4336
986,1733312254,638.0547
987,1733312255,635.0469
988,1733312256,633.5625
989,1733312257,635.6289
990,1733312258,638.9102
991,1733312259,642.1367
992,1733312260,638.8359
993,1733312261,635.875
994,1733312262,637.0078
995,1733312263,634.543
996,1733312264,638.0117
997,1733312265,639.3516
998,1733312266,634.0117
999,1733312267,636.0781
1000,1733312268,637.0078
1001,1733312269,639.2383
1002,1733312270,636.7305
1003,1733312271,638.3164
1004,1733312272,635.7734
1005,1733312273,636.9102
1006,1733312274,638.9062
1007,1733312275,640.6328
1008,1733312276,640.5117
1009,1733312277,637.6914
1010,1733312278,634.0234
1011,1733312279,635.5352
1012,1733312280,636.9023
1013,1733312281,638.9258
1014,1733312282,635.6016
1015,1733312283,636.7617
1016,1733312284,638.8242
1017,1733312285,641.1484
1018,1733312286,635.4688
1019,1733312287,639.125
1020,1733312288,636.1055
1021,1733312289,639.6016
1022,1733312290,636.332
1023,1733312291,638.2188
1024,1733312292,632.7422
1025,1733312293,635.793
1026,1733312294,636.5859
1027,1733312295,634.7031
1028,1733312296,638.4922
1029,1733312297,640.7617
1030,1733312298,636.8164
1031,1733312299,639.582
1032,1733312300,641.8242
1033,1733312301,638.0547
1034,1733312302,637.6328
1035,1733312303,635.9453
1036,1733312304,638.7344
1037,1733312305,641.0039
1038,1733312306,641.8203
1039,1733312307,637.8242
1040,1733312308,639.543
1041,1733312309,637.9531
1042,1733312310,634.0312
1043,1733312311,632.2969
1044,1733312312,634.8555
1045,1733312313,636.3867
1046,1733312314,638.6562
1047,1733312315,640.4609
1048,1733312316,640.8711
1049,1733312317,637.6992
1050,1733312318,631.0508
1051,1733312319,634.3984
1052,1733312320,635.9297
1053,1733312321,633.9727
1054,1733312322,637.9062
1055,1733312323,639.6562
1056,1733312324,637.6406
1057,1733312325,635.6484
1058,1733312326,636.7617
1059,1733312327,638.3945
1060,1733312328,639.4492
1061,1733312329,635.6836
1062,1733312330,633.6875
1063,1733312331,634.8359
1064,1733312332,637.0938
1065,1733312333,638.707
1066,1733312334,640.0703
1067,1733312335,636.0117
1068,1733312336,637.8438
1069,1733312337,636.7422
1070,1733312338,634.3594
1071,1733312339,638.2812
1072,1733312340,640.1094
1073,1733312341,637.7148
1074,1733312342,639.082
1075,1733312343,641.6211
1076,1733312344,642.4766
1077,1733312345,634.3047
1078,1733312346,637.2773
1079,1733312347,635.3984
1080,1733312348,638.1328
1081,1733312349,641.3711
1082,1733312350,639.043
1083,1733312351,642.0078
1084,1733312352,639.0352
1085,1733312353,640.3633
1086,1733312354,642.0859
1087,1733312355,638.7617
1088,1733312356,634.793
1089,1733312357,637.043
1090,1733312358,633.2344
1091,1733312359,636.7344
1092,1733312360,640.4766
1093,1733312361,641.3242
1094,1733312362,634.6562
1095,1733312363,638.8242
1096,1733312364,640.4375
1097,1733312365,641.9922
1098,1733312366,641.0586
1099,1733312367,639.1523
1100,1733312368,635.4727
1101,1733312369,634.5078
1102,1733312370,637.293
1103,1733312371,639.3438
1104,1733312372,636.0117
1105,1733312373,638.0352
1106,1733312374,640.5234
1107,1733312375,634.7344
1108,1733312376,636.5664
1109,1733312377,632.2656
1110,1733312378,634.8359
1111,1733312379,636.0078
1112,1733312380,637.1562
1113,1733312381,635.1523
1114,1733312382,639.5508
1115,1733312383,641.082
1116,1733312384,631.8594
1117,1733312385,637.0625
1118,1733312386,639.4141
1119,1733312387,640.0977
1120,1733312388,637.6016
1121,1733312389,635.3281
1122,1733312390,634.0195
1123,1733312391,637.0391
1124,1733312392,638.8711
1125,1733312393,639.5547
1126,1733312394,641.8477
1127,1733312395,638.1133
1128,1733312396,639.1758
1129,1733312397,636.4961
1130,1733312398,639.2539
1131,1733312399,641.7305
1132,1733312400,639.4961
1133,1733312401,636.5273
1134,1733312402,633.9414
1135,1733312403,634.8438
1136,1733312404,637.2891
1137,1733312405,641.4336
1138,1733312406,642.3594
1139,1733312407,638.5273
1140,1733312408,634.8125
1141,1733312409,633.1445
1142,1733312410,637.6133
1143,1733312411,639.6367
1144,1733312412,640.5117
1145,1733312413,641.6016
1146,1733312414,638.5781
1147,1733312415,639.6875
1148,1733312416,637.3945
1149,1733312417,638.9531
1150,1733312418,638.1055
1151,1733312419,640.1172
1152,1733312420,640.7539
1153,1733312421,637.5586
1154,1733312422,639.3281
1155,1733312423,639.0156
1156,1733312424,635.9531
1157,1733312425,637.7812
1158,1733312426,640.0469
1159,1733312427,642.3398
1160,1733312428,637.8672
1161,1733312429,634.5742
1162,1733312430,637.582
1163,1733312431,637.0234
1164,1733312432,640.5234
1165,1733312433,633.0391
1166,1733312434,635.4141
1167,1733312435,638.9609
1168,1733312436,636.6641
1169,1733312437,639.6484
1170,1733312438,641.4023
1171,1733312439,643.4766
1172,1733312440,641.832
1173,1733312441,644.1562
1174,1733312442,645.3086
1175,1733312443,632.3398
1176,1733312444,635.9062
1177,1733312445,638.4336
1178,1733312446,639.3086
1179,1733312447,640.8281
1180,1733312448,642.1328
1181,1733312449,642.9258
1182,1733312450,638.082
1183,1733312451,637.2539
1184,1733312452,640.0977
1185,1733312453,638.5039
1186,1733312454,635.4297
1187,1733312455,636.5508
1188,1733312456,637.6445
1189,1733312457,638.7891
1190,1733312458,640.6055
1191,1733312459,638.5273
1192,1733312460,635.8828
1193,1733312461,638.6289
1194,1733312462,637.6602
1195,1733312463,634.375
1196,1733312464,636.6953
1197,1733312465,638.0352
1198,1733312466,634.3008
1199,1733312467,636.5703
1200,1733312468,638.4453
1201,1733312469,640.2188
1202,1733312470,642.4883
1203,1733312471,640.6797
1204,1733312472,637.7305
1205,1733312473,637.6133
1206,1733312474,639.9102
1207,1733312475,637.2891
1208,1733312476,639.082
1209,1733312477,637.2773
1210,1733312478,635.4922
1211,1733312479,637.2969
1212,1733312480,638.8281
1213,1733312481,641.5898
1214,1733312482,638.5703
1215,1733312483,641.0586
1216,1733312484,639.5039
1217,1733312485,640.3281
1218,1733312486,640.9922
1219,1733312487,642.2734
1220,1733312488,637.3008
1221,1733312489,637.0039
1222,1733312490,637.8789
1223,1733312491,631.0195
1224,1733312492,634.9922
1225,1733312493,637.7539
1226,1733312494,639.7734
1227,1733312495,637.2227
1228,1733312496,638.9688
1229,1733312497,640.3359
1230,1733312498,637.8281
1231,1733312499,640.3555
1232,1733312500,637.0781
1233,1733312501,638.9102
1234,1733312502,635.9062
1235,1733312503,633.0781
1236,1733312504,636.5469
1237,1733312505,639.1289
1238,1733312506,641.207
1239,1733312507,633.5508
1240,1733312508,635.4062
1241,1733312509,637.7188
1242,1733312510,639.6094
1243,1733312511,630.6875
1244,1733312512,635.6719
1245,1733312513,637.5
1246,1733312514,638.375
1247,1733312515,640.1523
1248,1733312516,637.5586
1249,1733312517,639.6094
1250,1733312518,641.6836
1251,1733312519,635.9688
1252,1733312520,633.75
1253,1733312521,637.5234
1254,1733312522,639.8086
1255,1733312523,636.0938
1256,1733312524,634.2969
1257,1733312525,632.4648
1258,1733312526,634.7773
1259,1733312527,637.5469
1260,1733312528,639.8164
1261,1733312529,637.2266
1262,1733312530,639.918
1263,1733312531,641.2578
1264,1733312532,639.7891
1265,1733312533,637.1875
1266,1733312534,636.2461
1267,1733312535,634.3945
1268,1733312536,636.1992
1269,1733312537,637.9766
1270,1733312538,639.5312
1271,1733312539,637.2422
1272,1733312540,639.7578
1273,1733312541,641.0977
1274,1733312542,641.9727
1275,1733312543,638.0664
1276,1733312544,637.4961
1277,1733312545,639.2695
1278,1733312546,641.2812
1279,1733312547,632.1055
1280,1733312548,635.4102
