,0,1
142,1733311410,2.5507809999999997
143,1733311411,2.5507809999999997
144,1733311412,2.5507809999999997
145,1733311413,2.5507809999999997
146,1733311414,2.5507809999999997
147,1733311415,2.5507809999999997
148,1733311416,2.5507809999999997
149,1733311417,2.5507809999999997
150,1733311418,2.5507809999999997
151,1733311419,2.5507809999999997
152,1733311420,2.5507809999999997
153,1733311421,2.5507809999999997
154,1733311422,2.5507809999999997
155,1733311423,2.5507809999999997
156,1733311424,2.5507809999999997
157,1733311425,2.5507809999999997
158,1733311426,2.5507809999999997
159,1733311427,2.5507809999999997
160,1733311428,2.5507809999999997
161,1733311429,2.5507809999999997
162,1733311430,2.5507809999999997
163,1733311431,2.5507809999999997
164,1733311432,2.5507809999999997
165,1733311433,2.5507809999999997
166,1733311434,2.5507809999999997
167,1733311435,2.558594
168,1733311436,2.558594
169,1733311437,2.558594
170,1733311438,2.558594
171,1733311439,2.558594
172,1733311440,2.558594
173,1733311441,2.558594
174,1733311442,2.558594
175,1733311443,2.558594
176,1733311444,2.558594
177,1733311445,2.558594
178,1733311446,2.558594
179,1733311447,2.558594
180,1733311448,2.5664059999999997
181,1733311449,2.5664059999999997
182,1733311450,2.5664059999999997
183,1733311451,2.5664059999999997
184,1733311452,2.5664059999999997
185,1733311453,2.5664059999999997
186,1733311454,2.5664059999999997
187,1733311455,2.5664059999999997
188,1733311456,2.5664059999999997
189,1733311457,2.5664059999999997
190,1733311458,2.5664059999999997
191,1733311459,2.5664059999999997
192,1733311460,2.5664059999999997
193,1733311461,2.5664059999999997
194,1733311462,2.5664059999999997
195,1733311463,2.5664059999999997
196,1733311464,2.5664059999999997
197,1733311465,2.5664059999999997
198,1733311466,2.5664059999999997
199,1733311467,2.5664059999999997
200,1733311468,2.5664059999999997
201,1733311469,2.570312
202,1733311470,2.570312
203,1733311471,2.570312
204,1733311472,2.570312
205,1733311473,2.570312
206,1733311474,2.570312
207,1733311475,2.570312
208,1733311476,2.570312
209,1733311477,2.570312
210,1733311478,2.570312
211,1733311479,2.570312
212,1733311480,2.585938
213,1733311481,2.585938
214,1733311482,2.585938
215,1733311483,2.585938
216,1733311484,2.585938
217,1733311485,2.585938
218,1733311486,2.585938
219,1733311487,2.585938
220,1733311488,2.585938
221,1733311489,2.585938
222,1733311490,2.585938
223,1733311491,2.585938
224,1733311492,2.585938
225,1733311493,2.585938
226,1733311494,2.585938
227,1733311495,2.585938
228,1733311496,2.585938
229,1733311497,2.585938
230,1733311498,2.585938
231,1733311499,2.585938
232,1733311500,2.585938
233,1733311501,2.585938
234,1733311502,2.585938
235,1733311503,2.585938
236,1733311504,2.585938
237,1733311505,2.585938
238,1733311506,2.585938
239,1733311507,2.585938
240,1733311508,2.585938
241,1733311509,2.585938
242,1733311510,2.585938
243,1733311511,2.59375
244,1733311512,2.59375
245,1733311513,2.59375
246,1733311514,2.59375
247,1733311515,2.59375
248,1733311516,2.59375
249,1733311517,2.59375
250,1733311518,2.59375
251,1733311519,2.59375
252,1733311520,2.59375
253,1733311521,2.59375
254,1733311522,2.59375
255,1733311523,2.59375
256,1733311524,2.5976559999999997
257,1733311525,2.5976559999999997
258,1733311526,0.953125
259,1733311527,0.953125
260,1733311528,0.9570312
261,1733311529,0.8007812
262,1733311530,0.7851562
263,1733311531,0.8945312
264,1733311532,0.9257812
265,1733311533,0.9257812
266,1733311534,0.9257812
267,1733311535,0.9257812
268,1733311536,0.921875
269,1733311537,0.921875
270,1733311538,0.921875
271,1733311539,0.921875
272,1733311540,0.9296875
273,1733311541,0.9296875
274,1733311542,0.9296875
275,1733311543,0.9296875
276,1733311544,0.9296875
277,1733311545,0.9296875
278,1733311546,0.9296875
279,1733311547,0.9296875
280,1733311548,0.9296875
281,1733311549,0.9296875
282,1733311550,0.9296875
283,1733311551,0.9296875
284,1733311552,0.9296875
285,1733311553,0.9296875
286,1733311554,0.9296875
287,1733311555,0.9296875
288,1733311556,0.9296875
289,1733311557,0.9296875
290,1733311558,0.9296875
291,1733311559,0.9296875
292,1733311560,0.9296875
293,1733311561,0.9296875
294,1733311562,1.0625
295,1733311563,1.0625
296,1733311564,1.0625
297,1733311565,1.0625
298,1733311566,1.0625
299,1733311567,1.078125
300,1733311568,1.078125
301,1733311569,1.078125
302,1733311570,1.078125
303,1733311571,1.078125
304,1733311572,1.078125
305,1733311573,1.078125
306,1733311574,1.078125
307,1733311575,1.078125
308,1733311576,1.078125
309,1733311577,1.078125
310,1733311578,1.078125
311,1733311579,1.078125
312,1733311580,1.078125
313,1733311581,1.0859375
314,1733311582,1.0859375
315,1733311583,1.0859375
316,1733311584,1.0859375
317,1733311585,1.0859375
318,1733311586,1.0859375
319,1733311587,1.0859375
320,1733311588,1.0859375
321,1733311589,1.0859375
322,1733311590,1.0859375
323,1733311591,1.0976562
324,1733311592,1.0976562
325,1733311593,1.0976562
326,1733311594,1.1015625
327,1733311595,1.1015625
328,1733311596,1.1015625
329,1733311597,1.1015625
330,1733311598,1.1015625
331,1733311599,1.1015625
332,1733311600,1.1015625
333,1733311601,1.109375
334,1733311602,1.109375
335,1733311603,1.109375
336,1733311604,1.109375
337,1733311605,1.109375
338,1733311606,1.109375
339,1733311607,1.109375
340,1733311608,1.109375
341,1733311609,1.125
342,1733311610,1.125
343,1733311611,1.125
344,1733311612,1.125
345,1733311613,1.125
346,1733311614,1.125
347,1733311615,1.1328125
348,1733311616,1.1328125
349,1733311617,1.1328125
350,1733311618,1.1328125
351,1733311619,1.1328125
352,1733311620,1.1328125
353,1733311621,1.1328125
354,1733311622,1.1328125
355,1733311623,1.1523438
356,1733311624,1.1523438
357,1733311625,1.1523438
358,1733311626,1.1523438
359,1733311627,1.1523438
360,1733311628,1.1523438
361,1733311629,1.1523438
362,1733311630,1.1523438
363,1733311631,1.1523438
364,1733311632,1.1523438
365,1733311633,1.1523438
366,1733311634,1.1523438
367,1733311635,1.1523438
368,1733311636,1.1523438
369,1733311637,1.1523438
370,1733311638,1.1523438
371,1733311639,1.1523438
372,1733311640,1.1523438
373,1733311641,1.1523438
374,1733311642,1.1523438
375,1733311643,1.1523438
376,1733311644,1.1601562
377,1733311645,1.1601562
378,1733311646,1.1796875
379,1733311647,1.1796875
380,1733311648,1.1796875
381,1733311649,1.1796875
382,1733311650,1.1796875
383,1733311651,1.1796875
384,1733311652,1.1796875
385,1733311653,1.1796875
386,1733311654,1.1796875
387,1733311655,1.1796875
388,1733311656,1.1796875
389,1733311657,1.1796875
390,1733311658,1.1796875
391,1733311659,1.1796875
392,1733311660,1.1796875
393,1733311661,1.1796875
394,1733311662,1.1796875
395,1733311663,1.1796875
396,1733311664,1.1796875
397,1733311665,1.1796875
398,1733311666,1.1796875
399,1733311667,1.1796875
400,1733311668,1.1796875
401,1733311669,1.1796875
402,1733311670,1.1796875
403,1733311671,1.1796875
404,1733311672,1.1796875
405,1733311673,1.1796875
406,1733311674,1.1796875
407,1733311675,1.1796875
408,1733311676,1.1796875
409,1733311677,1.1796875
410,1733311678,1.1796875
411,1733311679,1.1796875
412,1733311680,1.1796875
413,1733311681,1.1796875
414,1733311682,1.1796875
415,1733311683,1.1796875
416,1733311684,1.1796875
417,1733311685,1.1796875
418,1733311686,1.1796875
419,1733311687,1.1796875
420,1733311688,1.1796875
421,1733311689,1.1796875
422,1733311690,1.1835938
423,1733311691,1.1835938
424,1733311692,1.1835938
425,1733311693,1.1835938
426,1733311694,1.1835938
427,1733311695,1.1835938
428,1733311696,1.1835938
429,1733311697,1.1835938
430,1733311698,1.1835938
431,1733311699,1.1914062
432,1733311700,1.1914062
433,1733311701,1.1914062
434,1733311702,1.1914062
435,1733311703,1.1914062
436,1733311704,1.1914062
437,1733311705,1.1914062
438,1733311706,1.1914062
439,1733311707,1.1914062
440,1733311708,1.1914062
441,1733311709,1.1914062
442,1733311710,1.1914062
443,1733311711,1.1914062
444,1733311712,1.1914062
445,1733311713,1.1914062
446,1733311714,1.1914062
447,1733311715,1.1914062
448,1733311716,1.1914062
449,1733311717,1.1914062
450,1733311718,1.1914062
451,1733311719,1.1914062
452,1733311720,1.1914062
453,1733311721,1.1992188
454,1733311722,1.1992188
455,1733311723,1.1992188
456,1733311724,1.1992188
457,1733311725,1.1992188
458,1733311726,1.1992188
459,1733311727,1.2070312
460,1733311728,1.2070312
461,1733311729,1.2070312
462,1733311730,1.2070312
463,1733311731,1.2070312
464,1733311732,1.2070312
465,1733311733,1.2070312
466,1733311734,1.2070312
467,1733311735,1.2070312
468,1733311736,1.2070312
469,1733311737,1.2070312
470,1733311738,1.2070312
471,1733311739,1.2070312
472,1733311740,1.2070312
473,1733311741,1.2070312
474,1733311742,1.2070312
475,1733311743,1.2070312
476,1733311744,1.2070312
477,1733311745,1.2070312
478,1733311746,1.2070312
479,1733311747,1.2070312
480,1733311748,1.2148438
481,1733311749,1.2148438
482,1733311750,1.2148438
483,1733311751,1.2148438
484,1733311752,1.2148438
485,1733311753,1.2148438
486,1733311754,1.2148438
487,1733311755,1.2148438
488,1733311756,1.2148438
489,1733311757,1.2148438
490,1733311758,1.2148438
491,1733311759,1.2148438
492,1733311760,1.2148438
493,1733311761,1.2148438
494,1733311762,1.2148438
495,1733311763,1.2148438
496,1733311764,1.2148438
497,1733311765,1.2148438
498,1733311766,1.2148438
499,1733311767,1.2148438
500,1733311768,1.2148438
501,1733311769,1.2148438
502,1733311770,1.2148438
503,1733311771,1.2148438
504,1733311772,1.2148438
505,1733311773,1.2148438
506,1733311774,1.2226562
507,1733311775,1.2226562
508,1733311776,1.2226562
509,1733311777,1.2226562
510,1733311778,1.2226562
511,1733311779,1.2226562
512,1733311780,1.2226562
513,1733311781,1.2226562
514,1733311782,1.2226562
515,1733311783,1.2226562
516,1733311784,1.2226562
517,1733311785,1.2226562
518,1733311786,1.2226562
519,1733311787,1.2226562
520,1733311788,1.2226562
521,1733311789,1.2226562
522,1733311790,1.2226562
523,1733311791,1.2304688
524,1733311792,1.2304688
525,1733311793,1.2304688
526,1733311794,1.2304688
527,1733311795,1.2304688
528,1733311796,1.2304688
529,1733311797,1.2304688
530,1733311798,1.2304688
531,1733311799,1.2304688
532,1733311800,1.2304688
533,1733311801,1.2304688
534,1733311802,1.2304688
535,1733311803,1.2304688
536,1733311804,1.2304688
537,1733311805,1.2304688
538,1733311806,1.2304688
539,1733311807,1.2304688
540,1733311808,1.2304688
541,1733311809,1.2304688
542,1733311810,1.2304688
543,1733311811,1.2304688
544,1733311812,1.2304688
545,1733311813,1.2304688
546,1733311814,1.2382812
547,1733311815,1.2382812
548,1733311816,1.2382812
549,1733311817,1.2382812
550,1733311818,1.2382812
551,1733311819,1.2382812
552,1733311820,1.2382812
553,1733311821,1.2382812
554,1733311822,1.2382812
555,1733311823,1.2382812
556,1733311824,1.2382812
557,1733311825,1.2382812
558,1733311826,1.2382812
559,1733311827,1.2382812
560,1733311828,1.2382812
561,1733311829,1.2382812
562,1733311830,1.2382812
563,1733311831,1.2382812
564,1733311832,1.2382812
565,1733311833,1.2382812
566,1733311834,1.2382812
567,1733311835,1.2382812
568,1733311836,1.2382812
569,1733311837,1.2382812
570,1733311838,1.2382812
571,1733311839,1.2382812
572,1733311840,1.2382812
573,1733311841,1.2382812
574,1733311842,1.2382812
575,1733311843,1.2382812
576,1733311844,1.2382812
577,1733311845,1.2382812
578,1733311846,1.2382812
579,1733311847,1.2382812
580,1733311848,1.2382812
581,1733311849,1.2382812
582,1733311850,1.2382812
583,1733311851,1.2382812
584,1733311852,1.2382812
585,1733311853,1.2382812
586,1733311854,1.2382812
587,1733311855,1.2382812
588,1733311856,1.2382812
589,1733311857,1.2382812
590,1733311858,1.2382812
591,1733311859,1.2382812
592,1733311860,1.2382812
593,1733311861,1.2460938
594,1733311862,1.2460938
595,1733311863,1.2460938
596,1733311864,1.2460938
597,1733311865,1.2460938
598,1733311866,1.2460938
599,1733311867,1.2460938
600,1733311868,1.2539061999999999
601,1733311869,1.2539061999999999
602,1733311870,1.2539061999999999
603,1733311871,1.2539061999999999
604,1733311872,1.2539061999999999
605,1733311873,1.2539061999999999
606,1733311874,1.2539061999999999
607,1733311875,1.2539061999999999
608,1733311876,1.2539061999999999
609,1733311877,1.2539061999999999
610,1733311878,1.2539061999999999
611,1733311879,1.2539061999999999
612,1733311880,1.2539061999999999
613,1733311881,1.2539061999999999
614,1733311882,1.2539061999999999
615,1733311883,1.2539061999999999
616,1733311884,1.2539061999999999
617,1733311885,1.2539061999999999
618,1733311886,1.2539061999999999
619,1733311887,1.2539061999999999
620,1733311888,1.2539061999999999
621,1733311889,1.2539061999999999
622,1733311890,1.2539061999999999
623,1733311891,1.2539061999999999
624,1733311892,1.2539061999999999
625,1733311893,1.2539061999999999
626,1733311894,1.2539061999999999
627,1733311895,1.2539061999999999
628,1733311896,1.2539061999999999
629,1733311897,1.2539061999999999
630,1733311898,1.2539061999999999
631,1733311899,1.2539061999999999
632,1733311900,1.2539061999999999
633,1733311901,1.2539061999999999
634,1733311902,1.2539061999999999
635,1733311903,1.2539061999999999
636,1733311904,1.2539061999999999
637,1733311905,1.2539061999999999
638,1733311906,1.2539061999999999
639,1733311907,1.2539061999999999
640,1733311908,1.2539061999999999
641,1733311909,1.2617188
642,1733311910,1.2617188
643,1733311911,1.2617188
644,1733311912,1.2617188
645,1733311913,1.2617188
646,1733311914,1.2617188
647,1733311915,1.2617188
648,1733311916,1.2617188
649,1733311917,1.2617188
650,1733311918,1.2617188
651,1733311919,1.2617188
652,1733311920,1.2617188
653,1733311921,1.2617188
654,1733311922,1.2617188
655,1733311923,1.2617188
656,1733311924,1.2617188
657,1733311925,1.2617188
658,1733311926,1.2617188
659,1733311927,1.2617188
660,1733311928,1.2695311999999999
661,1733311929,1.2695311999999999
662,1733311930,1.2695311999999999
663,1733311931,1.2695311999999999
664,1733311932,1.2695311999999999
665,1733311933,1.2695311999999999
666,1733311934,1.2695311999999999
667,1733311935,1.2773438
668,1733311936,1.2773438
669,1733311937,1.2773438
670,1733311938,1.2773438
671,1733311939,1.2773438
672,1733311940,1.2773438
673,1733311941,1.2773438
674,1733311942,1.2773438
675,1733311943,1.2773438
676,1733311944,1.2773438
677,1733311945,1.2773438
678,1733311946,1.2773438
679,1733311947,1.2773438
680,1733311948,1.2773438
681,1733311949,1.2773438
682,1733311950,1.2773438
683,1733311951,1.2773438
684,1733311952,1.2773438
685,1733311953,1.2773438
686,1733311954,1.2773438
687,1733311955,1.2773438
688,1733311956,1.2773438
689,1733311957,1.2773438
690,1733311958,1.2773438
691,1733311959,1.2773438
692,1733311960,1.2773438
693,1733311961,1.2773438
694,1733311962,1.2773438
695,1733311963,1.2773438
696,1733311964,1.2773438
697,1733311965,1.2773438
698,1733311966,1.2773438
699,1733311967,1.2773438
700,1733311968,1.2773438
701,1733311969,1.2773438
702,1733311970,1.2773438
703,1733311971,1.2773438
704,1733311972,1.2773438
705,1733311973,1.2773438
706,1733311974,1.2773438
707,1733311975,1.2773438
708,1733311976,1.2773438
709,1733311977,1.2773438
710,1733311978,1.2773438
711,1733311979,1.2773438
712,1733311980,1.2773438
713,1733311981,1.2773438
714,1733311982,1.2773438
715,1733311983,1.2773438
716,1733311984,1.2773438
717,1733311985,1.2773438
718,1733311986,1.2773438
719,1733311987,1.2773438
720,1733311988,1.2773438
721,1733311989,1.2851561999999999
722,1733311990,1.2851561999999999
723,1733311991,1.2851561999999999
724,1733311992,1.2851561999999999
725,1733311993,1.2851561999999999
726,1733311994,1.2851561999999999
727,1733311995,1.2851561999999999
728,1733311996,1.2851561999999999
729,1733311997,1.2851561999999999
730,1733311998,1.2851561999999999
731,1733311999,1.2851561999999999
732,1733312000,1.2851561999999999
733,1733312001,1.2929688
734,1733312002,1.2929688
735,1733312003,1.2929688
736,1733312004,1.2929688
737,1733312005,1.2929688
738,1733312006,1.2929688
739,1733312007,1.2929688
740,1733312008,1.2929688
741,1733312009,1.3007811999999999
742,1733312010,1.3007811999999999
743,1733312011,1.3007811999999999
744,1733312012,1.3007811999999999
745,1733312013,1.3007811999999999
746,1733312014,1.3007811999999999
747,1733312015,1.3007811999999999
748,1733312016,1.3007811999999999
749,1733312017,1.3007811999999999
750,1733312018,1.3007811999999999
751,1733312019,1.3007811999999999
752,1733312020,1.3007811999999999
753,1733312021,1.3007811999999999
754,1733312022,1.3007811999999999
755,1733312023,1.3007811999999999
756,1733312024,1.3007811999999999
757,1733312025,1.3007811999999999
758,1733312026,1.3007811999999999
759,1733312027,1.3007811999999999
760,1733312028,1.3007811999999999
761,1733312029,1.3007811999999999
762,1733312030,1.3007811999999999
763,1733312031,1.3007811999999999
764,1733312032,1.3007811999999999
765,1733312033,1.3007811999999999
766,1733312034,1.3007811999999999
767,1733312035,1.3007811999999999
768,1733312036,1.3007811999999999
769,1733312037,1.3007811999999999
770,1733312038,1.3007811999999999
771,1733312039,1.3007811999999999
772,1733312040,1.3007811999999999
773,1733312041,1.3007811999999999
774,1733312042,1.3007811999999999
775,1733312043,1.3007811999999999
776,1733312044,1.3007811999999999
777,1733312045,1.3007811999999999
778,1733312046,1.3007811999999999
779,1733312047,1.3007811999999999
780,1733312048,1.3007811999999999
781,1733312049,1.3007811999999999
782,1733312050,1.3007811999999999
783,1733312051,1.3007811999999999
784,1733312052,1.3007811999999999
785,1733312053,1.3007811999999999
786,1733312054,1.3007811999999999
787,1733312055,1.3007811999999999
788,1733312056,1.3007811999999999
789,1733312057,1.3007811999999999
790,1733312058,1.3007811999999999
791,1733312059,1.3007811999999999
792,1733312060,1.3007811999999999
793,1733312061,1.3007811999999999
794,1733312062,1.3007811999999999
795,1733312063,1.3007811999999999
796,1733312064,1.3007811999999999
797,1733312065,1.3007811999999999
798,1733312066,1.3007811999999999
799,1733312067,1.3007811999999999
800,1733312068,1.3007811999999999
801,1733312069,1.3007811999999999
802,1733312070,1.3007811999999999
803,1733312071,1.3085938
804,1733312072,1.3085938
805,1733312073,1.3085938
806,1733312074,1.3085938
807,1733312075,1.3085938
808,1733312076,1.3085938
809,1733312077,1.3085938
810,1733312078,1.3164061999999999
811,1733312079,1.3164061999999999
812,1733312080,1.3164061999999999
813,1733312081,1.3164061999999999
814,1733312082,1.3164061999999999
815,1733312083,1.3164061999999999
816,1733312084,1.3164061999999999
817,1733312085,1.3164061999999999
818,1733312086,1.3164061999999999
819,1733312087,1.3164061999999999
820,1733312088,1.3164061999999999
821,1733312089,1.3164061999999999
822,1733312090,1.3164061999999999
823,1733312091,1.3164061999999999
824,1733312092,1.3164061999999999
825,1733312093,1.3164061999999999
826,1733312094,1.3164061999999999
827,1733312095,1.3164061999999999
828,1733312096,1.3164061999999999
829,1733312097,1.3164061999999999
830,1733312098,1.3164061999999999
831,1733312099,1.3164061999999999
832,1733312100,1.3164061999999999
833,1733312101,1.3164061999999999
834,1733312102,1.3164061999999999
835,1733312103,1.3164061999999999
836,1733312104,1.3164061999999999
837,1733312105,1.3164061999999999
838,1733312106,1.3164061999999999
839,1733312107,1.3164061999999999
840,1733312108,1.3164061999999999
841,1733312109,1.3164061999999999
842,1733312110,1.3164061999999999
843,1733312111,1.3164061999999999
844,1733312112,1.3164061999999999
845,1733312113,1.3164061999999999
846,1733312114,1.3164061999999999
847,1733312115,1.3164061999999999
848,1733312116,1.3242188
849,1733312117,1.3242188
850,1733312118,1.3242188
851,1733312119,1.3242188
852,1733312120,1.3242188
853,1733312121,1.3242188
854,1733312122,1.3242188
855,1733312123,1.3242188
856,1733312124,1.3242188
857,1733312125,1.3242188
858,1733312126,1.3242188
859,1733312127,1.3242188
860,1733312128,1.3242188
861,1733312129,1.3242188
862,1733312130,1.3242188
863,1733312131,1.3242188
864,1733312132,1.3242188
865,1733312133,1.3242188
866,1733312134,1.3242188
867,1733312135,1.3242188
868,1733312136,1.3242188
869,1733312137,1.3242188
870,1733312138,1.3242188
871,1733312139,1.3242188
872,1733312140,1.3320311999999999
873,1733312141,1.3320311999999999
874,1733312142,1.3320311999999999
875,1733312143,1.3320311999999999
876,1733312144,1.3320311999999999
877,1733312145,1.3320311999999999
878,1733312146,1.3398438
879,1733312147,1.3398438
880,1733312148,1.3398438
881,1733312149,1.3398438
882,1733312150,1.3398438
883,1733312151,1.3398438
884,1733312152,1.3398438
885,1733312153,1.3398438
886,1733312154,1.3398438
887,1733312155,1.3398438
888,1733312156,1.3398438
889,1733312157,1.3398438
890,1733312158,1.3398438
891,1733312159,1.3398438
892,1733312160,1.3398438
893,1733312161,1.3398438
894,1733312162,1.3398438
895,1733312163,1.3398438
896,1733312164,1.3398438
897,1733312165,1.3398438
898,1733312166,1.3398438
899,1733312167,1.3398438
900,1733312168,1.3476561999999999
901,1733312169,1.3476561999999999
902,1733312170,1.3476561999999999
903,1733312171,1.3476561999999999
904,1733312172,1.3476561999999999
905,1733312173,1.3476561999999999
906,1733312174,1.3476561999999999
907,1733312175,1.3476561999999999
908,1733312176,1.3476561999999999
909,1733312177,1.3476561999999999
910,1733312178,1.3476561999999999
911,1733312179,1.3476561999999999
912,1733312180,1.3476561999999999
913,1733312181,1.3476561999999999
914,1733312182,1.3476561999999999
915,1733312183,1.3476561999999999
916,1733312184,1.3476561999999999
917,1733312185,1.3476561999999999
918,1733312186,1.3476561999999999
919,1733312187,1.3476561999999999
920,1733312188,1.3476561999999999
921,1733312189,1.3476561999999999
922,1733312190,1.3476561999999999
923,1733312191,1.3476561999999999
924,1733312192,1.3476561999999999
925,1733312193,1.3554688
926,1733312194,1.3554688
927,1733312195,1.3554688
928,1733312196,1.3554688
929,1733312197,1.3554688
930,1733312198,1.3554688
931,1733312199,1.3632811999999999
932,1733312200,1.3632811999999999
933,1733312201,1.3632811999999999
934,1733312202,1.3632811999999999
935,1733312203,1.3632811999999999
936,1733312204,1.3632811999999999
937,1733312205,1.3632811999999999
938,1733312206,1.3632811999999999
939,1733312207,1.3632811999999999
940,1733312208,1.3632811999999999
941,1733312209,1.3632811999999999
942,1733312210,1.3632811999999999
943,1733312211,1.3710938
944,1733312212,1.3710938
945,1733312213,1.3710938
946,1733312214,1.3710938
947,1733312215,1.3710938
948,1733312216,1.3710938
949,1733312217,1.3710938
950,1733312218,1.3710938
951,1733312219,1.3710938
952,1733312220,1.3710938
953,1733312221,1.3710938
954,1733312222,1.3710938
955,1733312223,1.3710938
956,1733312224,1.3710938
957,1733312225,1.3710938
958,1733312226,1.3710938
959,1733312227,1.3710938
960,1733312228,1.3710938
961,1733312229,1.3710938
962,1733312230,1.3710938
963,1733312231,1.3710938
964,1733312232,1.3710938
965,1733312233,1.3710938
966,1733312234,1.3710938
967,1733312235,1.3710938
968,1733312236,1.3789061999999999
969,1733312237,1.3789061999999999
970,1733312238,1.3789061999999999
971,1733312239,1.3789061999999999
972,1733312240,1.3789061999999999
973,1733312241,1.3867188
974,1733312242,1.3867188
975,1733312243,1.3867188
976,1733312244,1.3867188
977,1733312245,1.3867188
978,1733312246,1.3867188
979,1733312247,1.3867188
980,1733312248,1.3867188
981,1733312249,1.3867188
982,1733312250,1.3867188
983,1733312251,1.3867188
984,1733312252,1.3867188
985,1733312253,1.3867188
986,1733312254,1.3867188
987,1733312255,1.3867188
988,1733312256,1.3867188
989,1733312257,1.3867188
990,1733312258,1.3867188
991,1733312259,1.3867188
992,1733312260,1.3867188
993,1733312261,1.3867188
994,1733312262,1.3867188
995,1733312263,1.3867188
996,1733312264,1.3867188
997,1733312265,1.3867188
998,1733312266,1.3867188
999,1733312267,1.3867188
1000,1733312268,1.3867188
1001,1733312269,1.3867188
1002,1733312270,1.3867188
1003,1733312271,1.3867188
1004,1733312272,1.3867188
1005,1733312273,1.3867188
1006,1733312274,1.3867188
1007,1733312275,1.3867188
1008,1733312276,1.3867188
1009,1733312277,1.3867188
1010,1733312278,1.3867188
1011,1733312279,1.3867188
1012,1733312280,1.3867188
1013,1733312281,1.3945311999999999
1014,1733312282,1.3945311999999999
1015,1733312283,1.3945311999999999
1016,1733312284,1.3945311999999999
1017,1733312285,1.3945311999999999
