,0,1
97,1733311365,134.19531
98,1733311366,134.19531
99,1733311367,134.19531
100,1733311368,134.19531
101,1733311369,134.19531
102,1733311370,134.19531
103,1733311371,134.19531
104,1733311372,134.19531
105,1733311373,134.19531
106,1733311374,134.19531
107,1733311375,134.19531
108,1733311376,134.19531
109,1733311377,134.28516
110,1733311378,134.28516
111,1733311379,134.29688
112,1733311380,134.29688
113,1733311381,134.29688
114,1733311382,134.29688
115,1733311383,134.29688
116,1733311384,134.29688
117,1733311385,134.29688
118,1733311386,134.29688
119,1733311387,134.29688
120,1733311388,134.29688
121,1733311389,134.29688
122,1733311390,134.29688
123,1733311391,134.29688
124,1733311392,134.29688
125,1733311393,134.29688
126,1733311394,134.29688
127,1733311395,134.29688
128,1733311396,134.29688
129,1733311397,134.29688
130,1733311398,134.29688
131,1733311399,134.29688
132,1733311400,134.29688
133,1733311401,134.29688
134,1733311402,134.29688
135,1733311403,134.29688
136,1733311404,134.29688
137,1733311405,134.29688
138,1733311406,134.29688
139,1733311407,134.29688
140,1733311408,134.29688
141,1733311409,134.29688
142,1733311410,134.29688
143,1733311411,134.29688
144,1733311412,134.29688
145,1733311413,134.29688
146,1733311414,134.29688
147,1733311415,134.29688
148,1733311416,134.29688
149,1733311417,134.29688
150,1733311418,134.29688
151,1733311419,134.29688
152,1733311420,134.29688
153,1733311421,134.29688
154,1733311422,134.29688
155,1733311423,134.29688
156,1733311424,134.29688
157,1733311425,134.29688
158,1733311426,134.29688
159,1733311427,134.29688
160,1733311428,134.29688
161,1733311429,134.29688
162,1733311430,134.29688
163,1733311431,134.29688
164,1733311432,134.29688
165,1733311433,134.29688
166,1733311434,134.29688
167,1733311435,134.29688
168,1733311436,134.29688
169,1733311437,134.29688
170,1733311438,134.29688
171,1733311439,134.29688
172,1733311440,134.29688
173,1733311441,134.29688
174,1733311442,134.29688
175,1733311443,134.29688
176,1733311444,134.29688
177,1733311445,134.29688
178,1733311446,134.29688
179,1733311447,134.29688
180,1733311448,134.28906
181,1733311449,134.29688
182,1733311450,134.32812
183,1733311451,134.32812
184,1733311452,134.32812
185,1733311453,134.32812
186,1733311454,134.32812
187,1733311455,134.32812
188,1733311456,134.32812
189,1733311457,134.32812
190,1733311458,134.32812
191,1733311459,134.32812
192,1733311460,134.32812
193,1733311461,134.32812
194,1733311462,134.32812
195,1733311463,134.32812
196,1733311464,134.32812
197,1733311465,134.32812
198,1733311466,134.32812
199,1733311467,134.32812
200,1733311468,134.32812
201,1733311469,134.32422
202,1733311470,134.32812
203,1733311471,134.32812
204,1733311472,134.32812
205,1733311473,134.32812
206,1733311474,134.32812
207,1733311475,134.32812
208,1733311476,134.32812
209,1733311477,134.32812
210,1733311478,134.32812
211,1733311479,134.32812
212,1733311480,134.33594
213,1733311481,134.33594
214,1733311482,134.33594
215,1733311483,134.33594
216,1733311484,134.33594
217,1733311485,134.33594
218,1733311486,134.33594
219,1733311487,134.33594
220,1733311488,134.33594
221,1733311489,134.33594
222,1733311490,134.33594
223,1733311491,134.33594
224,1733311492,134.33594
225,1733311493,134.33594
226,1733311494,134.33594
227,1733311495,134.33594
228,1733311496,134.33594
229,1733311497,134.33594
230,1733311498,134.33594
231,1733311499,134.33594
232,1733311500,134.33594
233,1733311501,134.33594
234,1733311502,134.33594
235,1733311503,134.33594
236,1733311504,134.33594
237,1733311505,134.33594
238,1733311506,134.33594
239,1733311507,134.33594
240,1733311508,134.33594
241,1733311509,134.33594
242,1733311510,134.33594
243,1733311511,134.32812
244,1733311512,134.33594
245,1733311513,136.32031
246,1733311514,136.32031
247,1733311515,136.32031
248,1733311516,136.32031
249,1733311517,136.32031
250,1733311518,136.32031
251,1733311519,136.41797
252,1733311520,139.37109
253,1733311521,139.37109
254,1733311522,139.37109
255,1733311523,139.37109
256,1733311524,139.37109
257,1733311525,139.37109
258,1733311526,125.73438
259,1733311527,125.74219
260,1733311528,125.74219
261,1733311529,125.53125
262,1733311530,125.40625
263,1733311531,127.0
264,1733311532,126.96875
265,1733311533,127.78125
266,1733311534,127.85938
267,1733311535,128.07422
268,1733311536,124.94531
269,1733311537,125.13281
270,1733311538,125.13281
271,1733311539,125.13672
272,1733311540,125.13672
273,1733311541,125.13672
274,1733311542,125.13672
275,1733311543,125.13672
276,1733311544,125.13672
277,1733311545,125.13672
278,1733311546,125.13672
279,1733311547,125.13672
280,1733311548,125.13672
281,1733311549,125.13672
282,1733311550,125.13672
283,1733311551,125.13672
284,1733311552,125.13672
285,1733311553,125.13672
286,1733311554,125.15234
287,1733311555,125.15234
288,1733311556,125.15234
289,1733311557,125.15234
290,1733311558,125.15234
291,1733311559,125.15234
292,1733311560,125.15234
293,1733311561,125.15234
294,1733311562,125.15234
295,1733311563,125.15234
296,1733311564,125.15234
297,1733311565,125.15234
298,1733311566,125.15234
299,1733311567,125.14453
300,1733311568,125.15234
301,1733311569,125.15234
302,1733311570,125.15234
303,1733311571,125.15234
304,1733311572,125.15234
305,1733311573,125.15234
306,1733311574,125.18359
307,1733311575,125.18359
308,1733311576,125.18359
309,1733311577,125.18359
310,1733311578,125.18359
311,1733311579,125.18359
312,1733311580,125.18359
313,1733311581,125.18359
314,1733311582,125.18359
315,1733311583,125.19922
316,1733311584,125.19922
317,1733311585,125.19922
318,1733311586,125.19922
319,1733311587,125.21875
320,1733311588,125.21875
321,1733311589,125.21875
322,1733311590,125.21875
323,1733311591,125.20703
324,1733311592,125.21875
325,1733311593,125.21875
326,1733311594,125.21875
327,1733311595,125.21875
328,1733311596,125.21875
329,1733311597,125.21875
330,1733311598,125.21875
331,1733311599,125.21875
332,1733311600,125.26172
333,1733311601,125.25391
334,1733311602,125.26172
335,1733311603,125.26172
336,1733311604,125.26172
337,1733311605,125.26172
338,1733311606,125.26172
339,1733311607,125.26172
340,1733311608,125.26172
341,1733311609,125.67188
342,1733311610,125.67188
343,1733311611,125.67188
344,1733311612,125.67188
345,1733311613,125.67188
346,1733311614,125.67188
347,1733311615,125.66406
348,1733311616,125.67578
349,1733311617,125.70703
350,1733311618,125.70703
351,1733311619,125.73438
352,1733311620,125.73828
353,1733311621,125.78125
354,1733311622,125.78125
355,1733311623,125.83203
356,1733311624,125.83203
357,1733311625,125.83203
358,1733311626,125.83203
359,1733311627,125.83203
360,1733311628,125.83203
361,1733311629,125.92578
362,1733311630,125.92578
363,1733311631,125.92578
364,1733311632,125.92578
365,1733311633,125.92578
366,1733311634,125.92578
367,1733311635,125.92578
368,1733311636,125.92578
369,1733311637,125.92578
370,1733311638,125.92578
371,1733311639,125.92578
372,1733311640,125.92578
373,1733311641,125.92578
374,1733311642,125.92578
375,1733311643,125.92578
376,1733311644,125.92578
377,1733311645,125.92578
378,1733311646,125.91797
379,1733311647,125.93359
380,1733311648,125.93359
381,1733311649,125.93359
382,1733311650,125.93359
383,1733311651,125.93359
384,1733311652,125.93359
385,1733311653,125.93359
386,1733311654,125.93359
387,1733311655,125.93359
388,1733311656,125.93359
389,1733311657,125.93359
390,1733311658,125.93359
391,1733311659,125.93359
392,1733311660,125.93359
393,1733311661,125.93359
394,1733311662,125.93359
395,1733311663,125.93359
396,1733311664,125.93359
397,1733311665,125.93359
398,1733311666,125.93359
399,1733311667,125.93359
400,1733311668,125.98047
401,1733311669,125.98047
402,1733311670,125.98047
403,1733311671,125.98047
404,1733311672,125.98047
405,1733311673,125.98047
406,1733311674,125.98047
407,1733311675,125.98047
408,1733311676,126.0
409,1733311677,126.0
410,1733311678,126.0
411,1733311679,126.0
412,1733311680,126.0
413,1733311681,126.0
414,1733311682,126.0
415,1733311683,126.0
416,1733311684,126.0
417,1733311685,126.0
418,1733311686,126.03125
419,1733311687,126.03125
420,1733311688,126.03125
421,1733311689,126.03125
422,1733311690,126.02734
423,1733311691,126.03125
424,1733311692,126.03125
425,1733311693,126.03125
426,1733311694,126.03125
427,1733311695,126.03125
428,1733311696,126.03125
429,1733311697,126.03906
430,1733311698,126.03906
431,1733311699,126.03125
432,1733311700,126.03906
433,1733311701,126.03906
434,1733311702,126.03906
435,1733311703,126.03906
436,1733311704,126.03906
437,1733311705,126.03906
438,1733311706,126.03906
439,1733311707,126.03906
440,1733311708,126.03906
441,1733311709,126.03906
442,1733311710,126.03906
443,1733311711,126.03906
444,1733311712,126.03906
445,1733311713,126.03906
446,1733311714,126.03906
447,1733311715,126.03906
448,1733311716,126.03906
449,1733311717,126.03906
450,1733311718,126.03906
451,1733311719,126.03906
452,1733311720,126.03906
453,1733311721,126.03125
454,1733311722,126.03906
455,1733311723,126.03906
456,1733311724,126.03906
457,1733311725,126.03906
458,1733311726,126.03906
459,1733311727,126.03125
460,1733311728,126.03906
461,1733311729,126.03906
462,1733311730,126.03906
463,1733311731,126.03906
464,1733311732,126.03906
465,1733311733,126.03906
466,1733311734,126.03906
467,1733311735,126.03906
468,1733311736,126.03906
469,1733311737,126.03906
470,1733311738,126.03906
471,1733311739,126.03906
472,1733311740,126.03906
473,1733311741,126.03906
474,1733311742,126.03906
475,1733311743,126.03906
476,1733311744,126.03906
477,1733311745,126.03906
478,1733311746,126.03906
479,1733311747,126.03906
480,1733311748,126.03906
481,1733311749,126.05469
482,1733311750,126.05469
483,1733311751,126.05469
484,1733311752,126.05469
485,1733311753,126.05469
486,1733311754,126.05469
487,1733311755,126.05469
488,1733311756,126.05469
489,1733311757,126.05469
490,1733311758,126.05469
491,1733311759,126.05469
492,1733311760,126.05469
493,1733311761,126.05469
494,1733311762,126.05469
495,1733311763,126.05469
496,1733311764,126.05469
497,1733311765,126.05469
498,1733311766,126.05469
499,1733311767,126.05469
500,1733311768,126.05469
501,1733311769,126.05469
502,1733311770,126.05469
503,1733311771,126.05469
504,1733311772,126.05469
505,1733311773,126.05469
506,1733311774,126.05469
507,1733311775,126.05469
508,1733311776,126.05469
509,1733311777,126.05469
510,1733311778,126.05469
511,1733311779,126.05469
512,1733311780,126.05469
513,1733311781,126.05469
514,1733311782,126.05469
515,1733311783,126.05469
516,1733311784,126.05469
517,1733311785,126.05469
518,1733311786,126.05469
519,1733311787,126.05469
520,1733311788,126.05469
521,1733311789,126.05469
522,1733311790,126.05469
523,1733311791,126.05469
524,1733311792,126.05469
525,1733311793,126.05469
526,1733311794,126.05469
527,1733311795,126.05469
528,1733311796,126.05469
529,1733311797,126.07031
530,1733311798,126.07031
531,1733311799,126.07031
532,1733311800,126.07031
533,1733311801,126.07031
534,1733311802,126.07031
535,1733311803,126.07031
536,1733311804,126.07031
537,1733311805,126.07031
538,1733311806,126.07031
539,1733311807,126.07031
540,1733311808,126.07031
541,1733311809,126.07031
542,1733311810,126.07031
543,1733311811,126.07031
544,1733311812,126.07031
545,1733311813,126.07031
546,1733311814,126.07031
547,1733311815,126.07031
548,1733311816,126.07031
549,1733311817,126.07031
550,1733311818,126.07031
551,1733311819,126.07031
552,1733311820,126.07031
553,1733311821,126.07031
554,1733311822,126.07031
555,1733311823,126.07031
556,1733311824,126.07031
557,1733311825,126.07031
558,1733311826,126.07031
559,1733311827,126.07031
560,1733311828,126.07031
561,1733311829,126.07031
562,1733311830,126.07031
563,1733311831,126.07031
564,1733311832,126.07031
565,1733311833,126.07031
566,1733311834,126.07031
567,1733311835,126.07031
568,1733311836,126.07031
569,1733311837,126.07031
570,1733311838,126.07031
571,1733311839,126.07031
572,1733311840,126.07031
573,1733311841,126.07031
574,1733311842,126.07031
575,1733311843,126.07031
576,1733311844,126.07031
577,1733311845,126.07031
578,1733311846,126.07031
579,1733311847,126.07031
580,1733311848,126.07031
581,1733311849,126.07031
582,1733311850,126.07031
583,1733311851,126.07031
584,1733311852,126.07031
585,1733311853,126.07031
586,1733311854,126.07031
587,1733311855,126.07031
588,1733311856,126.07031
589,1733311857,126.07031
590,1733311858,126.07031
591,1733311859,126.07031
592,1733311860,126.07031
593,1733311861,126.07031
594,1733311862,126.07031
595,1733311863,126.07031
596,1733311864,126.07031
597,1733311865,126.07031
598,1733311866,126.07031
599,1733311867,126.07031
600,1733311868,126.0625
601,1733311869,126.07031
602,1733311870,126.07031
603,1733311871,126.07031
604,1733311872,126.07031
605,1733311873,126.07031
606,1733311874,126.07031
607,1733311875,126.07031
608,1733311876,126.15625
609,1733311877,126.15625
610,1733311878,126.15625
611,1733311879,126.15625
612,1733311880,126.15625
613,1733311881,126.15625
614,1733311882,126.15625
615,1733311883,126.15625
616,1733311884,126.15625
617,1733311885,126.15625
618,1733311886,126.15625
619,1733311887,126.15625
620,1733311888,126.15625
621,1733311889,126.15625
622,1733311890,126.15625
623,1733311891,126.15625
624,1733311892,126.15625
625,1733311893,126.15625
626,1733311894,126.15625
627,1733311895,126.15625
628,1733311896,126.15625
629,1733311897,126.15625
630,1733311898,126.15625
631,1733311899,126.15625
632,1733311900,126.15625
633,1733311901,126.15625
634,1733311902,126.15625
635,1733311903,126.15625
636,1733311904,126.15625
637,1733311905,126.15625
638,1733311906,126.15625
639,1733311907,126.15625
640,1733311908,126.15625
641,1733311909,126.15625
642,1733311910,126.15625
643,1733311911,126.15625
644,1733311912,126.15625
645,1733311913,126.15625
646,1733311914,126.15625
647,1733311915,126.15625
648,1733311916,126.15625
649,1733311917,126.15625
650,1733311918,126.15625
651,1733311919,126.15625
652,1733311920,126.15625
653,1733311921,126.15625
654,1733311922,126.15625
655,1733311923,126.15625
656,1733311924,126.15625
657,1733311925,126.15625
658,1733311926,126.15625
659,1733311927,126.15625
660,1733311928,126.14844
661,1733311929,126.16406
662,1733311930,126.16406
663,1733311931,126.16406
664,1733311932,126.16406
665,1733311933,126.16406
666,1733311934,126.16406
667,1733311935,126.16406
668,1733311936,126.16406
669,1733311937,126.16406
670,1733311938,126.16406
671,1733311939,126.16406
672,1733311940,126.16406
673,1733311941,126.16406
674,1733311942,126.16406
675,1733311943,126.16406
676,1733311944,126.16406
677,1733311945,126.16406
678,1733311946,126.16406
679,1733311947,126.16406
680,1733311948,126.16406
681,1733311949,126.16406
682,1733311950,126.16406
683,1733311951,126.16406
684,1733311952,126.16406
685,1733311953,126.16406
686,1733311954,126.16406
687,1733311955,126.16406
688,1733311956,126.16406
689,1733311957,126.16406
690,1733311958,126.16406
691,1733311959,126.16406
692,1733311960,126.16406
693,1733311961,126.16406
694,1733311962,126.16406
695,1733311963,126.16406
696,1733311964,126.16406
697,1733311965,126.16406
698,1733311966,126.16406
699,1733311967,126.16406
700,1733311968,126.16406
701,1733311969,126.16406
702,1733311970,126.16406
703,1733311971,126.16406
704,1733311972,126.16406
705,1733311973,126.16406
706,1733311974,126.16406
707,1733311975,126.16406
708,1733311976,126.16406
709,1733311977,126.16406
710,1733311978,126.16406
711,1733311979,126.16406
712,1733311980,126.16406
713,1733311981,126.16406
714,1733311982,126.16406
715,1733311983,126.16406
716,1733311984,126.16406
717,1733311985,126.16406
718,1733311986,126.16406
719,1733311987,126.16406
720,1733311988,126.16406
721,1733311989,126.15625
722,1733311990,126.16406
723,1733311991,126.16406
724,1733311992,126.16406
725,1733311993,126.16406
726,1733311994,126.16406
727,1733311995,126.16406
728,1733311996,126.16406
729,1733311997,126.16406
730,1733311998,126.16406
731,1733311999,126.16406
732,1733312000,126.16406
733,1733312001,126.16406
734,1733312002,126.16406
735,1733312003,126.16406
736,1733312004,126.16406
737,1733312005,126.16406
738,1733312006,126.16406
739,1733312007,126.16406
740,1733312008,126.16406
741,1733312009,126.1875
742,1733312010,126.1875
743,1733312011,126.1875
744,1733312012,126.1875
745,1733312013,126.1875
746,1733312014,126.1875
747,1733312015,126.1875
748,1733312016,126.1875
749,1733312017,126.1875
750,1733312018,126.1875
751,1733312019,126.1875
752,1733312020,126.1875
753,1733312021,126.1875
754,1733312022,126.1875
755,1733312023,126.1875
756,1733312024,126.1875
757,1733312025,126.1875
758,1733312026,126.1875
759,1733312027,126.1875
760,1733312028,126.1875
761,1733312029,126.1875
762,1733312030,126.1875
763,1733312031,126.1875
764,1733312032,126.1875
765,1733312033,126.1875
766,1733312034,126.1875
767,1733312035,126.1875
768,1733312036,126.1875
769,1733312037,126.1875
770,1733312038,126.1875
771,1733312039,126.1875
772,1733312040,126.1875
773,1733312041,126.1875
774,1733312042,126.1875
775,1733312043,126.1875
776,1733312044,126.1875
777,1733312045,126.1875
778,1733312046,126.1875
779,1733312047,126.1875
780,1733312048,126.1875
781,1733312049,126.1875
782,1733312050,126.1875
783,1733312051,126.1875
784,1733312052,126.1875
785,1733312053,126.1875
786,1733312054,126.1875
787,1733312055,126.1875
788,1733312056,126.1875
789,1733312057,126.1875
790,1733312058,126.1875
791,1733312059,126.1875
792,1733312060,126.1875
793,1733312061,126.1875
794,1733312062,126.1875
795,1733312063,126.1875
796,1733312064,126.1875
797,1733312065,126.1875
798,1733312066,126.1875
799,1733312067,126.1875
800,1733312068,126.1875
801,1733312069,126.1875
802,1733312070,126.1875
803,1733312071,126.17969
804,1733312072,126.1875
805,1733312073,126.1875
806,1733312074,126.1875
807,1733312075,126.1875
808,1733312076,126.1875
809,1733312077,126.1875
810,1733312078,126.1875
811,1733312079,126.1875
812,1733312080,126.1875
813,1733312081,126.1875
814,1733312082,126.1875
815,1733312083,126.1875
816,1733312084,126.1875
817,1733312085,126.1875
818,1733312086,126.1875
819,1733312087,126.1875
820,1733312088,126.1875
821,1733312089,126.1875
822,1733312090,126.1875
823,1733312091,126.1875
824,1733312092,126.1875
825,1733312093,126.1875
826,1733312094,126.1875
827,1733312095,126.1875
828,1733312096,126.1875
829,1733312097,126.1875
830,1733312098,126.1875
831,1733312099,126.1875
832,1733312100,126.1875
833,1733312101,126.1875
834,1733312102,126.1875
835,1733312103,126.1875
836,1733312104,126.1875
837,1733312105,126.1875
838,1733312106,126.1875
839,1733312107,126.1875
840,1733312108,126.1875
841,1733312109,126.1875
842,1733312110,126.1875
843,1733312111,126.1875
844,1733312112,126.1875
845,1733312113,126.1875
846,1733312114,126.1875
847,1733312115,126.1875
848,1733312116,126.1875
849,1733312117,126.1875
850,1733312118,126.1875
851,1733312119,126.1875
852,1733312120,126.1875
853,1733312121,126.1875
854,1733312122,126.1875
855,1733312123,126.1875
856,1733312124,126.1875
857,1733312125,126.1875
858,1733312126,126.1875
859,1733312127,126.1875
860,1733312128,126.1875
861,1733312129,126.1875
862,1733312130,126.1875
863,1733312131,126.1875
864,1733312132,126.1875
865,1733312133,126.1875
866,1733312134,126.1875
867,1733312135,126.1875
868,1733312136,126.1875
869,1733312137,126.1875
870,1733312138,126.1875
871,1733312139,126.1875
872,1733312140,126.1875
873,1733312141,126.1875
874,1733312142,126.1875
875,1733312143,126.1875
876,1733312144,126.1875
877,1733312145,126.1875
878,1733312146,126.1875
879,1733312147,126.1875
880,1733312148,126.1875
881,1733312149,126.1875
882,1733312150,126.1875
883,1733312151,126.1875
884,1733312152,126.23047
885,1733312153,126.23047
886,1733312154,126.23047
887,1733312155,126.23047
888,1733312156,126.23047
889,1733312157,126.23047
890,1733312158,126.23047
891,1733312159,126.23047
892,1733312160,126.23047
893,1733312161,126.23047
894,1733312162,126.23047
895,1733312163,126.23047
896,1733312164,126.23047
897,1733312165,126.23047
898,1733312166,126.23047
899,1733312167,126.23047
900,1733312168,126.23047
901,1733312169,126.23047
902,1733312170,126.23047
903,1733312171,126.23047
904,1733312172,126.23047
905,1733312173,126.23047
906,1733312174,126.23047
907,1733312175,126.23047
908,1733312176,126.23047
909,1733312177,126.23047
910,1733312178,126.23047
911,1733312179,126.23047
912,1733312180,126.23047
913,1733312181,126.23047
914,1733312182,126.23047
915,1733312183,126.23047
916,1733312184,126.23047
917,1733312185,126.23047
918,1733312186,126.23047
919,1733312187,126.23047
920,1733312188,126.23047
921,1733312189,126.23047
922,1733312190,126.23047
923,1733312191,126.23047
924,1733312192,126.23047
925,1733312193,126.22266
926,1733312194,126.23047
927,1733312195,126.23047
928,1733312196,126.23047
929,1733312197,126.23047
930,1733312198,126.23047
931,1733312199,126.22266
932,1733312200,126.23047
933,1733312201,126.23047
934,1733312202,126.23047
935,1733312203,126.23047
936,1733312204,126.23047
937,1733312205,126.23047
938,1733312206,126.23047
939,1733312207,126.23047
940,1733312208,126.23047
941,1733312209,126.23047
942,1733312210,126.23047
943,1733312211,126.34766
944,1733312212,126.34766
945,1733312213,126.34766
946,1733312214,126.34766
947,1733312215,126.34766
948,1733312216,126.34766
949,1733312217,126.34766
950,1733312218,126.34766
951,1733312219,126.34766
952,1733312220,126.34766
953,1733312221,126.34766
954,1733312222,126.34766
955,1733312223,126.34766
956,1733312224,126.34766
957,1733312225,126.34766
958,1733312226,126.34766
959,1733312227,126.34766
960,1733312228,126.34766
961,1733312229,126.34766
962,1733312230,126.34766
963,1733312231,126.34766
964,1733312232,126.34766
965,1733312233,126.34766
966,1733312234,126.34766
967,1733312235,126.34766
968,1733312236,126.35547
969,1733312237,126.35547
970,1733312238,126.35547
971,1733312239,126.35547
972,1733312240,126.35547
973,1733312241,126.35547
974,1733312242,126.35547
975,1733312243,126.35547
976,1733312244,126.35547
977,1733312245,126.35547
978,1733312246,126.35547
979,1733312247,126.35547
980,1733312248,126.35547
981,1733312249,126.35547
982,1733312250,126.35547
983,1733312251,126.35547
984,1733312252,126.35547
985,1733312253,126.35547
986,1733312254,126.35547
987,1733312255,126.35547
988,1733312256,126.35547
989,1733312257,126.35547
990,1733312258,126.35547
991,1733312259,126.35547
992,1733312260,126.35547
993,1733312261,126.35547
994,1733312262,126.35547
995,1733312263,126.35547
996,1733312264,126.35547
997,1733312265,126.35547
998,1733312266,126.35547
999,1733312267,126.35547
1000,1733312268,126.35547
1001,1733312269,126.35547
1002,1733312270,126.35547
1003,1733312271,126.35547
1004,1733312272,126.35547
1005,1733312273,126.35547
1006,1733312274,126.35547
1007,1733312275,126.35547
1008,1733312276,126.35547
1009,1733312277,126.35547
1010,1733312278,126.35547
1011,1733312279,126.35547
1012,1733312280,126.35547
1013,1733312281,126.34766
1014,1733312282,126.35547
1015,1733312283,126.35547
1016,1733312284,126.35547
1017,1733312285,126.35547
1018,1733312286,126.35547
1019,1733312287,126.35547
1020,1733312288,126.35547
1021,1733312289,126.35547
1022,1733312290,126.35547
1023,1733312291,126.35547
1024,1733312292,126.35547
1025,1733312293,126.35547
1026,1733312294,126.35547
1027,1733312295,126.35547
1028,1733312296,126.35547
1029,1733312297,126.35547
1030,1733312298,126.35547
1031,1733312299,126.35547
1032,1733312300,126.35547
1033,1733312301,126.35938
1034,1733312302,126.35938
1035,1733312303,126.35938
1036,1733312304,126.35938
1037,1733312305,126.35938
1038,1733312306,126.35938
1039,1733312307,126.35938
1040,1733312308,126.35938
1041,1733312309,126.35938
1042,1733312310,126.35938
1043,1733312311,126.35938
1044,1733312312,126.35938
1045,1733312313,126.35938
1046,1733312314,126.35938
1047,1733312315,126.35938
1048,1733312316,126.35938
1049,1733312317,126.35938
1050,1733312318,126.35938
1051,1733312319,126.35938
1052,1733312320,126.35938
1053,1733312321,126.35938
1054,1733312322,126.35938
1055,1733312323,126.35938
1056,1733312324,126.35938
1057,1733312325,126.35938
1058,1733312326,126.35938
1059,1733312327,126.35938
1060,1733312328,126.35938
1061,1733312329,126.35938
1062,1733312330,126.35938
1063,1733312331,126.35938
1064,1733312332,126.35938
1065,1733312333,126.35938
1066,1733312334,126.35938
1067,1733312335,126.35938
1068,1733312336,126.35938
1069,1733312337,126.35938
1070,1733312338,126.35938
1071,1733312339,126.35938
1072,1733312340,126.35938
1073,1733312341,126.35938
1074,1733312342,126.35938
1075,1733312343,126.35938
1076,1733312344,126.35938
1077,1733312345,126.35938
1078,1733312346,126.35938
1079,1733312347,126.35938
1080,1733312348,126.35938
1081,1733312349,126.35938
1082,1733312350,126.35938
1083,1733312351,126.35938
1084,1733312352,126.35938
1085,1733312353,126.35938
1086,1733312354,126.35938
1087,1733312355,126.35938
1088,1733312356,126.35938
1089,1733312357,126.35938
1090,1733312358,126.35938
1091,1733312359,126.35938
1092,1733312360,126.35938
1093,1733312361,126.35938
1094,1733312362,126.35938
1095,1733312363,126.35938
1096,1733312364,126.35938
1097,1733312365,126.35938
1098,1733312366,126.35938
1099,1733312367,126.35938
1100,1733312368,126.35938
1101,1733312369,126.35938
1102,1733312370,126.35938
1103,1733312371,126.35938
1104,1733312372,126.35938
1105,1733312373,126.35938
1106,1733312374,126.35938
1107,1733312375,126.35938
1108,1733312376,126.35938
1109,1733312377,126.35938
1110,1733312378,126.35938
1111,1733312379,126.35938
1112,1733312380,126.35938
1113,1733312381,126.35938
1114,1733312382,126.35938
1115,1733312383,126.35938
1116,1733312384,126.35938
1117,1733312385,126.35938
1118,1733312386,126.35938
1119,1733312387,126.35938
1120,1733312388,126.35938
1121,1733312389,126.35938
1122,1733312390,126.35938
1123,1733312391,126.35938
1124,1733312392,126.35938
1125,1733312393,126.35938
1126,1733312394,126.35938
1127,1733312395,126.35938
1128,1733312396,126.35938
1129,1733312397,126.35938
1130,1733312398,126.35938
1131,1733312399,126.35938
1132,1733312400,126.35938
1133,1733312401,126.35938
1134,1733312402,126.35938
1135,1733312403,126.41406
1136,1733312404,126.41406
1137,1733312405,126.41406
1138,1733312406,126.41406
1139,1733312407,126.41406
1140,1733312408,126.41016
1141,1733312409,126.41406
1142,1733312410,126.41406
1143,1733312411,126.41406
1144,1733312412,126.41406
1145,1733312413,126.41406
1146,1733312414,126.41406
1147,1733312415,126.41406
1148,1733312416,126.41406
1149,1733312417,126.41406
1150,1733312418,126.41406
1151,1733312419,126.41406
1152,1733312420,126.41406
