,0,1
219,1733311487,3230.188
220,1733311488,3230.188
221,1733311489,3230.188
222,1733311490,3230.172
223,1733311491,3230.172
224,1733311492,3230.172
225,1733311493,3230.172
226,1733311494,3230.172
227,1733311495,3230.172
228,1733311496,3230.172
229,1733311497,3230.188
230,1733311498,3230.188
231,1733311499,3230.172
232,1733311500,3230.188
233,1733311501,3230.188
234,1733311502,3230.188
235,1733311503,3230.188
236,1733311504,3230.172
237,1733311505,3230.188
238,1733311506,3230.172
239,1733311507,3230.172
240,1733311508,3230.188
241,1733311509,3230.172
242,1733311510,3230.188
243,1733311511,3230.172
244,1733311512,3230.172
245,1733311513,3230.188
246,1733311514,3229.988
247,1733311515,3229.973
248,1733311516,3230.188
249,1733311517,3230.188
250,1733311518,3230.188
251,1733311519,3229.973
252,1733311520,3230.035
253,1733311521,3230.035
254,1733311522,3230.035
255,1733311523,3230.035
256,1733311524,3230.035
257,1733311525,3230.035
258,1733311526,3234.785
259,1733311527,3234.785
260,1733311528,3234.785
261,1733311529,3234.996
262,1733311530,3206.211
263,1733311531,3213.797
264,1733311532,3210.309
265,1733311533,3200.043
266,1733311534,3200.043
267,1733311535,3200.859
268,1733311536,3192.988
269,1733311537,3193.004
270,1733311538,3203.43
271,1733311539,3203.445
272,1733311540,3195.43
273,1733311541,3195.43
274,1733311542,3195.414
275,1733311543,3195.414
276,1733311544,3195.414
277,1733311545,3195.43
278,1733311546,3195.414
279,1733311547,3195.414
280,1733311548,3195.613
281,1733311549,3196.164
282,1733311550,3196.246
283,1733311551,3196.266
284,1733311552,3196.266
285,1733311553,3196.266
286,1733311554,3196.266
287,1733311555,3196.25
288,1733311556,3196.25
289,1733311557,3196.25
290,1733311558,3196.266
291,1733311559,3196.266
292,1733311560,3196.051
293,1733311561,3196.625
294,1733311562,3196.25
295,1733311563,3196.266
296,1733311564,3196.266
297,1733311565,3196.035
298,1733311566,3196.051
299,1733311567,3196.25
300,1733311568,3196.25
301,1733311569,3196.266
302,1733311570,3196.234
303,1733311571,3196.266
304,1733311572,3196.266
305,1733311573,3196.266
306,1733311574,3196.066
307,1733311575,3196.25
308,1733311576,3196.266
309,1733311577,3196.266
310,1733311578,3196.25
311,1733311579,3196.266
312,1733311580,3196.25
313,1733311581,3196.035
314,1733311582,3196.25
315,1733311583,3196.25
316,1733311584,3196.051
317,1733311585,3196.25
318,1733311586,3196.25
319,1733311587,3196.266
320,1733311588,3196.051
321,1733311589,3196.25
322,1733311590,3196.25
323,1733311591,3196.25
324,1733311592,3196.25
325,1733311593,3196.25
326,1733311594,3196.266
327,1733311595,3196.25
328,1733311596,3196.266
329,1733311597,3196.25
330,1733311598,3196.25
331,1733311599,3196.25
332,1733311600,3196.266
333,1733311601,3196.25
334,1733311602,3196.266
335,1733311603,3196.035
336,1733311604,3196.051
337,1733311605,3196.035
338,1733311606,3196.25
339,1733311607,3196.25
340,1733311608,3196.25
341,1733311609,3196.266
342,1733311610,3196.25
343,1733311611,3196.266
344,1733311612,3196.25
345,1733311613,3196.25
346,1733311614,3196.25
347,1733311615,3196.25
348,1733311616,3196.266
349,1733311617,3196.25
350,1733311618,3196.051
351,1733311619,3196.25
352,1733311620,3196.25
353,1733311621,3196.25
354,1733311622,3196.25
355,1733311623,3196.25
356,1733311624,3196.254
357,1733311625,3196.254
358,1733311626,3196.254
359,1733311627,3196.27
360,1733311628,3196.254
361,1733311629,3196.055
362,1733311630,3196.039
363,1733311631,3196.039
364,1733311632,3196.039
365,1733311633,3196.238
366,1733311634,3196.27
367,1733311635,3196.254
368,1733311636,3196.254
369,1733311637,3196.039
370,1733311638,3196.039
371,1733311639,3196.039
372,1733311640,3196.055
373,1733311641,3196.254
374,1733311642,3196.27
375,1733311643,3196.254
376,1733311644,3196.27
377,1733311645,3196.039
378,1733311646,3196.039
379,1733311647,3196.039
380,1733311648,3196.039
381,1733311649,3196.039
382,1733311650,3196.254
383,1733311651,3196.254
384,1733311652,3196.27
385,1733311653,3196.254
386,1733311654,3196.27
387,1733311655,3196.07
388,1733311656,3196.27
389,1733311657,3196.254
390,1733311658,3196.254
391,1733311659,3196.27
392,1733311660,3196.27
393,1733311661,3196.27
394,1733311662,3196.254
395,1733311663,3196.254
396,1733311664,3196.254
397,1733311665,3196.254
398,1733311666,3196.254
399,1733311667,3196.254
400,1733311668,3196.254
401,1733311669,3196.27
402,1733311670,3196.254
403,1733311671,3196.039
404,1733311672,3196.254
405,1733311673,3196.254
406,1733311674,3196.254
407,1733311675,3196.254
408,1733311676,3196.254
409,1733311677,3196.254
410,1733311678,3196.27
411,1733311679,3196.254
412,1733311680,3196.254
413,1733311681,3196.27
414,1733311682,3196.254
415,1733311683,3196.254
416,1733311684,3196.27
417,1733311685,3196.27
418,1733311686,3196.254
419,1733311687,3196.254
420,1733311688,3196.27
421,1733311689,3196.27
422,1733311690,3196.254
423,1733311691,3196.27
424,1733311692,3196.254
425,1733311693,3196.781
426,1733311694,3196.797
427,1733311695,3196.781
428,1733311696,3196.781
429,1733311697,3196.781
430,1733311698,3196.797
431,1733311699,3196.566
432,1733311700,3196.781
433,1733311701,3196.801
434,1733311702,3196.785
435,1733311703,3196.801
436,1733311704,3196.785
437,1733311705,3196.785
438,1733311706,3196.785
439,1733311707,3196.879
440,1733311708,3196.863
441,1733311709,3196.648
442,1733311710,3196.648
443,1733311711,3196.648
444,1733311712,3196.648
445,1733311713,3196.648
446,1733311714,3196.863
447,1733311715,3196.863
448,1733311716,3196.863
449,1733311717,3196.879
450,1733311718,3196.664
451,1733311719,3196.648
452,1733311720,3196.648
453,1733311721,3196.648
454,1733311722,3196.648
455,1733311723,3197.469
456,1733311724,3196.648
457,1733311725,3196.664
458,1733311726,3196.664
459,1733311727,3196.648
460,1733311728,3196.648
461,1733311729,3196.648
462,1733311730,3196.664
463,1733311731,3196.648
464,1733311732,3196.664
465,1733311733,3196.648
466,1733311734,3196.664
467,1733311735,3196.648
468,1733311736,3196.664
469,1733311737,3196.648
470,1733311738,3196.664
471,1733311739,3196.648
472,1733311740,3196.664
473,1733311741,3196.664
474,1733311742,3196.648
475,1733311743,3196.648
476,1733311744,3196.648
477,1733311745,3196.648
478,1733311746,3196.664
479,1733311747,3196.664
480,1733311748,3196.664
481,1733311749,3196.648
482,1733311750,3196.648
483,1733311751,3196.664
484,1733311752,3196.648
485,1733311753,3196.648
486,1733311754,3196.648
487,1733311755,3196.648
488,1733311756,3196.648
489,1733311757,3196.664
490,1733311758,3196.664
491,1733311759,3196.664
492,1733311760,3196.648
493,1733311761,3196.664
494,1733311762,3196.648
495,1733311763,3196.664
496,1733311764,3196.664
497,1733311765,3196.648
498,1733311766,3196.664
499,1733311767,3196.648
500,1733311768,3196.648
501,1733311769,3196.664
502,1733311770,3196.664
503,1733311771,3196.648
504,1733311772,3196.664
505,1733311773,3196.664
506,1733311774,3196.648
507,1733311775,3196.648
508,1733311776,3196.648
509,1733311777,3196.648
510,1733311778,3196.664
511,1733311779,3196.664
512,1733311780,3196.664
513,1733311781,3196.648
514,1733311782,3196.664
515,1733311783,3196.648
516,1733311784,3196.664
517,1733311785,3196.648
518,1733311786,3196.664
519,1733311787,3196.664
520,1733311788,3196.664
521,1733311789,3196.664
522,1733311790,3196.648
523,1733311791,3196.648
524,1733311792,3196.648
525,1733311793,3196.648
526,1733311794,3196.648
527,1733311795,3196.648
528,1733311796,3196.664
529,1733311797,3196.648
530,1733311798,3196.664
531,1733311799,3196.648
532,1733311800,3196.648
533,1733311801,3196.648
534,1733311802,3196.863
535,1733311803,3196.863
536,1733311804,3196.863
537,1733311805,3196.863
538,1733311806,3196.863
539,1733311807,3196.863
540,1733311808,3196.863
541,1733311809,3196.863
542,1733311810,3196.863
543,1733311811,3196.879
544,1733311812,3196.879
545,1733311813,3196.863
546,1733311814,3196.879
547,1733311815,3196.863
548,1733311816,3196.879
549,1733311817,3196.863
550,1733311818,3196.879
551,1733311819,3196.863
552,1733311820,3196.863
553,1733311821,3196.879
554,1733311822,3196.863
555,1733311823,3196.863
556,1733311824,3196.863
557,1733311825,3196.664
558,1733311826,3196.648
559,1733311827,3196.648
560,1733311828,3196.648
561,1733311829,3196.664
562,1733311830,3196.664
563,1733311831,3196.664
564,1733311832,3196.648
565,1733311833,3196.648
566,1733311834,3196.648
567,1733311835,3196.664
568,1733311836,3196.648
569,1733311837,3196.648
570,1733311838,3196.664
571,1733311839,3196.648
572,1733311840,3196.664
573,1733311841,3196.664
574,1733311842,3196.648
575,1733311843,3196.664
576,1733311844,3196.648
577,1733311845,3196.664
578,1733311846,3196.648
579,1733311847,3196.664
580,1733311848,3196.648
581,1733311849,3196.648
582,1733311850,3196.648
583,1733311851,3196.648
584,1733311852,3196.664
585,1733311853,3196.648
586,1733311854,3196.648
587,1733311855,3196.664
588,1733311856,3196.664
589,1733311857,3196.648
590,1733311858,3196.648
591,1733311859,3196.648
592,1733311860,3196.664
593,1733311861,3196.648
594,1733311862,3196.648
595,1733311863,3196.648
596,1733311864,3196.648
597,1733311865,3196.863
598,1733311866,3196.863
599,1733311867,3196.863
600,1733311868,3196.664
601,1733311869,3196.648
602,1733311870,3196.863
603,1733311871,3196.863
604,1733311872,3196.863
605,1733311873,3196.648
606,1733311874,3196.648
607,1733311875,3196.648
608,1733311876,3196.664
609,1733311877,3196.648
610,1733311878,3196.664
611,1733311879,3196.648
612,1733311880,3196.664
613,1733311881,3196.648
614,1733311882,3196.664
615,1733311883,3196.664
616,1733311884,3196.648
617,1733311885,3196.664
618,1733311886,3196.648
619,1733311887,3196.648
620,1733311888,3196.648
621,1733311889,3196.648
622,1733311890,3196.648
623,1733311891,3196.648
624,1733311892,3196.648
625,1733311893,3196.648
626,1733311894,3196.664
627,1733311895,3196.664
628,1733311896,3196.648
629,1733311897,3196.648
630,1733311898,3196.664
631,1733311899,3196.648
632,1733311900,3196.648
633,1733311901,3196.664
634,1733311902,3196.648
635,1733311903,3196.664
636,1733311904,3196.664
637,1733311905,3196.648
638,1733311906,3196.664
639,1733311907,3196.648
640,1733311908,3196.648
641,1733311909,3196.648
642,1733311910,3196.848
643,1733311911,3196.879
644,1733311912,3196.879
645,1733311913,3196.68
646,1733311914,3196.648
647,1733311915,3196.648
648,1733311916,3196.648
649,1733311917,3196.879
650,1733311918,3196.863
651,1733311919,3196.863
652,1733311920,3196.863
653,1733311921,3196.879
654,1733311922,3196.68
655,1733311923,3196.648
656,1733311924,3196.648
657,1733311925,3196.664
658,1733311926,3196.648
659,1733311927,3196.664
660,1733311928,3196.664
661,1733311929,3196.664
