,0,1
115,1732267640,62.14453
116,1732267641,62.14453
117,1732267642,62.14453
118,1732267643,62.18359
119,1732267644,62.18359
120,1732267645,62.18359
121,1732267646,62.18359
122,1732267647,62.18359
123,1732267648,62.19141
124,1732267649,62.19141
125,1732267650,62.39062
126,1732267651,62.39062
127,1732267652,62.39062
128,1732267653,62.39844
129,1732267654,62.39844
130,1732267655,62.39844
131,1732267656,62.39844
132,1732267657,62.39844
133,1732267658,62.40625
134,1732267659,62.40625
135,1732267660,62.40625
136,1732267661,62.40625
137,1732267662,62.40625
138,1732267663,62.42188
139,1732267664,62.42969
140,1732267665,62.42969
141,1732267666,62.42969
142,1732267667,62.42969
143,1732267668,62.4375
144,1732267669,62.4375
145,1732267670,62.4375
146,1732267671,62.44141
147,1732267672,62.57812
148,1732267673,62.59375
149,1732267674,62.59375
150,1732267675,62.59375
151,1732267676,62.59766
152,1732267677,62.59766
153,1732267678,62.60547
154,1732267679,62.62891
155,1732267680,62.64453
156,1732267681,62.64453
157,1732267682,62.64453
158,1732267683,62.64453
159,1732267684,62.64453
160,1732267685,62.65234
161,1732267686,62.65234
162,1732267687,62.65234
163,1732267688,62.67578
164,1732267689,62.67578
165,1732267690,62.67578
166,1732267691,62.67578
167,1732267692,62.67578
168,1732267693,62.69141
169,1732267694,62.69141
170,1732267695,62.69141
171,1732267696,62.71094
172,1732267697,62.71094
173,1732267698,62.71094
174,1732267699,62.71094
175,1732267700,62.71094
176,1732267701,62.71875
177,1732267702,62.71875
178,1732267703,62.71875
179,1732267704,62.71875
180,1732267705,62.71875
181,1732267706,62.73438
182,1732267707,62.73438
183,1732267708,62.73438
184,1732267709,62.73438
185,1732267710,62.88281
186,1732267711,62.89062
187,1732267712,62.89062
188,1732267713,62.89062
189,1732267714,62.89062
190,1732267715,62.89062
191,1732267716,62.89844
192,1732267717,62.89844
193,1732267718,62.89844
194,1732267719,62.89844
195,1732267720,62.89844
196,1732267721,62.67969
197,1732267722,62.67969
198,1732267723,62.67969
199,1732267724,62.67969
200,1732267725,62.67969
201,1732267726,62.6875
202,1732267727,62.6875
203,1732267728,62.6875
204,1732267729,62.6875
205,1732267730,62.6875
206,1732267731,62.69531
207,1732267732,62.69531
208,1732267733,62.71094
209,1732267734,62.71094
210,1732267735,62.71094
211,1732267736,62.71094
212,1732267737,62.71094
213,1732267738,62.71875
214,1732267739,62.71875
215,1732267740,62.71875
216,1732267741,62.71875
217,1732267742,62.71875
218,1732267743,62.72656
219,1732267744,62.74219
220,1732267745,62.74219
221,1732267746,62.75391
222,1732267747,62.75391
223,1732267748,63.58984
224,1732267749,63.84375
225,1732267750,63.84375
226,1732267751,63.84375
227,1732267752,63.84375
228,1732267753,63.85156
229,1732267754,63.85156
230,1732267755,63.85156
231,1732267756,63.85156
232,1732267757,63.85156
233,1732267758,62.55078
234,1732267759,62.32422
235,1732267760,62.32422
236,1732267761,62.32422
237,1732267762,62.34766
238,1732267763,62.34766
239,1732267764,50.23438
240,1732267765,49.17578
241,1732267766,49.17578
242,1732267767,49.21484
243,1732267768,49.21484
244,1732267769,49.22656
245,1732267770,49.22656
246,1732267771,49.35156
247,1732267772,49.35938
248,1732267773,49.36719
249,1732267774,49.36719
250,1732267775,49.38281
251,1732267776,49.38281
252,1732267777,49.38281
253,1732267778,49.39844
254,1732267779,49.39844
255,1732267780,49.39844
256,1732267781,49.39844
257,1732267782,45.38281
258,1732267783,45.39844
259,1732267784,45.41016
260,1732267785,45.41016
261,1732267786,45.41016
262,1732267787,45.41797
263,1732267788,45.41797
264,1732267789,45.42578
265,1732267790,45.44141
266,1732267791,45.44141
267,1732267792,45.44141
268,1732267793,45.45703
269,1732267794,45.46484
270,1732267795,45.46484
271,1732267796,45.47266
272,1732267797,45.48047
273,1732267798,45.48047
274,1732267799,45.48047
275,1732267800,45.48047
276,1732267801,45.48047
277,1732267802,45.57812
278,1732267803,45.57812
279,1732267804,45.57812
280,1732267805,45.57812
281,1732267806,45.59375
282,1732267807,45.59375
283,1732267808,45.59375
284,1732267809,45.59375
285,1732267810,45.59375
286,1732267811,45.60156
287,1732267812,45.60156
288,1732267813,45.60938
289,1732267814,45.60938
290,1732267815,43.48047
291,1732267816,42.46484
292,1732267817,42.60547
293,1732267818,42.10156
294,1732267819,40.60938
295,1732267820,40.10938
296,1732267821,40.10938
297,1732267822,40.26953
298,1732267823,40.66016
299,1732267824,40.66797
300,1732267825,40.69531
301,1732267826,40.70312
302,1732267827,40.70312
303,1732267828,40.70312
304,1732267829,40.70312
305,1732267830,40.70312
306,1732267831,40.71094
307,1732267832,40.71094
308,1732267833,40.71094
309,1732267834,40.71094
310,1732267835,40.01562
311,1732267836,40.01562
312,1732267837,40.44531
313,1732267838,44.10938
314,1732267839,44.14062
315,1732267840,44.14062
316,1732267841,44.14062
317,1732267842,44.26562
318,1732267843,43.77344
319,1732267844,43.77344
320,1732267845,42.66406
321,1732267846,42.43359
322,1732267847,41.93359
323,1732267848,41.94922
324,1732267849,41.94922
325,1732267850,41.96484
326,1732267851,41.96484
327,1732267852,41.96484
328,1732267853,41.96484
329,1732267854,41.96484
330,1732267855,41.98047
331,1732267856,41.98047
332,1732267857,42.125
333,1732267858,42.26172
334,1732267859,42.26953
335,1732267860,42.29297
336,1732267861,42.29297
337,1732267862,42.29297
338,1732267863,42.29297
339,1732267864,42.57031
340,1732267865,42.57031
341,1732267866,42.57031
342,1732267867,42.57031
343,1732267868,42.57031
344,1732267869,43.11328
345,1732267870,44.50391
346,1732267871,44.50391
347,1732267872,44.53516
348,1732267873,44.53516
349,1732267874,44.53516
350,1732267875,44.53516
351,1732267876,44.53516
352,1732267877,44.54297
353,1732267878,44.6875
354,1732267879,44.6875
355,1732267880,44.6875
356,1732267881,44.6875
357,1732267882,44.6875
358,1732267883,44.69531
359,1732267884,44.69531
360,1732267885,44.69531
361,1732267886,44.70703
362,1732267887,44.70703
363,1732267888,44.70703
364,1732267889,44.70703
365,1732267890,44.70703
366,1732267891,44.71484
367,1732267892,44.71484
368,1732267893,44.71484
369,1732267894,44.73438
370,1732267895,44.82422
371,1732267896,44.85156
372,1732267897,44.85156
373,1732267898,44.85156
374,1732267899,44.85938
375,1732267900,45.0
376,1732267901,45.01562
377,1732267902,45.01562
378,1732267903,26.6875
379,1732267904,26.70703
380,1732267905,26.70703
381,1732267906,26.72266
382,1732267907,20.26562
383,1732267908,14.503906
384,1732267909,14.644531
385,1732267910,14.644531
386,1732267911,14.644531
387,1732267912,14.652344
388,1732267913,14.65625
389,1732267914,14.65625
390,1732267915,14.65625
391,1732267916,14.671875
392,1732267917,14.671875
393,1732267918,14.671875
394,1732267919,14.699219
395,1732267920,14.699219
396,1732267921,14.699219
397,1732267922,14.699219
398,1732267923,14.699219
399,1732267924,15.128906
400,1732267925,15.128906
401,1732267926,15.191406
402,1732267927,15.191406
403,1732267928,15.191406
404,1732267929,15.34375
405,1732267930,15.34375
406,1732267931,13.703125
407,1732267932,13.457031
408,1732267933,13.457031
409,1732267934,13.464844
410,1732267935,13.472656
411,1732267936,13.359375
412,1732267937,13.359375
413,1732267938,13.484375
414,1732267939,13.515625
415,1732267940,13.515625
416,1732267941,13.515625
417,1732267942,13.40625
418,1732267943,13.40625
419,1732267944,14.683594
420,1732267945,15.890625
421,1732267946,16.83594
422,1732267947,17.19531
423,1732267948,17.36328
424,1732267949,17.40234
425,1732267950,17.40234
426,1732267951,17.41797
427,1732267952,17.42578
428,1732267953,17.42578
429,1732267954,17.60156
430,1732267955,17.96484
431,1732267956,18.06641
432,1732267957,18.06641
433,1732267958,18.06641
434,1732267959,18.21094
435,1732267960,18.22266
436,1732267961,18.22266
437,1732267962,18.35156
438,1732267963,18.35156
439,1732267964,18.41016
440,1732267965,17.74219
441,1732267966,17.50391
442,1732267967,17.24219
443,1732267968,17.11719
444,1732267969,17.125
445,1732267970,17.12891
446,1732267971,17.47656
447,1732267972,17.52344
448,1732267973,17.52344
449,1732267974,17.54688
450,1732267975,17.55469
451,1732267976,17.55469
452,1732267977,17.55469
453,1732267978,17.55469
454,1732267979,17.55469
455,1732267980,17.5625
456,1732267981,17.5625
457,1732267982,17.5625
458,1732267983,17.58594
459,1732267984,17.58594
460,1732267985,17.58594
461,1732267986,17.58594
462,1732267987,17.76172
463,1732267988,18.42969
464,1732267989,18.46094
465,1732267990,18.46484
466,1732267991,18.46484
467,1732267992,18.60547
468,1732267993,18.62109
469,1732267994,18.62109
470,1732267995,18.62891
471,1732267996,18.62891
472,1732267997,18.62891
473,1732267998,18.84766
474,1732267999,18.84766
475,1732268000,18.84766
476,1732268001,18.84766
477,1732268002,18.84766
478,1732268003,18.87109
479,1732268004,18.87109
480,1732268005,18.87109
481,1732268006,18.87109
482,1732268007,18.88281
483,1732268008,19.07031
484,1732268009,19.07031
485,1732268010,19.07031
486,1732268011,19.07031
487,1732268012,19.33984
488,1732268013,19.35156
489,1732268014,19.35156
490,1732268015,19.35156
491,1732268016,19.35156
492,1732268017,19.35156
493,1732268018,19.35938
494,1732268019,19.53906
495,1732268020,19.53906
496,1732268021,19.67188
497,1732268022,19.67188
498,1732268023,19.70312
499,1732268024,19.70312
500,1732268025,19.70312
501,1732268026,19.70312
502,1732268027,19.70312
503,1732268028,19.71094
504,1732268029,19.72266
505,1732268030,19.72266
506,1732268031,19.72266
507,1732268032,19.72266
508,1732268033,19.73828
509,1732268034,19.89062
510,1732268035,19.89062
511,1732268036,19.89062
512,1732268037,19.90234
513,1732268038,19.90234
514,1732268039,20.03906
515,1732268040,20.03906
516,1732268041,20.04297
517,1732268042,20.05078
518,1732268043,20.05078
519,1732268044,20.05078
520,1732268045,20.05078
521,1732268046,16.242188
522,1732268047,16.246094
523,1732268048,16.246094
524,1732268049,16.269531
525,1732268050,16.269531
526,1732268051,16.269531
527,1732268052,16.269531
528,1732268053,16.269531
529,1732268054,16.277344
530,1732268055,16.277344
531,1732268056,16.277344
532,1732268057,16.277344
533,1732268058,16.3125
534,1732268059,16.3125
535,1732268060,16.453125
536,1732268061,16.453125
537,1732268062,16.453125
538,1732268063,16.46875
539,1732268064,16.480469
540,1732268065,16.480469
541,1732268066,16.492188
542,1732268067,16.5
543,1732268068,16.82031
544,1732268069,16.82812
545,1732268070,16.82812
546,1732268071,16.82812
547,1732268072,16.82812
548,1732268073,16.83594
549,1732268074,16.83594
550,1732268075,16.83594
551,1732268076,16.85938
552,1732268077,16.86328
553,1732268078,16.875
554,1732268079,17.01172
555,1732268080,17.01172
556,1732268081,17.01172
557,1732268082,17.01172
558,1732268083,17.13672
559,1732268084,17.13672
560,1732268085,17.13672
561,1732268086,17.13672
562,1732268087,17.15234
563,1732268088,17.15625
564,1732268089,17.17188
565,1732268090,17.17188
566,1732268091,17.17188
567,1732268092,17.17188
568,1732268093,17.26953
569,1732268094,17.26953
570,1732268095,17.27344
571,1732268096,17.27734
572,1732268097,17.27734
573,1732268098,17.28516
574,1732268099,17.28516
575,1732268100,17.28516
576,1732268101,17.28516
577,1732268102,17.3125
578,1732268103,17.32031
579,1732268104,17.33203
580,1732268105,17.33203
581,1732268106,17.33203
582,1732268107,17.33203
583,1732268108,17.33203
584,1732268109,17.36328
585,1732268110,17.38281
586,1732268111,17.38281
587,1732268112,17.38281
588,1732268113,17.38281
589,1732268114,17.39062
590,1732268115,17.39062
591,1732268116,17.39062
592,1732268117,17.39062
593,1732268118,17.39062
594,1732268119,17.39062
595,1732268120,17.41406
596,1732268121,17.41406
597,1732268122,17.41406
598,1732268123,17.43359
599,1732268124,17.43359
600,1732268125,17.57422
601,1732268126,17.57422
602,1732268127,17.57422
603,1732268128,17.57422
604,1732268129,17.58203
605,1732268130,17.58203
606,1732268131,17.58203
607,1732268132,17.58203
608,1732268133,17.58203
609,1732268134,17.58984
610,1732268135,17.58984
611,1732268136,17.58984
612,1732268137,18.88672
613,1732268138,18.96484
614,1732268139,18.96484
615,1732268140,18.96484
616,1732268141,18.96484
617,1732268142,18.96484
618,1732268143,18.97266
619,1732268144,18.97266
620,1732268145,18.97266
621,1732268146,18.97266
622,1732268147,18.97266
623,1732268148,18.98047
624,1732268149,18.98047
625,1732268150,18.98438
626,1732268151,18.98438
627,1732268152,18.98438
628,1732268153,19.00781
629,1732268154,19.00781
630,1732268155,19.00781
631,1732268156,19.00781
632,1732268157,19.00781
633,1732268158,19.01562
634,1732268159,19.01562
635,1732268160,19.01562
636,1732268161,19.01562
637,1732268162,19.01562
638,1732268163,19.02344
639,1732268164,19.02344
640,1732268165,19.02344
641,1732268166,19.02344
642,1732268167,19.02344
643,1732268168,19.03125
644,1732268169,19.05469
645,1732268170,19.05469
646,1732268171,19.05469
647,1732268172,19.07031
648,1732268173,19.07031
649,1732268174,19.07031
650,1732268175,19.07031
651,1732268176,19.07031
652,1732268177,19.07031
653,1732268178,19.07812
654,1732268179,19.07812
655,1732268180,19.07812
656,1732268181,19.07812
657,1732268182,19.07812
658,1732268183,19.08594
659,1732268184,19.08594
660,1732268185,19.08594
661,1732268186,19.08594
662,1732268187,19.08594
663,1732268188,19.09375
664,1732268189,19.10156
665,1732268190,19.10156
666,1732268191,19.10156
667,1732268192,19.10156
668,1732268193,19.10938
669,1732268194,19.10938
670,1732268195,19.10938
671,1732268196,19.10938
672,1732268197,19.10938
673,1732268198,19.11719
674,1732268199,19.11719
675,1732268200,19.11719
676,1732268201,19.11719
677,1732268202,19.11719
678,1732268203,19.14062
679,1732268204,19.14062
680,1732268205,19.14062
681,1732268206,19.14062
682,1732268207,19.14062
683,1732268208,19.14062
684,1732268209,19.14844
685,1732268210,19.14844
686,1732268211,19.14844
687,1732268212,19.14844
688,1732268213,19.16406
689,1732268214,19.16406
690,1732268215,19.16406
691,1732268216,19.16406
692,1732268217,19.16406
693,1732268218,19.17188
694,1732268219,19.17188
695,1732268220,19.17188
696,1732268221,19.17188
697,1732268222,19.17188
698,1732268223,19.17969
699,1732268224,19.17969
700,1732268225,19.17969
701,1732268226,19.10156
702,1732268227,19.10156
703,1732268228,19.10938
704,1732268229,19.13672
705,1732268230,19.13672
706,1732268231,19.13672
707,1732268232,19.13672
708,1732268233,19.69531
709,1732268234,19.69531
710,1732268235,19.80859
711,1732268236,19.80859
712,1732268237,19.81641
713,1732268238,19.81641
714,1732268239,19.81641
715,1732268240,19.81641
716,1732268241,19.81641
717,1732268242,19.82422
718,1732268243,19.83984
719,1732268244,19.83984
720,1732268245,19.83984
721,1732268246,19.84766
722,1732268247,19.84766
723,1732268248,19.84766
724,1732268249,19.84766
725,1732268250,19.93359
726,1732268251,19.9375
727,1732268252,19.9375
728,1732268253,19.94531
729,1732268254,19.94531
730,1732268255,19.95312
731,1732268256,19.95312
732,1732268257,19.96875
733,1732268258,19.96875
734,1732268259,19.97656
735,1732268260,19.97656
736,1732268261,19.97656
737,1732268262,19.97656
738,1732268263,19.99219
739,1732268264,19.99219
740,1732268265,19.99219
741,1732268266,20.01562
742,1732268267,20.01562
743,1732268268,20.01562
744,1732268269,20.01562
745,1732268270,20.01562
746,1732268271,20.02344
747,1732268272,20.02344
748,1732268273,20.04297
749,1732268274,20.05078
750,1732268275,20.05469
751,1732268276,20.05469
752,1732268277,20.05469
753,1732268278,20.05469
754,1732268279,20.06641
755,1732268280,20.06641
756,1732268281,20.06641
757,1732268282,20.06641
758,1732268283,20.06641
759,1732268284,20.07422
760,1732268285,20.07422
761,1732268286,20.07422
762,1732268287,20.07422
763,1732268288,20.19531
764,1732268289,20.21875
765,1732268290,20.21875
766,1732268291,20.21875
767,1732268292,20.21875
768,1732268293,20.21875
769,1732268294,20.23047
770,1732268295,20.23047
771,1732268296,20.23047
772,1732268297,20.23047
773,1732268298,20.24219
774,1732268299,20.24219
775,1732268300,20.24219
776,1732268301,20.24219
777,1732268302,20.24219
778,1732268303,20.25
779,1732268304,20.25
780,1732268305,20.25
781,1732268306,20.25
782,1732268307,20.25
783,1732268308,20.25781
784,1732268309,20.25781
785,1732268310,20.25781
786,1732268311,20.39844
787,1732268312,20.40234
788,1732268313,20.40625
789,1732268314,20.40625
790,1732268315,20.40625
791,1732268316,20.41406
792,1732268317,20.41406
793,1732268318,20.41406
794,1732268319,20.41406
795,1732268320,20.41406
796,1732268321,20.42188
797,1732268322,20.42188
798,1732268323,20.4375
799,1732268324,20.45312
800,1732268325,20.45312
801,1732268326,20.45312
802,1732268327,20.45312
803,1732268328,20.58203
804,1732268329,20.58203
805,1732268330,20.58203
806,1732268331,20.58203
807,1732268332,20.58594
808,1732268333,20.60938
809,1732268334,20.61719
810,1732268335,20.61719
811,1732268336,20.61719
812,1732268337,20.62109
813,1732268338,20.62891
814,1732268339,20.63672
815,1732268340,20.64062
816,1732268341,20.64453
817,1732268342,20.64453
818,1732268343,20.66406
819,1732268344,20.66406
820,1732268345,21.05859
821,1732268346,21.06641
822,1732268347,21.06641
823,1732268348,21.07812
824,1732268349,21.16797
825,1732268350,21.16797
826,1732268351,21.18359
827,1732268352,21.18359
828,1732268353,21.18359
829,1732268354,21.18359
830,1732268355,21.18359
831,1732268356,21.19141
832,1732268357,21.19141
833,1732268358,21.19141
834,1732268359,21.19141
835,1732268360,21.19141
836,1732268361,21.19141
837,1732268362,21.19922
838,1732268363,21.19922
839,1732268364,21.19922
840,1732268365,21.19922
841,1732268366,21.19922
842,1732268367,21.20703
843,1732268368,21.20703
844,1732268369,21.20703
845,1732268370,21.20703
846,1732268371,21.20703
847,1732268372,21.22266
848,1732268373,21.22266
849,1732268374,21.22656
850,1732268375,21.22656
851,1732268376,21.22656
852,1732268377,21.23438
853,1732268378,21.24219
854,1732268379,21.24219
855,1732268380,21.24219
856,1732268381,21.24219
857,1732268382,21.24219
858,1732268383,21.26562
859,1732268384,21.26562
860,1732268385,21.27344
861,1732268386,21.29688
862,1732268387,21.29688
863,1732268388,21.29688
864,1732268389,21.29688
865,1732268390,21.29688
866,1732268391,21.30469
867,1732268392,21.30469
868,1732268393,21.32812
869,1732268394,21.32812
870,1732268395,21.32812
871,1732268396,21.33594
872,1732268397,21.33594
873,1732268398,21.85156
874,1732268399,21.85156
875,1732268400,21.85156
876,1732268401,21.85156
877,1732268402,21.85156
878,1732268403,21.85938
879,1732268404,21.85938
880,1732268405,21.86328
881,1732268406,21.86328
882,1732268407,21.86328
883,1732268408,21.87109
884,1732268409,21.89453
885,1732268410,21.89453
886,1732268411,21.89453
887,1732268412,21.89453
888,1732268413,21.89453
889,1732268414,21.90234
890,1732268415,21.90234
891,1732268416,21.91797
892,1732268417,21.91797
893,1732268418,21.91797
894,1732268419,21.91797
895,1732268420,21.91797
896,1732268421,21.92578
897,1732268422,21.92578
898,1732268423,21.92578
899,1732268424,21.92578
900,1732268425,21.93359
901,1732268426,21.93359
902,1732268427,21.9375
903,1732268428,21.9375
904,1732268429,21.9375
905,1732268430,21.94531
906,1732268431,21.94531
907,1732268432,22.88672
908,1732268433,22.89453
909,1732268434,22.91016
910,1732268435,22.91406
911,1732268436,22.91406
912,1732268437,22.92188
913,1732268438,23.06641
914,1732268439,23.06641
915,1732268440,23.06641
916,1732268441,23.06641
917,1732268442,23.07812
918,1732268443,23.08594
919,1732268444,23.08594
920,1732268445,23.08594
921,1732268446,23.08594
922,1732268447,23.08594
923,1732268448,23.09375
924,1732268449,23.12891
925,1732268450,23.17188
926,1732268451,23.17188
927,1732268452,23.17188
928,1732268453,23.19141
929,1732268454,23.21094
930,1732268455,23.21484
931,1732268456,23.22656
932,1732268457,23.23438
933,1732268458,23.23438
934,1732268459,23.24219
935,1732268460,23.24219
936,1732268461,23.24219
937,1732268462,23.24219
938,1732268463,23.24609
939,1732268464,23.32422
940,1732268465,23.32422
941,1732268466,23.32422
942,1732268467,23.32422
943,1732268468,24.14844
944,1732268469,24.43359
945,1732268470,26.51953
946,1732268471,26.55859
947,1732268472,26.55859
948,1732268473,26.57422
949,1732268474,26.60938
950,1732268475,27.21484
951,1732268476,27.28906
952,1732268477,27.33594
953,1732268478,27.33984
954,1732268479,27.33984
955,1732268480,27.33984
956,1732268481,27.33984
957,1732268482,27.34766
958,1732268483,27.36328
959,1732268484,27.36328
960,1732268485,27.36328
961,1732268486,27.36328
962,1732268487,27.36328
963,1732268488,27.37109
964,1732268489,27.87891
965,1732268490,27.91797
966,1732268491,27.91797
967,1732268492,27.91797
968,1732268493,27.92578
969,1732268494,27.92578
970,1732268495,27.92578
971,1732268496,27.92578
972,1732268497,27.92969
973,1732268498,27.9375
974,1732268499,28.06641
975,1732268500,28.06641
976,1732268501,28.06641
977,1732268502,28.14453
978,1732268503,28.16016
979,1732268504,28.42578
980,1732268505,28.42578
981,1732268506,28.42578
982,1732268507,28.42578
983,1732268508,28.43359
984,1732268509,28.43359
985,1732268510,28.43359
986,1732268511,28.43359
987,1732268512,28.88672
988,1732268513,28.91797
989,1732268514,28.9375
990,1732268515,29.02344
991,1732268516,29.08594
992,1732268517,29.08594
993,1732268518,29.08594
994,1732268519,29.08594
995,1732268520,29.08594
996,1732268521,29.09375
997,1732268522,29.38281
998,1732268523,37.89844
999,1732268524,37.90625
1000,1732268525,37.67578
1001,1732268526,37.67969
1002,1732268527,37.67969
1003,1732268528,37.83594
1004,1732268529,28.63672
1005,1732268530,13.328125
1006,1732268531,16.85938
1007,1732268532,17.07422
1008,1732268533,17.40625
1009,1732268534,17.41797
1010,1732268535,17.57031
1011,1732268536,17.57031
1012,1732268537,17.57031
1013,1732268538,17.73047
1014,1732268539,17.76172
1015,1732268540,17.77734
1016,1732268541,17.77734
1017,1732268542,17.77734
1018,1732268543,17.78906
1019,1732268544,17.81641
1020,1732268545,17.95312
1021,1732268546,17.96094
1022,1732268547,17.96094
1023,1732268548,17.96094
1024,1732268549,17.96094
1025,1732268550,17.96484
1026,1732268551,17.97266
1027,1732268552,18.08984
1028,1732268553,18.09766
1029,1732268554,18.09766
1030,1732268555,18.23438
1031,1732268556,18.25
1032,1732268557,18.25
1033,1732268558,18.98438
1034,1732268559,19.51172
1035,1732268560,20.08984
1036,1732268561,20.50781
1037,1732268562,20.51953
1038,1732268563,20.52344
1039,1732268564,20.86328
1040,1732268565,20.87109
1041,1732268566,20.91016
1042,1732268567,20.94531
1043,1732268568,20.95312
1044,1732268569,21.09766
1045,1732268570,21.51562
1046,1732268571,21.51953
1047,1732268572,21.51953
1048,1732268573,22.17969
1049,1732268574,22.17969
1050,1732268575,22.17969
1051,1732268576,22.21094
1052,1732268577,22.35156
1053,1732268578,22.625
1054,1732268579,22.625
1055,1732268580,22.625
1056,1732268581,22.625
1057,1732268582,22.62891
1058,1732268583,22.63672
1059,1732268584,22.63672
1060,1732268585,22.63672
1061,1732268586,22.63672
1062,1732268587,22.63672
1063,1732268588,22.64453
1064,1732268589,22.64453
1065,1732268590,22.66016
1066,1732268591,22.66016
1067,1732268592,22.66016
1068,1732268593,22.66016
1069,1732268594,22.66016
1070,1732268595,22.66797
1071,1732268596,22.66797
1072,1732268597,22.66797
1073,1732268598,22.66797
1074,1732268599,22.66797
1075,1732268600,22.67578
1076,1732268601,22.67578
1077,1732268602,22.67578
1078,1732268603,22.67969
1079,1732268604,22.67969
1080,1732268605,22.6875
1081,1732268606,22.71094
1082,1732268607,22.71094
1083,1732268608,22.71094
1084,1732268609,22.71094
1085,1732268610,22.71094
1086,1732268611,22.71875
1087,1732268612,22.71875
1088,1732268613,22.71875
1089,1732268614,22.72656
1090,1732268615,22.72656
1091,1732268616,22.74219
1092,1732268617,22.74219
1093,1732268618,22.74219
1094,1732268619,22.74219
1095,1732268620,22.74219
1096,1732268621,22.75391
1097,1732268622,22.75391
1098,1732268623,22.75391
1099,1732268624,22.75391
1100,1732268625,22.75391
1101,1732268626,22.76562
1102,1732268627,22.76562
1103,1732268628,22.76562
1104,1732268629,22.76562
1105,1732268630,22.76562
1106,1732268631,22.77734
1107,1732268632,22.77734
1108,1732268633,22.79688
1109,1732268634,22.79688
1110,1732268635,22.79688
1111,1732268636,22.79688
1112,1732268637,22.79688
1113,1732268638,22.80859
1114,1732268639,22.80859
1115,1732268640,22.80859
1116,1732268641,22.81641
1117,1732268642,22.83984
1118,1732268643,22.85156
1119,1732268644,22.85156
1120,1732268645,22.85156
1121,1732268646,22.85156
1122,1732268647,22.87109
1123,1732268648,22.87109
1124,1732268649,22.87109
1125,1732268650,22.87109
1126,1732268651,22.87109
1127,1732268652,22.88281
1128,1732268653,22.88281
1129,1732268654,22.88281
1130,1732268655,22.88281
1131,1732268656,22.88281
1132,1732268657,22.89453
1133,1732268658,22.89453
1134,1732268659,22.89453
1135,1732268660,22.89453
1136,1732268661,22.89453
1137,1732268662,22.90625
1138,1732268663,22.91406
1139,1732268664,22.91406
1140,1732268665,22.91406
1141,1732268666,22.91406
1142,1732268667,22.93359
1143,1732268668,22.94922
1144,1732268669,22.94922
1145,1732268670,22.94922
1146,1732268671,22.97656
1147,1732268672,22.97656
1148,1732268673,22.98438
1149,1732268674,22.98438
1150,1732268675,22.98438
1151,1732268676,23.01172
1152,1732268677,23.02734
1153,1732268678,23.02734
