,0,1
1138,1732268664,33888.7
1139,1732268665,33887.11
1140,1732268666,33983.82
1141,1732268667,33891.14
1142,1732268668,33891.05
1143,1732268669,33891.66
1144,1732268670,33887.93
1145,1732268671,33887.11
1146,1732268672,33979.57
1147,1732268673,33888.35
1148,1732268674,33887.22
1149,1732268675,33887.22
1150,1732268676,33885.36
1151,1732268677,34139.0
1152,1732268678,33885.32
1153,1732268679,33885.33
1154,1732268680,34139.0
1155,1732268681,33889.43
1156,1732268682,33888.43
1157,1732268683,33890.52
1158,1732268684,33887.64
1159,1732268685,33889.7
1160,1732268686,33888.68
1161,1732268687,33888.69
1162,1732268688,33890.98
1163,1732268689,33886.6
1164,1732268690,33890.47
1165,1732268691,33898.88
1166,1732268692,33898.14
1167,1732268693,35038.54
1168,1732268694,34719.83
1169,1732268695,34716.54
1170,1732268696,34716.58
1171,1732268697,34730.76
1172,1732268698,34731.49
1173,1732268699,33982.25
1174,1732268700,33988.98
1175,1732268701,34124.29
1176,1732268702,34260.51
1177,1732268703,34324.59
1178,1732268704,34480.54
1179,1732268705,34048.9
1180,1732268706,33997.91
1181,1732268707,33996.08
1182,1732268708,33997.16
1183,1732268709,33992.49
1184,1732268710,33989.5
1185,1732268711,33991.26
1186,1732268712,33989.54
1187,1732268713,33990.42
1188,1732268714,33995.43
1189,1732268715,33993.42
1190,1732268716,33995.28
1191,1732268717,33980.36
1192,1732268718,33980.26
1193,1732268719,33982.25
1194,1732268720,33982.95
1195,1732268721,33987.1
1196,1732268722,33993.9
1197,1732268723,33849.02
1198,1732268724,33843.38
1199,1732268725,33841.02
1200,1732268726,33838.02
1201,1732268727,33840.0
1202,1732268728,33838.0
1203,1732268729,33817.45
1204,1732268730,32963.52
1205,1732268731,32963.53
1206,1732268732,33686.69
1207,1732268733,32953.1
1208,1732268734,32956.65
1209,1732268735,32958.45
1210,1732268736,32957.57
1211,1732268737,32957.19
1212,1732268738,32956.89
1213,1732268739,32957.77
1214,1732268740,32959.87
1215,1732268741,32958.62
1216,1732268742,32958.25
1217,1732268743,32958.95
1218,1732268744,32956.47
1219,1732268745,32959.22
1220,1732268746,32958.77
1221,1732268747,32958.36
1222,1732268748,32960.8
1223,1732268749,32959.03
1224,1732268750,32961.65
1225,1732268751,33215.96
1226,1732268752,32962.16
1227,1732268753,32961.39
1228,1732268754,32961.01
1229,1732268755,32962.04
1230,1732268756,32963.52
1231,1732268757,32961.82
1232,1732268758,32962.98
1233,1732268759,33170.71
1234,1732268760,32963.23
1235,1732268761,33102.52
1236,1732268762,32966.59
1237,1732268763,32968.74
1238,1732268764,32971.35
1239,1732268765,32968.74
1240,1732268766,32967.38
1241,1732268767,33225.04
1242,1732268768,32970.79
1243,1732268769,32968.16
1244,1732268770,32969.78
1245,1732268771,32969.28
1246,1732268772,33135.94
1247,1732268773,32968.89
1248,1732268774,32971.92
1249,1732268775,33225.07
1250,1732268776,32974.62
1251,1732268777,32972.25
1252,1732268778,32971.08
1253,1732268779,32989.2
1254,1732268780,33242.77
1255,1732268781,32992.21
1256,1732268782,32992.34
1257,1732268783,32995.02
1258,1732268784,32992.81
1259,1732268785,33243.5
1260,1732268786,32989.81
1261,1732268787,32990.7
1262,1732268788,32992.33
1263,1732268789,32990.61
1264,1732268790,32995.32
1265,1732268791,32996.6
1266,1732268792,33085.98
1267,1732268793,33247.52
1268,1732268794,32996.98
1269,1732268795,32996.86
1270,1732268796,32999.43
1271,1732268797,32997.33
1272,1732268798,32998.41
1273,1732268799,33002.93
1274,1732268800,33000.61
1275,1732268801,33002.34
1276,1732268802,32997.61
1277,1732268803,32997.61
1278,1732268804,32999.46
1279,1732268805,32997.63
1280,1732268806,32997.63
1281,1732268807,32997.63
1282,1732268808,32997.47
1283,1732268809,32999.41
1284,1732268810,32997.56
1285,1732268811,32997.57
1286,1732268812,32998.64
1287,1732268813,32997.57
1288,1732268814,32997.57
1289,1732268815,32997.57
1290,1732268816,32997.58
1291,1732268817,32999.56
1292,1732268818,32998.2
1293,1732268819,33002.31
1294,1732268820,33251.88
1295,1732268821,33001.83
1296,1732268822,32998.83
1297,1732268823,33016.55
1298,1732268824,33003.66
1299,1732268825,33005.77
1300,1732268826,33004.82
1301,1732268827,33004.82
1302,1732268828,33015.7
1303,1732268829,33010.95
1304,1732268830,33018.06
1305,1732268831,33017.56
1306,1732268832,33008.03
1307,1732268833,33010.34
1308,1732268834,33023.29
1309,1732268835,32956.94
1310,1732268836,32956.38
1311,1732268837,32951.63
1312,1732268838,32952.34
1313,1732268839,32953.2
1314,1732268840,32955.82
1315,1732268841,32953.02
1316,1732268842,32954.04
1317,1732268843,32960.71
1318,1732268844,32960.37
1319,1732268845,32960.26
1320,1732268846,32960.87
1321,1732268847,32960.95
1322,1732268848,32959.45
1323,1732268849,32958.48
1324,1732268850,32962.58
1325,1732268851,32960.38
1326,1732268852,33233.77
1327,1732268853,32961.38
1328,1732268854,32960.88
1329,1732268855,32958.79
1330,1732268856,32953.36
1331,1732268857,33024.95
1332,1732268858,33028.21
1333,1732268859,32964.05
1334,1732268860,32958.32
1335,1732268861,33208.96
1336,1732268862,32955.32
1337,1732268863,32954.9
1338,1732268864,32954.91
1339,1732268865,32959.01
1340,1732268866,33212.15
1341,1732268867,32956.05
1342,1732268868,32957.46
1343,1732268869,32986.86
1344,1732268870,32953.99
1345,1732268871,32953.94
1346,1732268872,32951.95
1347,1732268873,32953.95
1348,1732268874,32956.05
1349,1732268875,32958.28
1350,1732268876,32957.78
1351,1732268877,33214.06
1352,1732268878,32957.45
1353,1732268879,32960.11
1354,1732268880,32960.12
1355,1732268881,33072.73
1356,1732268882,33223.5
1357,1732268883,32978.54
1358,1732268884,32978.04
1359,1732268885,33217.75
1360,1732268886,32961.1
1361,1732268887,32965.25
1362,1732268888,32967.3
1363,1732268889,32975.99
1364,1732268890,32977.98
1365,1732268891,32973.01
1366,1732268892,32975.71
1367,1732268893,33005.74
1368,1732268894,32975.93
1369,1732268895,32972.57
1370,1732268896,32956.0
1371,1732268897,32956.0
1372,1732268898,32957.91
1373,1732268899,32956.02
1374,1732268900,32956.02
1375,1732268901,33213.57
1376,1732268902,32959.44
1377,1732268903,32959.46
1378,1732268904,32956.47
1379,1732268905,32957.04
1380,1732268906,33162.55
1381,1732268907,32961.29
1382,1732268908,32961.14
1383,1732268909,32964.59
1384,1732268910,32962.39
1385,1732268911,32962.41
1386,1732268912,33690.96
1387,1732268913,32959.41
1388,1732268914,33213.06
1389,1732268915,32959.47
1390,1732268916,32960.98
1391,1732268917,33213.11
1392,1732268918,32959.38
1393,1732268919,32959.38
1394,1732268920,32959.4
1395,1732268921,32959.53
1396,1732268922,32996.75
1397,1732268923,32966.38
1398,1732268924,32966.38
1399,1732268925,32969.47
1400,1732268926,32967.28
1401,1732268927,32961.52
1402,1732268928,32961.48
1403,1732268929,32961.51
1404,1732268930,33215.16
1405,1732268931,32961.52
1406,1732268932,32961.52
1407,1732268933,32963.23
1408,1732268934,32961.52
1409,1732268935,33215.16
1410,1732268936,32961.52
1411,1732268937,32961.58
1412,1732268938,32962.04
1413,1732268939,32961.43
1414,1732268940,32961.43
1415,1732268941,33100.77
1416,1732268942,32961.46
1417,1732268943,33215.17
1418,1732268944,32961.52
1419,1732268945,32961.52
1420,1732268946,32963.25
1421,1732268947,32961.52
1422,1732268948,32961.52
1423,1732268949,32963.36
1424,1732268950,32957.54
1425,1732268951,32959.26
1426,1732268952,32957.54
1427,1732268953,32959.5
1428,1732268954,32959.49
1429,1732268955,32275.76
1430,1732268956,32275.76
1431,1732268957,32276.59
1432,1732268958,32276.49
1433,1732268959,32278.36
1434,1732268960,32276.51
1435,1732268961,32276.51
1436,1732268962,32278.62
1437,1732268963,32276.52
1438,1732268964,32276.52
1439,1732268965,32276.61
1440,1732268966,32276.74
1441,1732268967,32279.33
1442,1732268968,32277.9
1443,1732268969,32278.54
1444,1732268970,32532.18
1445,1732268971,32278.57
1446,1732268972,32372.51
1447,1732268973,32276.68
1448,1732268974,32276.68
1449,1732268975,32530.32
1450,1732268976,32276.68
1451,1732268977,32276.68
1452,1732268978,32278.39
1453,1732268979,32276.79
1454,1732268980,32530.44
1455,1732268981,32276.79
1456,1732268982,32276.79
1457,1732268983,32278.54
1458,1732268984,32960.68
1459,1732268985,32960.18
1460,1732268986,32961.89
1461,1732268987,32956.36
1462,1732268988,33201.12
1463,1732268989,32958.71
1464,1732268990,32955.92
1465,1732268991,33215.5
1466,1732268992,32961.36
1467,1732268993,32959.36
1468,1732268994,32960.07
1469,1732268995,32958.38
1470,1732268996,32995.69
1471,1732268997,32962.1
1472,1732268998,32964.33
1473,1732268999,32995.23
1474,1732269000,32994.77
1475,1732269001,32996.24
1476,1732269002,33002.89
1477,1732269003,33016.42
1478,1732269004,33007.28
1479,1732269005,33003.05
1480,1732269006,33001.33
1481,1732269007,32999.99
1482,1732269008,32996.14
1483,1732269009,32962.54
1484,1732269010,32969.41
1485,1732269011,32964.91
1486,1732269012,32964.91
1487,1732269013,32963.62
1488,1732269014,32995.68
1489,1732269015,32995.95
1490,1732269016,32998.09
1491,1732269017,33000.96
1492,1732269018,33001.94
1493,1732269019,33000.27
1494,1732269020,32997.27
1495,1732269021,32999.0
1496,1732269022,32997.52
1497,1732269023,33003.52
1498,1732269024,32969.49
1499,1732269025,32969.07
1500,1732269026,32970.27
1501,1732269027,32968.54
1502,1732269028,32965.55
1503,1732269029,32967.43
1504,1732269030,32968.76
1505,1732269031,32965.7
1506,1732269032,32965.7
1507,1732269033,32962.95
1508,1732269034,33584.55
1509,1732269035,32965.79
1510,1732269036,32965.79
1511,1732269037,32967.9
1512,1732269038,32965.65
1513,1732269039,32965.66
1514,1732269040,32965.81
1515,1732269041,32965.82
1516,1732269042,32967.95
1517,1732269043,32965.86
1518,1732269044,32965.86
1519,1732269045,32965.97
1520,1732269046,32969.12
1521,1732269047,33170.89
1522,1732269048,32970.78
1523,1732269049,32966.67
1524,1732269050,32968.48
1525,1732269051,32966.76
1526,1732269052,32966.76
1527,1732269053,32968.6
1528,1732269054,32966.77
1529,1732269055,32294.59
1530,1732269056,32292.87
1531,1732269057,32292.87
1532,1732269058,32294.54
1533,1732269059,32292.71
1534,1732269060,32294.96
1535,1732269061,32294.05
1536,1732269062,32292.73
1537,1732269063,32294.58
1538,1732269064,32292.86
1539,1732269065,32903.62
1540,1732269066,32294.84
1541,1732269067,32292.86
1542,1732269068,32292.95
1543,1732269069,32292.97
1544,1732269070,32292.99
1545,1732269071,32546.63
1546,1732269072,32292.99
1547,1732269073,32292.99
1548,1732269074,32294.7
1549,1732269075,32293.12
1550,1732269076,32546.77
1551,1732269077,32293.13
1552,1732269078,32293.0
1553,1732269079,32294.75
1554,1732269080,32293.02
1555,1732269081,32293.02
1556,1732269082,32293.04
1557,1732269083,32294.92
1558,1732269084,32296.84
1559,1732269085,32294.86
1560,1732269086,32294.86
1561,1732269087,32545.45
1562,1732269088,32294.7
1563,1732269089,32294.73
1564,1732269090,32294.73
1565,1732269091,32294.82
1566,1732269092,32548.46
1567,1732269093,32294.82
1568,1732269094,32406.91
1569,1732269095,32296.66
1570,1732269096,32297.72
1571,1732269097,32372.24
1572,1732269098,32309.45
1573,1732269099,32388.08
1574,1732269100,32635.27
1575,1732269101,33020.55
1576,1732269102,33062.58
1577,1732269103,33057.15
1578,1732269104,33053.79
1579,1732269105,33053.3
1580,1732269106,33050.3
1581,1732269107,33046.99
1582,1732269108,33049.75
1583,1732269109,33050.37
1584,1732269110,33047.3
1585,1732269111,33051.77
1586,1732269112,33055.07
1587,1732269113,33052.7
1588,1732269114,33056.05
1589,1732269115,33051.35
1590,1732269116,33049.43
1591,1732269117,33051.91
1592,1732269118,33049.64
1593,1732269119,33051.4
1594,1732269120,33049.68
1595,1732269121,33053.51
1596,1732269122,33053.49
1597,1732269123,33056.56
1598,1732269124,33059.01
1599,1732269125,33062.82
1600,1732269126,33056.95
1601,1732269127,33055.87
1602,1732269128,33053.89
1603,1732269129,33053.92
1604,1732269130,33306.32
1605,1732269131,33051.17
1606,1732269132,33051.19
1607,1732269133,33051.3
1608,1732269134,33051.3
1609,1732269135,33053.07
1610,1732269136,33051.36
1611,1732269137,33051.36
1612,1732269138,33053.14
1613,1732269139,33051.43
1614,1732269140,33053.15
1615,1732269141,33051.43
1616,1732269142,33051.43
1617,1732269143,33053.21
1618,1732269144,33051.37
1619,1732269145,33051.37
1620,1732269146,33051.37
1621,1732269147,33055.48
1622,1732269148,33057.29
1623,1732269149,33055.33
1624,1732269150,33051.19
1625,1732269151,33304.9
1626,1732269152,33051.25
1627,1732269153,32377.4
1628,1732269154,32481.36
1629,1732269155,32377.4
1630,1732269156,32379.13
1631,1732269157,32377.41
1632,1732269158,32377.29
1633,1732269159,32379.24
1634,1732269160,32383.91
1635,1732269161,32378.84
1636,1732269162,32373.18
1637,1732269163,32373.2
1638,1732269164,32375.06
1639,1732269165,32373.21
1640,1732269166,32373.21
1641,1732269167,32374.07
1642,1732269168,32379.52
1643,1732269169,32414.91
1644,1732269170,32415.56
1645,1732269171,32415.56
1646,1732269172,32417.54
1647,1732269173,32415.69
1648,1732269174,32417.89
1649,1732269175,32420.04
1650,1732269176,32418.58
1651,1732269177,32420.31
1652,1732269178,32418.47
1653,1732269179,32384.88
1654,1732269180,32386.73
1655,1732269181,32388.14
1656,1732269182,32385.08
1657,1732269183,32386.54
1658,1732269184,32384.58
1659,1732269185,32399.28
1660,1732269186,32384.61
1661,1732269187,32384.61
1662,1732269188,32638.12
1663,1732269189,32384.44
1664,1732269190,32384.63
1665,1732269191,32384.63
1666,1732269192,32384.63
1667,1732269193,32386.36
1668,1732269194,32384.63
1669,1732269195,32420.64
1670,1732269196,32422.48
1671,1732269197,32419.27
1672,1732269198,32669.67
1673,1732269199,32419.08
1674,1732269200,32419.2
1675,1732269201,32420.93
1676,1732269202,32421.96
1677,1732269203,32421.85
1678,1732269204,32423.81
1679,1732269205,32390.41
1680,1732269206,32426.2
1681,1732269207,32424.67
1682,1732269208,32423.86
1683,1732269209,32429.77
1684,1732269210,32428.05
1685,1732269211,32428.05
1686,1732269212,32425.94
1687,1732269213,32423.98
1688,1732269214,32425.7
1689,1732269215,32423.98
1690,1732269216,32405.46
1691,1732269217,32394.97
1692,1732269218,32393.0
1693,1732269219,32393.03
1694,1732269220,32393.04
1695,1732269221,32393.06
1696,1732269222,32550.21
1697,1732269223,32393.09
1698,1732269224,32387.69
1699,1732269225,32389.39
1700,1732269226,32387.69
1701,1732269227,32423.43
1702,1732269228,32383.57
1703,1732269229,32381.6
1704,1732269230,32385.33
1705,1732269231,32383.61
1706,1732269232,32383.61
1707,1732269233,32383.57
1708,1732269234,32383.57
1709,1732269235,32385.38
1710,1732269236,32383.53
1711,1732269237,32383.83
1712,1732269238,32638.67
1713,1732269239,32386.44
1714,1732269240,32418.54
1715,1732269241,32418.61
1716,1732269242,32416.49
1717,1732269243,32670.14
1718,1732269244,32417.86
1719,1732269245,32418.36
1720,1732269246,32420.06
1721,1732269247,33149.9
1722,1732269248,32418.85
1723,1732269249,32418.14
1724,1732269250,32384.67
1725,1732269251,32386.52
1726,1732269252,32384.67
1727,1732269253,32384.67
1728,1732269254,32384.67
1729,1732269255,32384.79
1730,1732269256,32386.77
1731,1732269257,32384.89
1732,1732269258,32384.71
1733,1732269259,32638.44
1734,1732269260,32384.8
1735,1732269261,32420.54
1736,1732269262,32384.82
1737,1732269263,32384.82
1738,1732269264,32386.54
1739,1732269265,32384.82
1740,1732269266,32384.82
1741,1732269267,32386.79
1742,1732269268,32384.72
1743,1732269269,32386.46
1744,1732269270,32384.74
1745,1732269271,32384.75
1746,1732269272,32389.37
1747,1732269273,32387.39
1748,1732269274,32387.39
1749,1732269275,32386.56
1750,1732269276,32383.92
1751,1732269277,32385.9
1752,1732269278,33111.86
1753,1732269279,32383.89
1754,1732269280,32384.66
1755,1732269281,32383.92
1756,1732269282,32383.93
1757,1732269283,32384.0
1758,1732269284,32384.0
1759,1732269285,32637.64
1760,1732269286,32384.0
1761,1732269287,32384.0
1762,1732269288,32385.72
1763,1732269289,32381.11
1764,1732269290,32380.84
1765,1732269291,32383.75
1766,1732269292,32383.75
1767,1732269293,32385.61
1768,1732269294,32383.75
1769,1732269295,32383.77
1770,1732269296,32381.77
1771,1732269297,32383.77
1772,1732269298,32385.89
1773,1732269299,32383.75
1774,1732269300,32379.74
1775,1732269301,32385.7
1776,1732269302,32383.99
1777,1732269303,32381.56
1778,1732269304,32383.07
1779,1732269305,32383.07
1780,1732269306,32381.86
1781,1732269307,32519.12
1782,1732269308,32380.02
1783,1732269309,32380.04
1784,1732269310,32382.88
1785,1732269311,32384.86
1786,1732269312,32382.88
1787,1732269313,32382.94
1788,1732269314,32636.59
1789,1732269315,32382.95
1790,1732269316,32382.9
1791,1732269317,32382.91
1792,1732269318,32386.9
1793,1732269319,32388.66
1794,1732269320,32386.94
1795,1732269321,32382.85
1796,1732269322,32384.68
1797,1732269323,32382.85
1798,1732269324,32384.7
1799,1732269325,32382.85
1800,1732269326,32382.85
1801,1732269327,32633.73
1802,1732269328,32380.04
1803,1732269329,32380.06
1804,1732269330,32380.07
1805,1732269331,32380.07
1806,1732269332,32381.79
1807,1732269333,32380.07
1808,1732269334,32380.15
1809,1732269335,32380.15
1810,1732269336,32380.15
1811,1732269337,32382.25
1812,1732269338,32430.15
1813,1732269339,32380.05
1814,1732269340,32381.9
1815,1732269341,32380.07
1816,1732269342,32381.79
1817,1732269343,32380.14
1818,1732269344,32380.14
1819,1732269345,32381.99
1820,1732269346,32380.15
1821,1732269347,32380.15
1822,1732269348,32380.11
1823,1732269349,32377.13
1824,1732269350,32407.01
1825,1732269351,32375.14
1826,1732269352,32377.14
1827,1732269353,32378.97
1828,1732269354,32377.27
1829,1732269355,32378.99
1830,1732269356,32375.27
1831,1732269357,32377.27
1832,1732269358,32378.73
1833,1732269359,32377.24
1834,1732269360,32377.25
1835,1732269361,32373.37
1836,1732269362,32373.37
1837,1732269363,32627.02
1838,1732269364,32373.37
1839,1732269365,32373.37
1840,1732269366,32375.08
1841,1732269367,32379.38
1842,1732269368,32414.68
1843,1732269369,33144.14
1844,1732269370,32412.61
1845,1732269371,32414.46
1846,1732269372,32412.61
1847,1732269373,32412.61
1848,1732269374,32412.65
1849,1732269375,32412.65
1850,1732269376,32414.77
1851,1732269377,32414.0
1852,1732269378,32379.01
1853,1732269379,32380.73
1854,1732269380,32379.02
1855,1732269381,32379.13
1856,1732269382,32378.98
1857,1732269383,32383.07
1858,1732269384,32384.92
1859,1732269385,32383.09
1860,1732269386,32378.95
1861,1732269387,32378.95
1862,1732269388,32378.98
1863,1732269389,32380.96
1864,1732269390,32378.98
1865,1732269391,32379.02
1866,1732269392,32380.72
1867,1732269393,32381.98
1868,1732269394,32381.98
1869,1732269395,32378.92
1870,1732269396,32378.94
1871,1732269397,32382.46
1872,1732269398,32510.61
1873,1732269399,32381.29
1874,1732269400,32384.68
1875,1732269401,32380.8
1876,1732269402,32322.88
1877,1732269403,32321.12
1878,1732269404,32321.53
1879,1732269405,32320.45
1880,1732269406,32318.6
1881,1732269407,32318.6
1882,1732269408,32320.02
1883,1732269409,32318.3
1884,1732269410,32317.98
1885,1732269411,32320.27
1886,1732269412,32318.43
1887,1732269413,32379.84
1888,1732269414,32388.3
1889,1732269415,32386.03
1890,1732269416,32324.09
1891,1732269417,32322.91
1892,1732269418,32385.39
1893,1732269419,33067.2
1894,1732269420,33065.46
1895,1732269421,33065.0
1896,1732269422,33061.87
1897,1732269423,33065.93
1898,1732269424,32102.17
1899,1732269425,32099.88
1900,1732269426,32098.57
1901,1732269427,32105.76
1902,1732269428,32091.06
1903,1732269429,32091.17
1904,1732269430,32090.25
1905,1732269431,32088.42
1906,1732269432,32092.91
1907,1732269433,32091.18
1908,1732269434,32091.18
1909,1732269435,32092.91
1910,1732269436,32091.19
1911,1732269437,32091.19
1912,1732269438,32091.03
1913,1732269439,32091.05
1914,1732269440,32092.9
1915,1732269441,32091.17
1916,1732269442,32091.17
1917,1732269443,32091.18
1918,1732269444,32091.18
1919,1732269445,32091.2
1920,1732269446,32091.2
1921,1732269447,32093.99
1922,1732269448,32347.37
1923,1732269449,32093.74
1924,1732269450,32096.8
1925,1732269451,32097.29
1926,1732269452,32093.75
1927,1732269453,32197.53
1928,1732269454,32093.17
1929,1732269455,31419.32
1930,1732269456,31671.47
1931,1732269457,31419.22
1932,1732269458,31431.41
1933,1732269459,31422.65
1934,1732269460,31421.02
1935,1732269461,31427.75
1936,1732269462,31425.64
1937,1732269463,31425.64
1938,1732269464,31427.36
1939,1732269465,31425.79
1940,1732269466,31425.8
1941,1732269467,31427.65
1942,1732269468,31425.84
1943,1732269469,31427.63
1944,1732269470,31425.91
1945,1732269471,31425.91
1946,1732269472,31427.76
1947,1732269473,31425.92
1948,1732269474,31418.58
1949,1732269475,31420.58
1950,1732269476,31420.58
1951,1732269477,31422.45
1952,1732269478,31420.44
1953,1732269479,31420.44
1954,1732269480,31639.2
1955,1732269481,31430.87
1956,1732269482,31430.87
1957,1732269483,31424.59
1958,1732269484,31423.72
1959,1732269485,31606.63
1960,1732269486,31426.71
1961,1732269487,31423.67
1962,1732269488,31425.28
1963,1732269489,31490.64
1964,1732269490,31425.45
1965,1732269491,31423.72
1966,1732269492,31423.72
1967,1732269493,31425.59
1968,1732269494,31421.75
1969,1732269495,31423.75
1970,1732269496,31423.75
1971,1732269497,31423.75
1972,1732269498,31425.1
1973,1732269499,31423.61
1974,1732269500,31423.61
1975,1732269501,31426.26
1976,1732269502,31424.55
1977,1732269503,31678.2
1978,1732269504,31424.55
1979,1732269505,31424.55
1980,1732269506,31426.28
1981,1732269507,31424.55
1982,1732269508,31424.34
1983,1732269509,31425.72
1984,1732269510,31424.35
1985,1732269511,31426.21
1986,1732269512,31424.36
1987,1732269513,31424.48
1988,1732269514,31676.12
1989,1732269515,31424.49
1990,1732269516,31424.49
1991,1732269517,31425.64
1992,1732269518,31604.94
1993,1732269519,31454.29
1994,1732269520,31428.91
1995,1732269521,31428.84
1996,1732269522,31432.94
1997,1732269523,31431.23
1998,1732269524,31684.88
1999,1732269525,31431.23
2000,1732269526,31431.29
2001,1732269527,31433.02
2002,1732269528,31431.2
2003,1732269529,31431.31
2004,1732269530,31433.27
2005,1732269531,31430.48
2006,1732269532,31432.34
2007,1732269533,31430.48
2008,1732269534,31430.48
2009,1732269535,31684.13
2010,1732269536,31430.49
2011,1732269537,31430.49
2012,1732269538,31430.43
2013,1732269539,31430.43
2014,1732269540,31684.08
2015,1732269541,31433.51
2016,1732269542,31433.45
2017,1732269543,31432.16
2018,1732269544,31430.59
2019,1732269545,31432.32
2020,1732269546,31430.59
2021,1732269547,31421.07
2022,1732269548,31422.96
2023,1732269549,31533.2
2024,1732269550,31421.25
2025,1732269551,31421.32
2026,1732269552,31421.34
2027,1732269553,31425.91
2028,1732269554,31425.93
2029,1732269555,31424.06
2030,1732269556,31426.17
2031,1732269557,31424.06
2032,1732269558,31423.96
2033,1732269559,31423.98
2034,1732269560,31423.92
2035,1732269561,31424.21
2036,1732269562,31423.99
2037,1732269563,31423.99
2038,1732269564,31425.82
2039,1732269565,31422.03
2040,1732269566,31425.75
2041,1732269567,31424.03
2042,1732269568,31423.94
2043,1732269569,31677.58
2044,1732269570,31423.95
2045,1732269571,31423.95
2046,1732269572,31423.96
2047,1732269573,31423.96
2048,1732269574,31677.71
2049,1732269575,31424.07
2050,1732269576,31424.08
2051,1732269577,31425.92
2052,1732269578,31423.96
2053,1732269579,31425.69
2054,1732269580,31515.32
2055,1732269581,31423.98
2056,1732269582,31425.96
2057,1732269583,31423.99
2058,1732269584,31423.99
2059,1732269585,31423.99
2060,1732269586,31424.07
2061,1732269587,31426.18
2062,1732269588,31426.98
2063,1732269589,31427.0
2064,1732269590,31677.66
2065,1732269591,31424.01
2066,1732269592,31453.88
2067,1732269593,31424.02
2068,1732269594,31424.02
2069,1732269595,31423.74
2070,1732269596,31424.0
2071,1732269597,31424.0
2072,1732269598,31428.45
2073,1732269599,31424.0
2074,1732269600,31428.92
2075,1732269601,31427.08
2076,1732269602,31427.11
2077,1732269603,31677.69
2078,1732269604,31427.05
2079,1732269605,31427.05
2080,1732269606,31423.99
2081,1732269607,31423.99
2082,1732269608,31677.54
2083,1732269609,31423.9
2084,1732269610,31424.06
2085,1732269611,32160.51
2086,1732269612,31424.06
2087,1732269613,31425.8
2088,1732269614,31424.1
2089,1732269615,31424.1
2090,1732269616,31465.21
2091,1732269617,31424.11
2092,1732269618,31424.07
2093,1732269619,31424.09
2094,1732269620,31424.09
2095,1732269621,31426.07
2096,1732269622,31424.16
2097,1732269623,31424.16
2098,1732269624,31677.8
2099,1732269625,31424.16
2100,1732269626,31424.16
2101,1732269627,31424.16
2102,1732269628,31424.07
2103,1732269629,31677.72
2104,1732269630,31424.07
2105,1732269631,31424.08
2106,1732269632,31425.79
2107,1732269633,31424.07
2108,1732269634,31425.88
2109,1732269635,31424.16
2110,1732269636,31424.16
2111,1732269637,31426.01
2112,1732269638,31424.14
2113,1732269639,31424.15
2114,1732269640,31515.49
2115,1732269641,31424.16
2116,1732269642,31426.14
2117,1732269643,31424.16
2118,1732269644,31424.16
2119,1732269645,31527.76
2120,1732269646,31428.33
2121,1732269647,31428.33
2122,1732269648,31428.17
2123,1732269649,31424.04
2124,1732269650,31656.09
2125,1732269651,31424.08
2126,1732269652,31424.08
2127,1732269653,31425.79
2128,1732269654,31424.08
2129,1732269655,31424.56
2130,1732269656,31422.08
2131,1732269657,31424.08
2132,1732269658,31425.95
2133,1732269659,31424.18
2134,1732269660,31424.18
2135,1732269661,31424.08
2136,1732269662,31420.25
2137,1732269663,31421.97
2138,1732269664,31420.25
2139,1732269665,31420.25
2140,1732269666,31422.23
2141,1732269667,31420.25
2142,1732269668,31417.46
2143,1732269669,31417.46
2144,1732269670,31417.48
2145,1732269671,31469.25
2146,1732269672,31417.55
2147,1732269673,31417.55
2148,1732269674,31419.25
2149,1732269675,31417.55
2150,1732269676,31574.7
2151,1732269677,31417.55
2152,1732269678,31417.52
2153,1732269679,31419.34
2154,1732269680,31417.61
2155,1732269681,31417.61
2156,1732269682,31419.58
2157,1732269683,31417.63
2158,1732269684,31419.48
2159,1732269685,31417.63
2160,1732269686,31417.63
2161,1732269687,31417.63
2162,1732269688,31417.41
2163,1732269689,31417.42
2164,1732269690,31417.42
2165,1732269691,31417.5
2166,1732269692,31671.15
2167,1732269693,31417.5
2168,1732269694,31417.51
2169,1732269695,31419.39
2170,1732269696,31417.55
2171,1732269697,31420.14
2172,1732269698,31417.58
2173,1732269699,31417.59
2174,1732269700,31419.45
2175,1732269701,31417.6
2176,1732269702,32149.14
2177,1732269703,31417.62
2178,1732269704,31417.62
2179,1732269705,31419.6
2180,1732269706,31417.63
2181,1732269707,31417.67
2182,1732269708,31419.22
2183,1732269709,31419.51
2184,1732269710,31673.76
2185,1732269711,31420.18
2186,1732269712,31420.19
2187,1732269713,31426.06
2188,1732269714,31424.35
2189,1732269715,31424.36
2190,1732269716,31420.2
2191,1732269717,31417.7
2192,1732269718,31419.4
2193,1732269719,31417.68
2194,1732269720,31417.56
2195,1732269721,31426.28
2196,1732269722,31424.57
2197,1732269723,31675.15
2198,1732269724,31421.54
2199,1732269725,31421.52
2200,1732269726,31423.37
2201,1732269727,31421.52
2202,1732269728,31421.43
2203,1732269729,31421.43
2204,1732269730,31421.45
2205,1732269731,31424.16
2206,1732269732,31420.86
2207,1732269733,32037.12
2208,1732269734,31422.57
2209,1732269735,31420.88
2210,1732269736,31420.61
2211,1732269737,31420.89
2212,1732269738,31420.79
2213,1732269739,31422.86
