,0,1
199,1732267723,4570.664
200,1732267724,4570.145
201,1732267725,4572.996
202,1732267726,4566.008
203,1732267727,4567.785
204,1732267728,4571.711
205,1732267729,4572.695
206,1732267730,4571.977
207,1732267731,4569.551
208,1732267732,4567.555
209,1732267733,4573.832
210,1732267734,4582.035
211,1732267735,4584.125
212,1732267736,4587.074
213,1732267737,4588.875
214,1732267738,4591.105
215,1732267739,4584.707
216,1732267740,4585.715
217,1732267741,4585.945
218,1732267742,4590.938
219,1732267743,4596.453
220,1732267744,4599.41
221,1732267745,4592.754
222,1732267746,4591.418
223,1732267747,4596.27
224,1732267748,4592.59
225,1732267749,4603.426
226,1732267750,4603.895
227,1732267751,4610.641
228,1732267752,4646.117
229,1732267753,4641.246
230,1732267754,4649.133
231,1732267755,4643.965
232,1732267756,4642.035
233,1732267757,4646.254
234,1732267758,4610.633
235,1732267759,4602.402
236,1732267760,4610.633
237,1732267761,4607.711
238,1732267762,4620.84
239,1732267763,4632.598
240,1732267764,4578.52
241,1732267765,4618.809
242,1732267766,4604.02
243,1732267767,4600.18
244,1732267768,4609.73
245,1732267769,4607.172
246,1732267770,4608.125
247,1732267771,4613.461
248,1732267772,4617.129
249,1732267773,4617.855
250,1732267774,4621.789
251,1732267775,4626.559
252,1732267776,4614.344
253,1732267777,4635.488
254,1732267778,4629.836
255,1732267779,4636.496
256,1732267780,4644.035
257,1732267781,4641.52
258,1732267782,4577.039
259,1732267783,4597.891
260,1732267784,4600.117
261,1732267785,4602.727
262,1732267786,4620.125
263,1732267787,4617.91
264,1732267788,4614.383
265,1732267789,4618.57
266,1732267790,4628.047
267,1732267791,4628.949
268,1732267792,4636.555
269,1732267793,4633.391
270,1732267794,4635.301
271,1732267795,4631.504
272,1732267796,4630.797
273,1732267797,4634.242
274,1732267798,4634.332
275,1732267799,4635.035
276,1732267800,4631.523
277,1732267801,4625.5
278,1732267802,4629.062
279,1732267803,4626.391
280,1732267804,4637.285
281,1732267805,4633.008
282,1732267806,4625.188
283,1732267807,4625.441
284,1732267808,4627.336
285,1732267809,4642.902
286,1732267810,4644.379
287,1732267811,4646.582
288,1732267812,4650.816
289,1732267813,4654.121
290,1732267814,4662.992
291,1732267815,4627.637
292,1732267816,4615.699
