,0,1
236,1732267761,1816.148
237,1732267762,1816.152
238,1732267763,1816.504
239,1732267764,1735.391
240,1732267765,1723.973
241,1732267766,1724.059
242,1732267767,1724.059
243,1732267768,1724.113
244,1732267769,1724.117
245,1732267770,1724.129
246,1732267771,1724.141
247,1732267772,1724.129
248,1732267773,1724.133
249,1732267774,1724.355
250,1732267775,1724.137
251,1732267776,1724.137
252,1732267777,1724.137
253,1732267778,1724.086
254,1732267779,1724.09
255,1732267780,1724.047
256,1732267781,1724.387
257,1732267782,1694.711
258,1732267783,1694.668
259,1732267784,1694.676
260,1732267785,1694.676
261,1732267786,1694.691
262,1732267787,1694.707
263,1732267788,1694.695
264,1732267789,1694.707
265,1732267790,1694.629
266,1732267791,1694.629
267,1732267792,1694.734
268,1732267793,1694.832
269,1732267794,1694.801
270,1732267795,1694.801
271,1732267796,1694.824
272,1732267797,1694.824
273,1732267798,1694.828
274,1732267799,1694.828
275,1732267800,1694.828
276,1732267801,1694.828
277,1732267802,1696.016
278,1732267803,1696.031
279,1732267804,1696.039
280,1732267805,1696.039
281,1732267806,1696.039
282,1732267807,1696.152
283,1732267808,1696.164
284,1732267809,1696.164
285,1732267810,1696.164
286,1732267811,1696.402
287,1732267812,1696.543
288,1732267813,1696.535
289,1732267814,1696.594
290,1732267815,1678.441
291,1732267816,1689.785
292,1732267817,1689.809
293,1732267818,1681.438
294,1732267819,1658.3594
295,1732267820,1648.0938
296,1732267821,1648.0273
297,1732267822,1657.3633
298,1732267823,1657.8086
299,1732267824,1657.8125
300,1732267825,1658.2227
301,1732267826,1658.2109
302,1732267827,1658.2109
303,1732267828,1658.8164
304,1732267829,1658.8164
305,1732267830,1658.8164
306,1732267831,1658.8203
307,1732267832,1658.8203
308,1732267833,1658.8203
309,1732267834,1658.8203
310,1732267835,1652.5273
311,1732267836,1652.5391
312,1732267837,1652.5547
313,1732267838,1655.8594
314,1732267839,1656.6914
315,1732267840,1656.9258
316,1732267841,1656.9297
317,1732267842,1656.9336
318,1732267843,1654.2695
319,1732267844,1654.2891
320,1732267845,1645.9805
321,1732267846,1644.1758
322,1732267847,1640.9258
323,1732267848,1641.207
324,1732267849,1641.2969
325,1732267850,1641.2852
326,1732267851,1641.2852
327,1732267852,1641.2852
328,1732267853,1641.293
329,1732267854,1641.293
330,1732267855,1641.293
331,1732267856,1641.293
332,1732267857,1642.1172
333,1732267858,1642.9336
334,1732267859,1642.9258
335,1732267860,1644.3906
336,1732267861,1644.3906
337,1732267862,1644.5469
338,1732267863,1644.5586
339,1732267864,1642.9336
340,1732267865,1642.957
341,1732267866,1643.457
342,1732267867,1643.582
343,1732267868,1643.582
344,1732267869,1656.1523
345,1732267870,1662.125
346,1732267871,1662.125
347,1732267872,1662.125
348,1732267873,1662.125
349,1732267874,1662.1289
350,1732267875,1662.1133
351,1732267876,1662.2383
352,1732267877,1662.2383
353,1732267878,1662.1914
354,1732267879,1662.457
355,1732267880,1662.4609
356,1732267881,1662.4609
357,1732267882,1662.4727
358,1732267883,1662.6016
359,1732267884,1662.6016
360,1732267885,1662.6016
361,1732267886,1662.6094
362,1732267887,1662.6133
363,1732267888,1662.6172
364,1732267889,1662.6172
365,1732267890,1662.6172
366,1732267891,1662.6172
367,1732267892,1662.7422
368,1732267893,1662.7461
369,1732267894,1651.4219
370,1732267895,1651.4219
371,1732267896,1651.5703
372,1732267897,1639.8281
373,1732267898,1629.8281
374,1732267899,1621.5703
375,1732267900,1621.5938
376,1732267901,1621.5977
377,1732267902,1611.0977
378,1732267903,1527.2305
379,1732267904,1527.3555
380,1732267905,1527.5469
381,1732267906,1527.5469
382,1732267907,1503.6406
383,1732267908,1460.707
384,1732267909,1462.0547
385,1732267910,1462.0586
386,1732267911,1462.0625
387,1732267912,1462.0547
388,1732267913,1462.0898
389,1732267914,1462.1094
390,1732267915,1462.1172
391,1732267916,1462.207
392,1732267917,1462.3359
393,1732267918,1462.3359
394,1732267919,1462.332
395,1732267920,1462.332
396,1732267921,1462.6289
397,1732267922,1462.6289
398,1732267923,1462.6367
399,1732267924,1465.2148
400,1732267925,1465.2188
401,1732267926,1466.957
402,1732267927,1466.957
403,1732267928,1466.957
404,1732267929,1467.082
405,1732267930,1467.3633
406,1732267931,1427.9609
407,1732267932,1419.7227
408,1732267933,1419.7109
409,1732267934,1419.7109
410,1732267935,1419.7266
411,1732267936,1412.5195
412,1732267937,1412.5195
413,1732267938,1412.5312
414,1732267939,1412.5312
415,1732267940,1412.5312
416,1732267941,1412.5312
417,1732267942,1407.4766
418,1732267943,1407.7422
419,1732267944,1430.9414
420,1732267945,1441.9219
421,1732267946,1452.8477
422,1732267947,1456.1523
423,1732267948,1458.9336
424,1732267949,1458.9805
425,1732267950,1459.0156
426,1732267951,1459.0586
427,1732267952,1460.2031
428,1732267953,1460.2344
429,1732267954,1460.7734
430,1732267955,1464.2188
431,1732267956,1464.4297
432,1732267957,1464.4922
433,1732267958,1464.4961
434,1732267959,1464.7969
435,1732267960,1464.832
436,1732267961,1464.8477
437,1732267962,1465.1484
438,1732267963,1465.1562
439,1732267964,1465.4453
440,1732267965,1457.2188
441,1732267966,1455.8086
442,1732267967,1453.6289
443,1732267968,1447.4258
444,1732267969,1447.5234
445,1732267970,1447.5352
446,1732267971,1447.4961
447,1732267972,1448.0898
448,1732267973,1448.2031
449,1732267974,1448.1797
450,1732267975,1448.2266
451,1732267976,1448.2695
452,1732267977,1448.2734
453,1732267978,1448.375
454,1732267979,1448.4531
455,1732267980,1448.5391
456,1732267981,1448.5547
457,1732267982,1448.5625
458,1732267983,1448.5664
459,1732267984,1448.6211
460,1732267985,1448.625
461,1732267986,1448.8438
462,1732267987,1448.3789
463,1732267988,1464.6562
464,1732267989,1509.4453
465,1732267990,1514.6367
466,1732267991,1514.668
467,1732267992,1514.7266
468,1732267993,1514.7305
469,1732267994,1514.7305
470,1732267995,1502.2305
471,1732267996,1502.3008
472,1732267997,1493.8047
473,1732267998,1493.8281
474,1732267999,1493.8281
475,1732268000,1493.8281
476,1732268001,1493.832
477,1732268002,1494.0781
478,1732268003,1494.0781
479,1732268004,1494.0781
480,1732268005,1494.0781
481,1732268006,1494.0977
482,1732268007,1494.9141
483,1732268008,1495.082
484,1732268009,1496.332
485,1732268010,1496.3359
486,1732268011,1496.5156
487,1732268012,1496.3906
488,1732268013,1496.5352
489,1732268014,1496.5547
490,1732268015,1496.5547
491,1732268016,1496.5586
492,1732268017,1496.6836
493,1732268018,1496.707
494,1732268019,1500.2891
495,1732268020,1500.293
496,1732268021,1500.3008
497,1732268022,1500.3125
498,1732268023,1500.3242
499,1732268024,1500.3516
500,1732268025,1500.3555
501,1732268026,1500.4805
502,1732268027,1500.6055
503,1732268028,1500.8711
504,1732268029,1500.9414
505,1732268030,1500.9453
506,1732268031,1500.9453
507,1732268032,1500.9453
508,1732268033,1500.9766
509,1732268034,1501.0859
510,1732268035,1501.1016
511,1732268036,1501.1016
512,1732268037,1501.2617
513,1732268038,1501.2617
514,1732268039,1501.2617
515,1732268040,1501.4531
516,1732268041,1501.7148
517,1732268042,1501.7148
518,1732268043,1501.7734
519,1732268044,1501.7969
520,1732268045,1501.8008
521,1732268046,1477.4258
522,1732268047,1477.332
523,1732268048,1477.9922
524,1732268049,1477.957
525,1732268050,1477.9922
526,1732268051,1477.9883
527,1732268052,1477.9922
528,1732268053,1477.9922
529,1732268054,1477.9922
530,1732268055,1477.9922
531,1732268056,1477.9922
532,1732268057,1477.9961
533,1732268058,1477.9766
534,1732268059,1478.0
535,1732268060,1477.8906
536,1732268061,1478.0273
537,1732268062,1478.0273
538,1732268063,1478.0273
539,1732268064,1478.1914
540,1732268065,1478.1914
541,1732268066,1478.2422
542,1732268067,1478.2539
543,1732268068,1478.5273
544,1732268069,1478.5273
545,1732268070,1478.75
546,1732268071,1478.5312
547,1732268072,1478.5312
548,1732268073,1478.6094
549,1732268074,1478.5703
550,1732268075,1478.5781
551,1732268076,1478.5977
552,1732268077,1478.5977
553,1732268078,1478.6367
554,1732268079,1478.9492
555,1732268080,1479.1016
556,1732268081,1479.1016
557,1732268082,1479.1016
558,1732268083,1479.1172
559,1732268084,1479.1289
560,1732268085,1479.2148
561,1732268086,1479.2148
562,1732268087,1479.2148
563,1732268088,1479.2344
564,1732268089,1479.2305
565,1732268090,1479.2578
566,1732268091,1479.2578
567,1732268092,1479.2773
568,1732268093,1479.4297
569,1732268094,1479.5391
570,1732268095,1479.5586
571,1732268096,1479.9258
572,1732268097,1480.4375
573,1732268098,1480.4375
574,1732268099,1480.4375
575,1732268100,1480.4375
576,1732268101,1480.4414
577,1732268102,1480.9844
578,1732268103,1480.9766
579,1732268104,1481.0
580,1732268105,1481.0156
581,1732268106,1481.0195
582,1732268107,1481.0469
583,1732268108,1481.0547
584,1732268109,1481.0938
585,1732268110,1481.375
586,1732268111,1481.3789
587,1732268112,1481.4297
588,1732268113,1481.4297
589,1732268114,1481.7031
590,1732268115,1481.7031
591,1732268116,1481.7031
592,1732268117,1481.7031
593,1732268118,1481.7031
594,1732268119,1481.707
595,1732268120,1481.707
596,1732268121,1481.707
597,1732268122,1481.707
598,1732268123,1481.9219
599,1732268124,1481.7148
600,1732268125,1483.4766
601,1732268126,1483.707
602,1732268127,1483.707
603,1732268128,1483.7734
604,1732268129,1483.7852
605,1732268130,1483.7852
606,1732268131,1483.8398
607,1732268132,1483.8398
608,1732268133,1483.8438
609,1732268134,1483.8359
610,1732268135,1483.8438
611,1732268136,1483.8438
612,1732268137,1483.875
613,1732268138,1483.9102
614,1732268139,1484.0391
615,1732268140,1484.0391
616,1732268141,1484.0391
617,1732268142,1484.0391
618,1732268143,1484.0391
619,1732268144,1484.0391
620,1732268145,1484.0391
621,1732268146,1484.043
622,1732268147,1484.043
623,1732268148,1484.043
624,1732268149,1484.043
625,1732268150,1484.0547
626,1732268151,1484.0586
627,1732268152,1484.1836
628,1732268153,1484.1875
629,1732268154,1484.1875
630,1732268155,1484.207
631,1732268156,1484.2109
632,1732268157,1484.2109
633,1732268158,1484.2109
634,1732268159,1484.2109
635,1732268160,1484.2148
636,1732268161,1484.2148
637,1732268162,1484.2148
638,1732268163,1484.6367
639,1732268164,1484.6367
640,1732268165,1484.6367
641,1732268166,1484.6367
642,1732268167,1484.6406
643,1732268168,1484.6406
644,1732268169,1484.6406
645,1732268170,1484.6406
646,1732268171,1484.6406
647,1732268172,1484.6484
648,1732268173,1484.6641
649,1732268174,1484.6641
650,1732268175,1484.6719
651,1732268176,1484.6719
652,1732268177,1484.6719
653,1732268178,1484.6719
654,1732268179,1484.6719
655,1732268180,1484.6719
656,1732268181,1484.6758
657,1732268182,1484.6758
658,1732268183,1484.4531
659,1732268184,1484.6797
660,1732268185,1484.6797
661,1732268186,1484.6797
662,1732268187,1484.7969
663,1732268188,1484.7891
664,1732268189,1484.8047
665,1732268190,1484.8047
666,1732268191,1484.8242
667,1732268192,1484.8281
668,1732268193,1484.8281
669,1732268194,1484.8281
670,1732268195,1484.8281
671,1732268196,1484.8281
672,1732268197,1484.832
673,1732268198,1484.8242
674,1732268199,1484.832
675,1732268200,1484.832
676,1732268201,1484.957
677,1732268202,1484.9609
678,1732268203,1484.9492
679,1732268204,1484.9609
680,1732268205,1484.9609
681,1732268206,1484.9609
682,1732268207,1484.9609
683,1732268208,1484.9648
684,1732268209,1484.957
685,1732268210,1484.9648
686,1732268211,1484.9648
687,1732268212,1484.9766
688,1732268213,1484.9648
689,1732268214,1484.9844
690,1732268215,1484.9844
691,1732268216,1484.9961
692,1732268217,1484.9961
693,1732268218,1484.9922
694,1732268219,1485.0
695,1732268220,1485.3203
696,1732268221,1485.3203
697,1732268222,1485.3203
698,1732268223,1485.3242
699,1732268224,1485.3242
700,1732268225,1485.3242
701,1732268226,1464.9453
702,1732268227,1464.9453
703,1732268228,1464.9609
704,1732268229,1464.8516
705,1732268230,1464.9688
706,1732268231,1464.9688
707,1732268232,1464.9688
708,1732268233,1465.1602
709,1732268234,1465.1641
710,1732268235,1465.1641
711,1732268236,1465.1719
712,1732268237,1465.1758
713,1732268238,1465.1797
714,1732268239,1467.9727
715,1732268240,1468.0781
716,1732268241,1468.3164
717,1732268242,1468.3125
718,1732268243,1468.3242
719,1732268244,1468.3242
720,1732268245,1468.3242
721,1732268246,1468.3164
722,1732268247,1468.3164
723,1732268248,1468.3164
724,1732268249,1468.4453
725,1732268250,1469.9727
726,1732268251,1469.9062
727,1732268252,1469.9062
728,1732268253,1469.8984
729,1732268254,1469.918
730,1732268255,1469.918
731,1732268256,1469.9258
732,1732268257,1470.2617
733,1732268258,1470.2617
734,1732268259,1470.6641
735,1732268260,1470.668
736,1732268261,1470.668
737,1732268262,1470.668
738,1732268263,1470.668
739,1732268264,1470.6719
740,1732268265,1471.1367
741,1732268266,1471.1367
742,1732268267,1471.1367
743,1732268268,1474.0977
744,1732268269,1474.0586
745,1732268270,1474.0586
746,1732268271,1474.0664
747,1732268272,1474.0664
748,1732268273,1474.0781
749,1732268274,1474.0898
750,1732268275,1474.1094
751,1732268276,1474.2031
752,1732268277,1474.2031
753,1732268278,1474.3203
754,1732268279,1474.332
755,1732268280,1474.3398
756,1732268281,1475.4062
757,1732268282,1475.4062
758,1732268283,1475.4102
759,1732268284,1475.4102
760,1732268285,1475.4102
761,1732268286,1475.3945
762,1732268287,1475.3789
763,1732268288,1475.3945
764,1732268289,1475.4297
765,1732268290,1475.4297
766,1732268291,1475.4336
767,1732268292,1475.4336
768,1732268293,1475.5586
769,1732268294,1475.5664
770,1732268295,1475.6172
771,1732268296,1475.6172
772,1732268297,1475.6211
773,1732268298,1475.6367
774,1732268299,1475.6367
775,1732268300,1475.6406
776,1732268301,1475.6797
777,1732268302,1475.6875
778,1732268303,1475.6875
779,1732268304,1475.6875
780,1732268305,1475.6875
781,1732268306,1475.6875
782,1732268307,1475.6914
783,1732268308,1475.6992
784,1732268309,1475.7031
785,1732268310,1475.7227
786,1732268311,1475.7422
787,1732268312,1475.7578
788,1732268313,1475.7656
789,1732268314,1475.7695
790,1732268315,1475.7695
791,1732268316,1475.7695
792,1732268317,1475.7695
793,1732268318,1475.7695
794,1732268319,1475.7734
795,1732268320,1475.7734
796,1732268321,1475.7734
797,1732268322,1475.7734
798,1732268323,1475.7852
799,1732268324,1475.8125
800,1732268325,1475.8242
801,1732268326,1475.8438
802,1732268327,1475.8516
803,1732268328,1475.8672
804,1732268329,1475.8711
805,1732268330,1476.5898
806,1732268331,1477.0195
807,1732268332,1477.0586
808,1732268333,1477.0625
809,1732268334,1477.0625
810,1732268335,1477.082
811,1732268336,1477.082
812,1732268337,1477.0781
813,1732268338,1477.1445
814,1732268339,1477.1484
815,1732268340,1460.75
816,1732268341,1443.8164
817,1732268342,1443.8203
818,1732268343,1444.207
819,1732268344,1444.2148
820,1732268345,1463.5625
821,1732268346,1463.9727
822,1732268347,1463.9766
823,1732268348,1463.9727
824,1732268349,1463.9766
825,1732268350,1464.3516
826,1732268351,1464.3516
827,1732268352,1464.3633
828,1732268353,1464.3633
829,1732268354,1464.3633
830,1732268355,1464.3633
831,1732268356,1464.3633
832,1732268357,1464.3672
833,1732268358,1464.3672
834,1732268359,1464.418
835,1732268360,1464.418
836,1732268361,1464.4219
837,1732268362,1464.4219
838,1732268363,1464.4219
839,1732268364,1464.4219
840,1732268365,1464.4492
841,1732268366,1464.4492
842,1732268367,1464.6406
843,1732268368,1464.9297
844,1732268369,1464.9297
845,1732268370,1465.375
846,1732268371,1465.375
847,1732268372,1465.3789
848,1732268373,1465.3789
849,1732268374,1465.957
850,1732268375,1466.1133
851,1732268376,1466.1133
852,1732268377,1466.125
853,1732268378,1466.1328
854,1732268379,1466.1523
855,1732268380,1466.207
856,1732268381,1466.207
857,1732268382,1466.2109
858,1732268383,1466.3789
859,1732268384,1466.3867
860,1732268385,1466.4219
861,1732268386,1466.3516
862,1732268387,1466.4219
863,1732268388,1466.4258
864,1732268389,1466.4336
865,1732268390,1466.793
866,1732268391,1466.7852
867,1732268392,1466.793
868,1732268393,1466.8398
869,1732268394,1466.9414
870,1732268395,1467.0508
871,1732268396,1467.0508
872,1732268397,1467.0508
873,1732268398,1467.3477
874,1732268399,1467.3047
875,1732268400,1467.3047
876,1732268401,1467.3047
877,1732268402,1467.3555
878,1732268403,1467.3555
879,1732268404,1467.8906
880,1732268405,1468.1094
881,1732268406,1468.1211
882,1732268407,1468.1211
883,1732268408,1468.1211
884,1732268409,1468.1211
885,1732268410,1468.1211
886,1732268411,1468.1211
887,1732268412,1468.1211
888,1732268413,1468.125
889,1732268414,1468.207
890,1732268415,1468.207
891,1732268416,1468.207
892,1732268417,1468.2109
893,1732268418,1468.2148
894,1732268419,1468.2148
895,1732268420,1468.2148
896,1732268421,1468.207
897,1732268422,1468.2148
898,1732268423,1468.2188
899,1732268424,1468.2188
900,1732268425,1468.2109
901,1732268426,1468.3633
902,1732268427,1468.5352
903,1732268428,1468.5938
904,1732268429,1468.5977
905,1732268430,1468.5898
906,1732268431,1468.6523
907,1732268432,1468.7461
908,1732268433,1471.3711
909,1732268434,1471.3711
910,1732268435,1471.7852
911,1732268436,1471.8047
912,1732268437,1484.1328
913,1732268438,1485.7148
914,1732268439,1485.7695
915,1732268440,1487.4297
916,1732268441,1487.6094
917,1732268442,1488.4023
918,1732268443,1494.7773
919,1732268444,1494.7773
920,1732268445,1494.8281
921,1732268446,1494.8359
922,1732268447,1494.8359
923,1732268448,1494.8516
924,1732268449,1495.0469
925,1732268450,1497.3945
926,1732268451,1516.9688
927,1732268452,1517.1211
928,1732268453,1517.1055
929,1732268454,1517.2578
930,1732268455,1517.2773
931,1732268456,1518.6172
932,1732268457,1520.5664
933,1732268458,1520.3438
934,1732268459,1520.5742
935,1732268460,1520.5742
936,1732268461,1520.5742
937,1732268462,1522.3945
938,1732268463,1522.6289
939,1732268464,1523.9609
940,1732268465,1524.3125
941,1732268466,1524.3125
942,1732268467,1524.3438
943,1732268468,1529.2617
944,1732268469,1551.0273
945,1732268470,1553.168
946,1732268471,1553.4102
947,1732268472,1553.4102
948,1732268473,1553.4141
949,1732268474,1554.4141
950,1732268475,1554.5898
951,1732268476,1554.5742
952,1732268477,1565.0234
953,1732268478,1567.5742
954,1732268479,1567.543
955,1732268480,1568.1055
956,1732268481,1568.1055
957,1732268482,1568.0898
958,1732268483,1568.0898
959,1732268484,1568.0898
960,1732268485,1568.0938
961,1732268486,1568.0938
962,1732268487,1568.0938
963,1732268488,1568.0703
964,1732268489,1568.1797
965,1732268490,1568.3672
966,1732268491,1568.3672
967,1732268492,1568.3867
968,1732268493,1568.3828
969,1732268494,1568.4102
970,1732268495,1568.6914
971,1732268496,1568.6953
972,1732268497,1568.707
973,1732268498,1568.707
974,1732268499,1568.8281
975,1732268500,1568.8477
976,1732268501,1568.8438
977,1732268502,1568.8633
978,1732268503,1568.9297
979,1732268504,1570.0117
980,1732268505,1570.1289
981,1732268506,1570.1641
982,1732268507,1570.1836
983,1732268508,1570.1836
984,1732268509,1570.1992
985,1732268510,1570.3242
986,1732268511,1571.7578
987,1732268512,1579.5508
988,1732268513,1579.6992
989,1732268514,1580.0352
990,1732268515,1580.25
991,1732268516,1580.1016
992,1732268517,1580.1055
993,1732268518,1580.2344
994,1732268519,1580.3945
995,1732268520,1580.4414
996,1732268521,1580.4922
997,1732268522,1582.1602
998,1732268523,1641.3828
999,1732268524,1642.0977
1000,1732268525,1610.3438
1001,1732268526,1610.3477
1002,1732268527,1610.3477
1003,1732268528,1610.6836
1004,1732268529,1434.6328
1005,1732268530,1226.1172
1006,1732268531,1232.7344
1007,1732268532,1239.8516
1008,1732268533,1243.7969
1009,1732268534,1246.4453
1010,1732268535,1246.4961
1011,1732268536,1246.5039
1012,1732268537,1246.582
1013,1732268538,1246.9453
1014,1732268539,1247.2383
1015,1732268540,1248.5742
1016,1732268541,1250.5195
1017,1732268542,1251.1523
1018,1732268543,1251.1562
1019,1732268544,1251.3789
1020,1732268545,1251.2852
1021,1732268546,1252.0156
1022,1732268547,1251.9922
1023,1732268548,1252.0391
1024,1732268549,1252.1367
1025,1732268550,1252.4141
1026,1732268551,1252.4141
1027,1732268552,1252.4844
1028,1732268553,1252.7461
1029,1732268554,1252.7461
1030,1732268555,1252.8555
1031,1732268556,1252.9297
1032,1732268557,1253.0742
1033,1732268558,1255.6211
1034,1732268559,1256.3828
1035,1732268560,1259.043
1036,1732268561,1273.5078
1037,1732268562,1274.0352
1038,1732268563,1274.1328
1039,1732268564,1276.2031
1040,1732268565,1276.5039
1041,1732268566,1277.625
1042,1732268567,1277.7578
1043,1732268568,1277.8398
1044,1732268569,1280.1133
1045,1732268570,1281.3242
1046,1732268571,1281.6758
1047,1732268572,1281.7812
1048,1732268573,1282.0703
1049,1732268574,1282.1328
1050,1732268575,1282.1602
1051,1732268576,1282.2578
1052,1732268577,1282.3008
1053,1732268578,1282.2617
1054,1732268579,1282.3203
1055,1732268580,1282.3203
1056,1732268581,1282.3516
1057,1732268582,1282.3516
1058,1732268583,1282.3438
1059,1732268584,1282.418
1060,1732268585,1282.4375
1061,1732268586,1282.4414
1062,1732268587,1282.5156
1063,1732268588,1282.5742
1064,1732268589,1282.7422
1065,1732268590,1282.9883
1066,1732268591,1282.9141
1067,1732268592,1282.9414
1068,1732268593,1283.0
1069,1732268594,1283.0
1070,1732268595,1283.0078
1071,1732268596,1283.0625
1072,1732268597,1283.1875
1073,1732268598,1283.2148
1074,1732268599,1283.2188
1075,1732268600,1283.2969
1076,1732268601,1283.3008
1077,1732268602,1283.3281
1078,1732268603,1283.3438
1079,1732268604,1283.3477
1080,1732268605,1283.418
1081,1732268606,1283.4258
1082,1732268607,1283.4258
1083,1732268608,1283.457
1084,1732268609,1283.457
1085,1732268610,1283.5586
1086,1732268611,1283.6133
1087,1732268612,1283.7188
1088,1732268613,1283.7188
1089,1732268614,1283.7188
1090,1732268615,1283.8281
1091,1732268616,1283.9062
1092,1732268617,1283.9062
1093,1732268618,1283.9062
1094,1732268619,1283.9961
1095,1732268620,1284.0
1096,1732268621,1284.0039
1097,1732268622,1284.1328
1098,1732268623,1284.1562
1099,1732268624,1284.1562
1100,1732268625,1284.1758
1101,1732268626,1284.2383
1102,1732268627,1284.2539
1103,1732268628,1284.2539
1104,1732268629,1284.2852
1105,1732268630,1284.293
1106,1732268631,1284.4219
1107,1732268632,1284.4219
1108,1732268633,1284.457
1109,1732268634,1284.457
1110,1732268635,1284.5
1111,1732268636,1284.5
1112,1732268637,1284.5
1113,1732268638,1284.5156
1114,1732268639,1284.543
1115,1732268640,1284.543
1116,1732268641,1286.6992
1117,1732268642,1287.4102
1118,1732268643,1287.4102
1119,1732268644,1287.4102
1120,1732268645,1287.8047
1121,1732268646,1287.8086
1122,1732268647,1287.8242
1123,1732268648,1287.8555
1124,1732268649,1287.8555
1125,1732268650,1287.8906
1126,1732268651,1287.875
1127,1732268652,1287.9062
1128,1732268653,1287.9141
1129,1732268654,1287.9141
1130,1732268655,1287.9141
1131,1732268656,1287.9805
1132,1732268657,1287.9727
1133,1732268658,1288.0156
1134,1732268659,1288.0156
1135,1732268660,1288.0195
1136,1732268661,1288.082
1137,1732268662,1288.1523
1138,1732268663,1288.207
1139,1732268664,1288.2383
1140,1732268665,1288.2656
1141,1732268666,1288.2656
1142,1732268667,1288.2695
1143,1732268668,1288.2812
1144,1732268669,1288.2969
1145,1732268670,1288.4219
1146,1732268671,1288.4414
1147,1732268672,1288.4453
1148,1732268673,1288.4453
1149,1732268674,1288.4766
1150,1732268675,1288.4766
1151,1732268676,1288.4805
1152,1732268677,1288.5
1153,1732268678,1288.5312
1154,1732268679,1288.5312
1155,1732268680,1288.5312
1156,1732268681,1294.2148
1157,1732268682,1294.6172
1158,1732268683,1294.9219
1159,1732268684,1294.9258
1160,1732268685,1294.9258
1161,1732268686,1294.9531
1162,1732268687,1294.957
1163,1732268688,1294.957
1164,1732268689,1294.9844
1165,1732268690,1294.9844
1166,1732268691,1297.0117
1167,1732268692,1297.8164
1168,1732268693,1301.8789
1169,1732268694,1303.0781
1170,1732268695,1303.1289
1171,1732268696,1303.1953
1172,1732268697,1303.6094
1173,1732268698,1303.8945
1174,1732268699,1305.0859
1175,1732268700,1305.1055
1176,1732268701,1305.9453
1177,1732268702,1307.3984
1178,1732268703,1308.332
1179,1732268704,1296.293
1180,1732268705,1296.6602
1181,1732268706,1296.5117
1182,1732268707,1296.5039
1183,1732268708,1296.5195
1184,1732268709,1296.5117
1185,1732268710,1296.5195
1186,1732268711,1296.5234
1187,1732268712,1296.5
1188,1732268713,1296.4648
1189,1732268714,1296.5195
1190,1732268715,1296.5625
1191,1732268716,1296.5625
1192,1732268717,1296.5781
1193,1732268718,1296.5781
1194,1732268719,1296.5781
1195,1732268720,1296.6445
1196,1732268721,1296.6484
1197,1732268722,1296.6484
1198,1732268723,1296.6758
1199,1732268724,1296.6992
1200,1732268725,1296.7031
1201,1732268726,1296.7031
1202,1732268727,1296.7031
1203,1732268728,1296.7031
1204,1732268729,1296.7031
1205,1732268730,1296.8359
1206,1732268731,1296.8398
1207,1732268732,1296.8438
1208,1732268733,1296.8438
1209,1732268734,1297.1406
1210,1732268735,1297.1406
1211,1732268736,1297.3711
1212,1732268737,1297.2227
1213,1732268738,1297.2227
1214,1732268739,1297.2773
1215,1732268740,1297.5
1216,1732268741,1297.4102
1217,1732268742,1297.4141
1218,1732268743,1297.4219
1219,1732268744,1297.4141
1220,1732268745,1297.543
1221,1732268746,1297.5586
1222,1732268747,1297.5508
1223,1732268748,1297.5625
1224,1732268749,1297.5938
1225,1732268750,1297.5781
1226,1732268751,1297.5938
1227,1732268752,1297.6055
1228,1732268753,1297.582
1229,1732268754,1297.5977
1230,1732268755,1297.6133
1231,1732268756,1297.6133
1232,1732268757,1297.6289
1233,1732268758,1297.6289
1234,1732268759,1297.6367
1235,1732268760,1297.6406
1236,1732268761,1297.6523
1237,1732268762,1297.6523
1238,1732268763,1297.6523
1239,1732268764,1297.6562
1240,1732268765,1297.6562
1241,1732268766,1297.668
1242,1732268767,1297.6562
1243,1732268768,1297.6562
1244,1732268769,1297.6602
1245,1732268770,1297.6953
1246,1732268771,1297.6953
1247,1732268772,1297.6953
1248,1732268773,1297.7031
1249,1732268774,1297.7031
1250,1732268775,1297.7227
1251,1732268776,1297.5156
1252,1732268777,1297.7344
1253,1732268778,1297.9961
1254,1732268779,1299.5391
1255,1732268780,1299.625
1256,1732268781,1299.7578
1257,1732268782,1299.7578
1258,1732268783,1299.7617
1259,1732268784,1299.7695
1260,1732268785,1299.8438
1261,1732268786,1299.8594
1262,1732268787,1299.8594
1263,1732268788,1299.9844
1264,1732268789,1299.9883
1265,1732268790,1300.0078
1266,1732268791,1300.0078
1267,1732268792,1300.1016
1268,1732268793,1300.1016
1269,1732268794,1300.1094
1270,1732268795,1300.0938
1271,1732268796,1300.0938
1272,1732268797,1300.0977
1273,1732268798,1300.0977
1274,1732268799,1300.1992
1275,1732268800,1300.2422
1276,1732268801,1300.2109
1277,1732268802,1300.2031
1278,1732268803,1300.1992
1279,1732268804,1300.1992
1280,1732268805,1300.1758
1281,1732268806,1300.2031
1282,1732268807,1300.5156
1283,1732268808,1300.5234
1284,1732268809,1300.6445
1285,1732268810,1300.6445
1286,1732268811,1300.6445
1287,1732268812,1300.6484
1288,1732268813,1300.6602
1289,1732268814,1300.6602
1290,1732268815,1300.6602
1291,1732268816,1300.6602
1292,1732268817,1300.668
1293,1732268818,1300.875
1294,1732268819,1301.0508
1295,1732268820,1301.043
1296,1732268821,1301.0508
1297,1732268822,1301.0547
1298,1732268823,1301.0703
1299,1732268824,1301.0703
1300,1732268825,1301.0703
1301,1732268826,1301.0703
1302,1732268827,1301.082
