,0,1
129,1733140681,426
130,1733140682,426
131,1733140683,426
132,1733140684,426
133,1733140685,426
134,1733140686,426
135,1733140687,426
136,1733140688,425
137,1733140689,425
138,1733140690,425
139,1733140691,426
140,1733140692,426
141,1733140693,426
142,1733140694,426
143,1733140695,426
144,1733140696,426
145,1733140697,426
146,1733140698,426
147,1733140699,426
148,1733140700,426
149,1733140701,426
150,1733140702,426
151,1733140703,426
152,1733140704,426
153,1733140705,426
154,1733140706,426
155,1733140707,426
156,1733140708,426
157,1733140709,426
158,1733140710,426
159,1733140711,426
160,1733140712,426
161,1733140713,426
162,1733140714,426
163,1733140715,426
164,1733140716,426
165,1733140717,426
166,1733140718,426
167,1733140719,426
168,1733140720,427
169,1733140721,426
170,1733140722,426
171,1733140723,426
172,1733140724,426
173,1733140725,426
174,1733140726,426
175,1733140727,426
176,1733140728,426
177,1733140729,426
178,1733140730,426
179,1733140731,426
180,1733140732,426
181,1733140733,427
182,1733140734,427
183,1733140735,427
184,1733140736,427
185,1733140737,427
186,1733140738,427
187,1733140739,427
188,1733140740,427
189,1733140741,427
190,1733140742,427
191,1733140743,427
192,1733140744,427
193,1733140745,427
194,1733140746,427
195,1733140747,427
196,1733140748,427
197,1733140749,427
198,1733140750,427
199,1733140751,427
200,1733140752,427
201,1733140753,427
202,1733140754,427
203,1733140755,427
204,1733140756,427
205,1733140757,427
206,1733140758,427
207,1733140759,427
208,1733140760,427
209,1733140761,427
210,1733140762,427
211,1733140763,427
212,1733140764,427
213,1733140765,427
214,1733140766,427
215,1733140767,427
216,1733140768,427
217,1733140769,427
218,1733140770,426
219,1733140771,426
220,1733140772,426
221,1733140773,426
222,1733140774,426
223,1733140775,426
224,1733140776,426
225,1733140777,426
226,1733140778,426
227,1733140779,426
228,1733140780,426
229,1733140781,426
230,1733140782,426
231,1733140783,426
232,1733140784,426
233,1733140785,426
234,1733140786,425
235,1733140787,425
236,1733140788,425
237,1733140789,425
238,1733140790,425
239,1733140791,425
240,1733140792,425
241,1733140793,425
242,1733140794,425
243,1733140795,425
244,1733140796,425
245,1733140797,425
246,1733140798,425
247,1733140799,425
248,1733140800,425
249,1733140801,425
250,1733140802,425
251,1733140803,425
252,1733140804,425
253,1733140805,425
254,1733140806,425
255,1733140807,425
256,1733140808,425
257,1733140809,425
258,1733140810,425
259,1733140811,425
260,1733140812,425
261,1733140813,425
262,1733140814,425
263,1733140815,425
264,1733140816,425
265,1733140817,425
266,1733140818,425
267,1733140819,425
268,1733140820,425
269,1733140821,425
270,1733140822,425
271,1733140823,425
272,1733140824,425
273,1733140825,425
274,1733140826,425
275,1733140827,425
276,1733140828,425
277,1733140829,425
278,1733140830,425
279,1733140831,425
280,1733140832,425
281,1733140833,425
282,1733140834,425
283,1733140835,425
284,1733140836,425
285,1733140837,425
286,1733140838,425
287,1733140839,425
288,1733140840,425
289,1733140841,425
290,1733140842,425
291,1733140843,425
292,1733140844,425
293,1733140845,425
294,1733140846,425
295,1733140847,425
296,1733140848,426
297,1733140849,426
298,1733140850,426
299,1733140851,426
300,1733140852,426
301,1733140853,426
302,1733140854,426
303,1733140855,426
304,1733140856,427
305,1733140857,427
306,1733140858,427
307,1733140859,427
308,1733140860,427
309,1733140861,427
310,1733140862,427
311,1733140863,427
312,1733140864,427
313,1733140865,427
314,1733140866,427
315,1733140867,427
316,1733140868,429
317,1733140869,427
318,1733140870,427
319,1733140871,427
320,1733140872,427
321,1733140873,427
322,1733140874,427
323,1733140875,427
324,1733140876,427
325,1733140877,427
326,1733140878,427
327,1733140879,427
328,1733140880,427
329,1733140881,427
330,1733140882,427
331,1733140883,427
332,1733140884,427
333,1733140885,427
334,1733140886,427
335,1733140887,427
336,1733140888,427
337,1733140889,427
338,1733140890,427
339,1733140891,427
340,1733140892,427
341,1733140893,427
342,1733140894,427
343,1733140895,427
344,1733140896,427
345,1733140897,427
346,1733140898,427
347,1733140899,427
348,1733140900,427
349,1733140901,427
350,1733140902,427
351,1733140903,427
352,1733140904,427
353,1733140905,427
354,1733140906,427
355,1733140907,427
356,1733140908,427
357,1733140909,427
358,1733140910,427
359,1733140911,427
360,1733140912,427
361,1733140913,427
362,1733140914,427
363,1733140915,427
364,1733140916,427
365,1733140917,425
366,1733140918,425
367,1733140919,425
368,1733140920,425
369,1733140921,425
370,1733140922,425
371,1733140923,425
372,1733140924,425
373,1733140925,425
374,1733140926,425
375,1733140927,425
376,1733140928,425
377,1733140929,425
378,1733140930,425
379,1733140931,425
380,1733140932,425
381,1733140933,425
382,1733140934,425
383,1733140935,425
384,1733140936,425
385,1733140937,425
386,1733140938,425
387,1733140939,425
388,1733140940,425
389,1733140941,425
390,1733140942,425
391,1733140943,425
392,1733140944,425
393,1733140945,425
394,1733140946,425
395,1733140947,425
396,1733140948,425
397,1733140949,425
398,1733140950,425
399,1733140951,425
400,1733140952,426
401,1733140953,426
402,1733140954,426
403,1733140955,426
404,1733140956,426
405,1733140957,426
406,1733140958,426
407,1733140959,426
408,1733140960,426
409,1733140961,426
410,1733140962,426
411,1733140963,426
412,1733140964,426
413,1733140965,426
414,1733140966,425
415,1733140967,426
416,1733140968,426
417,1733140969,426
418,1733140970,426
419,1733140971,426
420,1733140972,426
421,1733140973,426
422,1733140974,426
423,1733140975,426
424,1733140976,426
425,1733140977,426
426,1733140978,426
427,1733140979,426
428,1733140980,426
429,1733140981,426
430,1733140982,426
431,1733140983,426
432,1733140984,426
433,1733140985,427
434,1733140986,427
435,1733140987,427
436,1733140988,427
437,1733140989,427
438,1733140990,427
439,1733140991,427
440,1733140992,427
441,1733140993,427
442,1733140994,427
443,1733140995,427
444,1733140996,427
445,1733140997,427
446,1733140998,428
447,1733140999,427
448,1733141000,427
449,1733141001,427
450,1733141002,427
451,1733141003,427
452,1733141004,427
453,1733141005,427
454,1733141006,427
455,1733141007,427
456,1733141008,427
457,1733141009,427
458,1733141010,427
459,1733141011,427
460,1733141012,427
461,1733141013,427
462,1733141014,426
463,1733141015,426
464,1733141016,426
465,1733141017,426
466,1733141018,426
467,1733141019,426
468,1733141020,426
469,1733141021,426
470,1733141022,426
471,1733141023,426
472,1733141024,426
473,1733141025,426
474,1733141026,426
475,1733141027,426
476,1733141028,426
477,1733141029,426
478,1733141030,426
479,1733141031,426
480,1733141032,425
481,1733141033,425
482,1733141034,425
483,1733141035,425
484,1733141036,425
485,1733141037,425
486,1733141038,425
487,1733141039,425
488,1733141040,425
489,1733141041,425
490,1733141042,425
491,1733141043,425
492,1733141044,425
493,1733141045,425
494,1733141046,425
495,1733141047,425
496,1733141048,424
497,1733141049,424
498,1733141050,424
499,1733141051,424
500,1733141052,424
501,1733141053,424
502,1733141054,423
503,1733141055,425
504,1733141056,425
505,1733141057,425
506,1733141058,425
507,1733141059,425
508,1733141060,425
509,1733141061,425
510,1733141062,425
511,1733141063,425
512,1733141064,425
513,1733141065,425
514,1733141066,425
515,1733141067,425
516,1733141068,425
517,1733141069,425
518,1733141070,425
519,1733141071,425
520,1733141072,425
521,1733141073,425
522,1733141074,425
523,1733141075,425
524,1733141076,425
525,1733141077,425
526,1733141078,425
527,1733141079,425
528,1733141080,425
529,1733141081,425
530,1733141082,425
531,1733141083,425
532,1733141084,425
533,1733141085,425
534,1733141086,425
535,1733141087,425
536,1733141088,425
537,1733141089,425
538,1733141090,425
539,1733141091,425
540,1733141092,425
541,1733141093,425
542,1733141094,425
543,1733141095,425
544,1733141096,425
545,1733141097,425
546,1733141098,425
547,1733141099,425
548,1733141100,425
549,1733141101,426
550,1733141102,425
551,1733141103,425
552,1733141104,425
553,1733141105,425
554,1733141106,425
555,1733141107,425
556,1733141108,425
557,1733141109,425
558,1733141110,425
559,1733141111,425
560,1733141112,425
561,1733141113,425
562,1733141114,424
563,1733141115,424
564,1733141116,424
565,1733141117,424
566,1733141118,424
567,1733141119,424
568,1733141120,424
569,1733141121,424
570,1733141122,424
571,1733141123,424
572,1733141124,424
573,1733141125,424
574,1733141126,424
575,1733141127,424
576,1733141128,424
577,1733141129,424
578,1733141130,424
579,1733141131,424
580,1733141132,424
581,1733141133,424
582,1733141134,424
583,1733141135,424
584,1733141136,424
585,1733141137,424
586,1733141138,424
587,1733141139,424
588,1733141140,424
589,1733141141,424
590,1733141142,424
591,1733141143,424
592,1733141144,424
593,1733141145,424
594,1733141146,424
595,1733141147,424
596,1733141148,424
597,1733141149,424
598,1733141150,424
599,1733141151,424
600,1733141152,424
601,1733141153,424
602,1733141154,424
603,1733141155,424
604,1733141156,424
605,1733141157,424
606,1733141158,424
607,1733141159,424
608,1733141160,424
609,1733141161,424
610,1733141162,424
611,1733141163,422
612,1733141164,422
613,1733141165,422
614,1733141166,422
615,1733141167,422
616,1733141168,422
617,1733141169,422
618,1733141170,422
619,1733141171,422
620,1733141172,422
621,1733141173,422
622,1733141174,422
623,1733141175,422
624,1733141176,422
625,1733141177,422
626,1733141178,422
627,1733141179,422
628,1733141180,422
629,1733141181,422
630,1733141182,422
631,1733141183,422
632,1733141184,423
633,1733141185,423
634,1733141186,423
635,1733141187,423
636,1733141188,423
637,1733141189,423
638,1733141190,423
639,1733141191,423
640,1733141192,423
641,1733141193,423
642,1733141194,423
643,1733141195,423
644,1733141196,423
645,1733141197,423
646,1733141198,423
647,1733141199,423
648,1733141200,423
649,1733141201,423
650,1733141202,423
651,1733141203,423
652,1733141204,423
653,1733141205,423
654,1733141206,423
655,1733141207,423
656,1733141208,423
657,1733141209,423
658,1733141210,423
659,1733141211,423
660,1733141212,422
661,1733141213,423
662,1733141214,423
663,1733141215,423
664,1733141216,423
665,1733141217,423
666,1733141218,423
667,1733141219,424
668,1733141220,424
669,1733141221,424
670,1733141222,424
671,1733141223,424
672,1733141224,424
673,1733141225,425
674,1733141226,426
675,1733141227,426
676,1733141228,426
677,1733141229,426
678,1733141230,426
679,1733141231,426
680,1733141232,426
681,1733141233,426
682,1733141234,426
683,1733141235,426
684,1733141236,426
685,1733141237,426
686,1733141238,426
687,1733141239,426
688,1733141240,426
689,1733141241,426
690,1733141242,426
691,1733141243,426
692,1733141244,426
693,1733141245,426
694,1733141246,426
695,1733141247,426
696,1733141248,426
697,1733141249,426
698,1733141250,426
699,1733141251,429
700,1733141252,426
701,1733141253,427
702,1733141254,426
703,1733141255,426
704,1733141256,426
705,1733141257,426
706,1733141258,426
707,1733141259,426
708,1733141260,426
709,1733141261,425
710,1733141262,425
711,1733141263,425
712,1733141264,425
713,1733141265,425
714,1733141266,425
715,1733141267,425
716,1733141268,425
717,1733141269,425
718,1733141270,425
719,1733141271,425
720,1733141272,425
721,1733141273,425
722,1733141274,425
723,1733141275,425
724,1733141276,425
725,1733141277,425
726,1733141278,425
727,1733141279,425
728,1733141280,425
729,1733141281,425
730,1733141282,425
731,1733141283,425
732,1733141284,425
733,1733141285,425
734,1733141286,425
735,1733141287,425
736,1733141288,425
737,1733141289,425
738,1733141290,425
739,1733141291,425
740,1733141292,425
741,1733141293,425
742,1733141294,424
743,1733141295,424
744,1733141296,424
745,1733141297,424
746,1733141298,424
747,1733141299,425
748,1733141300,425
749,1733141301,425
750,1733141302,425
751,1733141303,425
752,1733141304,425
753,1733141305,425
754,1733141306,425
755,1733141307,425
756,1733141308,425
757,1733141309,425
758,1733141310,426
759,1733141311,426
760,1733141312,426
761,1733141313,426
762,1733141314,426
763,1733141315,426
764,1733141316,426
765,1733141317,426
766,1733141318,426
767,1733141319,426
768,1733141320,426
769,1733141321,426
770,1733141322,426
771,1733141323,426
772,1733141324,426
773,1733141325,426
774,1733141326,426
775,1733141327,426
776,1733141328,426
777,1733141329,426
778,1733141330,426
779,1733141331,426
780,1733141332,426
781,1733141333,426
782,1733141334,426
783,1733141335,426
784,1733141336,426
785,1733141337,426
786,1733141338,426
787,1733141339,426
788,1733141340,426
789,1733141341,426
790,1733141342,426
791,1733141343,426
792,1733141344,426
793,1733141345,426
794,1733141346,426
795,1733141347,426
796,1733141348,426
797,1733141349,426
798,1733141350,426
799,1733141351,426
800,1733141352,426
801,1733141353,426
802,1733141354,426
803,1733141355,426
804,1733141356,426
805,1733141357,426
806,1733141358,426
807,1733141359,426
808,1733141360,425
809,1733141361,425
810,1733141362,425
811,1733141363,426
812,1733141364,426
813,1733141365,427
814,1733141366,427
815,1733141367,427
816,1733141368,427
817,1733141369,427
818,1733141370,427
819,1733141371,427
820,1733141372,427
821,1733141373,427
822,1733141374,427
823,1733141375,427
824,1733141376,427
825,1733141377,427
826,1733141378,427
827,1733141379,427
828,1733141380,427
829,1733141381,427
830,1733141382,427
831,1733141383,427
832,1733141384,427
833,1733141385,427
834,1733141386,427
835,1733141387,427
836,1733141388,427
837,1733141389,427
838,1733141390,427
839,1733141391,427
840,1733141392,427
841,1733141393,427
842,1733141394,427
843,1733141395,427
844,1733141396,427
845,1733141397,427
846,1733141398,427
847,1733141399,427
848,1733141400,427
849,1733141401,427
850,1733141402,427
851,1733141403,427
852,1733141404,427
853,1733141405,427
854,1733141406,427
855,1733141407,427
856,1733141408,427
857,1733141409,427
858,1733141410,427
859,1733141411,427
860,1733141412,427
861,1733141413,427
862,1733141414,427
863,1733141415,427
864,1733141416,427
865,1733141417,427
866,1733141418,427
867,1733141419,427
868,1733141420,427
869,1733141421,427
870,1733141422,427
871,1733141423,427
872,1733141424,427
873,1733141425,427
874,1733141426,427
875,1733141427,427
876,1733141428,427
877,1733141429,427
878,1733141430,427
879,1733141431,427
880,1733141432,427
881,1733141433,427
882,1733141434,427
883,1733141435,427
884,1733141436,427
885,1733141437,427
886,1733141438,427
887,1733141439,427
888,1733141440,427
889,1733141441,427
890,1733141442,427
891,1733141443,427
892,1733141444,427
893,1733141445,427
894,1733141446,427
895,1733141447,427
896,1733141448,427
897,1733141449,427
898,1733141450,427
899,1733141451,427
900,1733141452,427
901,1733141453,427
902,1733141454,427
903,1733141455,427
904,1733141456,427
905,1733141457,427
906,1733141458,427
907,1733141459,427
908,1733141460,427
909,1733141461,427
910,1733141462,427
911,1733141463,427
912,1733141464,427
913,1733141465,427
914,1733141466,427
915,1733141467,427
916,1733141468,427
917,1733141469,427
918,1733141470,427
919,1733141471,427
920,1733141472,427
921,1733141473,427
922,1733141474,427
923,1733141475,427
924,1733141476,427
925,1733141477,427
926,1733141478,427
927,1733141479,427
928,1733141480,427
929,1733141481,427
930,1733141482,427
931,1733141483,427
932,1733141484,427
933,1733141485,427
934,1733141486,427
935,1733141487,427
936,1733141488,427
937,1733141489,427
938,1733141490,427
939,1733141491,426
940,1733141492,426
941,1733141493,426
942,1733141494,426
943,1733141495,426
944,1733141496,426
945,1733141497,426
946,1733141498,426
947,1733141499,426
948,1733141500,426
949,1733141501,426
950,1733141502,426
951,1733141503,426
952,1733141504,426
953,1733141505,426
954,1733141506,426
955,1733141507,426
956,1733141508,426
957,1733141509,426
958,1733141510,426
959,1733141511,426
960,1733141512,426
961,1733141513,426
962,1733141514,426
963,1733141515,426
964,1733141516,426
965,1733141517,426
966,1733141518,426
967,1733141519,427
968,1733141520,427
969,1733141521,426
970,1733141522,426
971,1733141523,426
972,1733141524,426
973,1733141525,426
974,1733141526,425
975,1733141527,425
976,1733141528,425
977,1733141529,425
978,1733141530,425
979,1733141531,425
980,1733141532,425
981,1733141533,425
982,1733141534,425
983,1733141535,425
984,1733141536,425
985,1733141537,425
986,1733141538,425
987,1733141539,425
988,1733141540,424
989,1733141541,424
990,1733141542,424
991,1733141543,424
992,1733141544,424
993,1733141545,424
994,1733141546,424
995,1733141547,424
996,1733141548,424
997,1733141549,424
998,1733141550,424
999,1733141551,424
1000,1733141552,424
1001,1733141553,424
1002,1733141554,424
1003,1733141555,424
1004,1733141556,424
1005,1733141557,424
1006,1733141558,424
1007,1733141559,424
1008,1733141560,424
1009,1733141561,424
1010,1733141562,424
1011,1733141563,424
1012,1733141564,424
1013,1733141565,424
1014,1733141566,424
1015,1733141567,424
1016,1733141568,424
1017,1733141569,424
1018,1733141570,424
1019,1733141571,424
1020,1733141572,424
1021,1733141573,424
1022,1733141574,424
1023,1733141575,424
1024,1733141576,424
1025,1733141577,424
1026,1733141578,424
1027,1733141579,424
1028,1733141580,424
1029,1733141581,424
1030,1733141582,424
1031,1733141583,424
1032,1733141584,424
1033,1733141585,424
1034,1733141586,424
1035,1733141587,424
1036,1733141588,424
1037,1733141589,424
1038,1733141590,424
1039,1733141591,424
1040,1733141592,424
1041,1733141593,424
1042,1733141594,424
1043,1733141595,424
1044,1733141596,424
1045,1733141597,424
1046,1733141598,425
1047,1733141599,425
1048,1733141600,425
1049,1733141601,425
1050,1733141602,425
1051,1733141603,425
1052,1733141604,426
1053,1733141605,425
1054,1733141606,425
1055,1733141607,425
1056,1733141608,425
1057,1733141609,425
1058,1733141610,425
1059,1733141611,425
1060,1733141612,425
1061,1733141613,425
1062,1733141614,424
1063,1733141615,424
1064,1733141616,424
1065,1733141617,424
1066,1733141618,424
1067,1733141619,424
1068,1733141620,424
1069,1733141621,424
1070,1733141622,423
1071,1733141623,423
1072,1733141624,423
1073,1733141625,423
1074,1733141626,423
1075,1733141627,423
1076,1733141628,423
1077,1733141629,423
1078,1733141630,423
1079,1733141631,423
1080,1733141632,423
1081,1733141633,423
1082,1733141634,423
1083,1733141635,423
1084,1733141636,423
1085,1733141637,423
1086,1733141638,423
1087,1733141639,423
1088,1733141640,423
1089,1733141641,423
1090,1733141642,423
1091,1733141643,423
1092,1733141644,423
1093,1733141645,423
1094,1733141646,423
1095,1733141647,423
1096,1733141648,423
1097,1733141649,423
1098,1733141650,423
1099,1733141651,423
1100,1733141652,423
1101,1733141653,423
1102,1733141654,423
1103,1733141655,423
1104,1733141656,423
1105,1733141657,423
1106,1733141658,423
1107,1733141659,423
1108,1733141660,423
1109,1733141661,423
1110,1733141662,423
1111,1733141663,423
1112,1733141664,423
1113,1733141665,423
1114,1733141666,423
1115,1733141667,423
1116,1733141668,423
1117,1733141669,423
1118,1733141670,423
1119,1733141671,421
1120,1733141672,421
1121,1733141673,421
1122,1733141674,421
1123,1733141675,421
1124,1733141676,421
1125,1733141677,421
1126,1733141678,421
1127,1733141679,421
1128,1733141680,421
1129,1733141681,421
1130,1733141682,421
1131,1733141683,421
1132,1733141684,422
1133,1733141685,421
1134,1733141686,421
1135,1733141687,421
1136,1733141688,421
1137,1733141689,421
1138,1733141690,421
1139,1733141691,421
1140,1733141692,421
1141,1733141693,421
1142,1733141694,421
1143,1733141695,421
1144,1733141696,421
1145,1733141697,421
1146,1733141698,421
1147,1733141699,421
1148,1733141700,421
1149,1733141701,421
1150,1733141702,421
1151,1733141703,422
1152,1733141704,422
1153,1733141705,422
1154,1733141706,422
1155,1733141707,423
1156,1733141708,423
1157,1733141709,423
1158,1733141710,423
1159,1733141711,423
1160,1733141712,423
1161,1733141713,423
1162,1733141714,423
1163,1733141715,423
1164,1733141716,423
1165,1733141717,423
1166,1733141718,423
1167,1733141719,423
1168,1733141720,423
1169,1733141721,423
1170,1733141722,423
1171,1733141723,423
1172,1733141724,423
1173,1733141725,423
1174,1733141726,423
1175,1733141727,423
1176,1733141728,424
1177,1733141729,425
1178,1733141730,425
1179,1733141731,425
1180,1733141732,425
1181,1733141733,425
1182,1733141734,425
1183,1733141735,425
1184,1733141736,425
1185,1733141737,425
1186,1733141738,425
1187,1733141739,425
1188,1733141740,425
1189,1733141741,425
1190,1733141742,425
1191,1733141743,425
1192,1733141744,425
1193,1733141745,425
1194,1733141746,425
1195,1733141747,425
1196,1733141748,425
1197,1733141749,425
1198,1733141750,425
1199,1733141751,425
1200,1733141752,425
1201,1733141753,425
1202,1733141754,425
1203,1733141755,425
1204,1733141756,425
1205,1733141757,425
1206,1733141758,425
1207,1733141759,425
1208,1733141760,425
1209,1733141761,425
1210,1733141762,425
1211,1733141763,425
1212,1733141764,425
1213,1733141765,425
1214,1733141766,425
1215,1733141767,425
1216,1733141768,425
1217,1733141769,425
1218,1733141770,425
1219,1733141771,425
1220,1733141772,425
1221,1733141773,425
1222,1733141774,425
1223,1733141775,425
1224,1733141776,425
1225,1733141777,425
1226,1733141778,425
1227,1733141779,425
1228,1733141780,425
1229,1733141781,425
1230,1733141782,425
1231,1733141783,425
1232,1733141784,425
1233,1733141785,425
1234,1733141786,425
1235,1733141787,425
1236,1733141788,425
1237,1733141789,425
1238,1733141790,425
1239,1733141791,425
1240,1733141792,425
1241,1733141793,425
1242,1733141794,425
1243,1733141795,425
1244,1733141796,425
1245,1733141797,426
1246,1733141798,426
1247,1733141799,426
1248,1733141800,426
1249,1733141801,426
1250,1733141802,426
1251,1733141803,426
1252,1733141804,426
1253,1733141805,426
1254,1733141806,426
1255,1733141807,426
1256,1733141808,426
1257,1733141809,426
1258,1733141810,426
1259,1733141811,426
1260,1733141812,426
1261,1733141813,426
1262,1733141814,426
1263,1733141815,426
1264,1733141816,426
1265,1733141817,426
1266,1733141818,426
1267,1733141819,426
1268,1733141820,426
1269,1733141821,426
1270,1733141822,426
1271,1733141823,426
1272,1733141824,426
1273,1733141825,426
1274,1733141826,426
1275,1733141827,426
1276,1733141828,426
1277,1733141829,426
1278,1733141830,426
1279,1733141831,426
1280,1733141832,426
1281,1733141833,426
1282,1733141834,426
1283,1733141835,425
1284,1733141836,425
1285,1733141837,425
1286,1733141838,425
1287,1733141839,425
1288,1733141840,425
1289,1733141841,425
1290,1733141842,425
1291,1733141843,425
1292,1733141844,425
1293,1733141845,425
1294,1733141846,425
1295,1733141847,425
1296,1733141848,426
1297,1733141849,426
1298,1733141850,426
1299,1733141851,426
1300,1733141852,426
1301,1733141853,426
1302,1733141854,426
1303,1733141855,426
1304,1733141856,426
1305,1733141857,426
1306,1733141858,426
1307,1733141859,426
1308,1733141860,426
1309,1733141861,426
1310,1733141862,426
1311,1733141863,426
1312,1733141864,426
1313,1733141865,426
1314,1733141866,426
1315,1733141867,426
1316,1733141868,426
1317,1733141869,426
1318,1733141870,426
1319,1733141871,426
1320,1733141872,426
1321,1733141873,426
1322,1733141874,426
1323,1733141875,426
1324,1733141876,426
1325,1733141877,426
1326,1733141878,426
1327,1733141879,426
1328,1733141880,426
1329,1733141881,426
1330,1733141882,426
1331,1733141883,426
1332,1733141884,426
1333,1733141885,426
1334,1733141886,426
1335,1733141887,426
1336,1733141888,426
1337,1733141889,426
1338,1733141890,426
1339,1733141891,426
1340,1733141892,426
1341,1733141893,426
1342,1733141894,426
1343,1733141895,426
1344,1733141896,426
1345,1733141897,426
1346,1733141898,426
1347,1733141899,426
1348,1733141900,425
1349,1733141901,426
1350,1733141902,426
1351,1733141903,426
1352,1733141904,426
1353,1733141905,426
1354,1733141906,426
1355,1733141907,426
1356,1733141908,426
1357,1733141909,426
1358,1733141910,426
1359,1733141911,426
1360,1733141912,426
1361,1733141913,426
1362,1733141914,426
1363,1733141915,426
1364,1733141916,426
1365,1733141917,425
1366,1733141918,425
1367,1733141919,425
1368,1733141920,425
1369,1733141921,425
1370,1733141922,425
1371,1733141923,425
1372,1733141924,425
1373,1733141925,425
1374,1733141926,425
1375,1733141927,425
1376,1733141928,425
1377,1733141929,425
1378,1733141930,425
1379,1733141931,425
1380,1733141932,425
1381,1733141933,425
1382,1733141934,425
1383,1733141935,425
1384,1733141936,425
1385,1733141937,425
1386,1733141938,425
1387,1733141939,425
1388,1733141940,425
1389,1733141941,425
1390,1733141942,425
1391,1733141943,425
1392,1733141944,425
1393,1733141945,425
1394,1733141946,425
1395,1733141947,425
1396,1733141948,425
1397,1733141949,425
1398,1733141950,425
1399,1733141951,425
1400,1733141952,425
1401,1733141953,425
1402,1733141954,425
1403,1733141955,425
1404,1733141956,425
1405,1733141957,425
1406,1733141958,425
1407,1733141959,425
1408,1733141960,425
1409,1733141961,425
1410,1733141962,425
1411,1733141963,425
1412,1733141964,425
1413,1733141965,425
1414,1733141966,425
1415,1733141967,425
1416,1733141968,425
1417,1733141969,426
1418,1733141970,426
1419,1733141971,426
1420,1733141972,426
1421,1733141973,426
1422,1733141974,426
1423,1733141975,426
1424,1733141976,426
1425,1733141977,426
1426,1733141978,426
1427,1733141979,426
1428,1733141980,426
1429,1733141981,426
1430,1733141982,426
1431,1733141983,427
1432,1733141984,427
1433,1733141985,427
1434,1733141986,427
1435,1733141987,427
1436,1733141988,427
1437,1733141989,427
1438,1733141990,427
1439,1733141991,427
1440,1733141992,427
1441,1733141993,427
1442,1733141994,427
1443,1733141995,427
1444,1733141996,427
1445,1733141997,427
1446,1733141998,427
1447,1733141999,427
1448,1733142000,427
1449,1733142001,427
1450,1733142002,427
1451,1733142003,427
1452,1733142004,427
1453,1733142005,427
1454,1733142006,427
1455,1733142007,427
1456,1733142008,427
1457,1733142009,427
1458,1733142010,427
1459,1733142011,427
1460,1733142012,427
1461,1733142013,427
1462,1733142014,427
1463,1733142015,425
1464,1733142016,425
1465,1733142017,425
1466,1733142018,425
1467,1733142019,425
1468,1733142020,425
1469,1733142021,425
1470,1733142022,425
1471,1733142023,425
1472,1733142024,425
1473,1733142025,425
1474,1733142026,425
1475,1733142027,425
1476,1733142028,425
1477,1733142029,425
1478,1733142030,425
1479,1733142031,423
1480,1733142032,423
1481,1733142033,423
1482,1733142034,423
1483,1733142035,423
1484,1733142036,423
1485,1733142037,423
1486,1733142038,423
1487,1733142039,423
1488,1733142040,423
1489,1733142041,423
1490,1733142042,424
1491,1733142043,424
1492,1733142044,424
1493,1733142045,424
1494,1733142046,424
1495,1733142047,424
1496,1733142048,424
1497,1733142049,424
1498,1733142050,424
